sale_id,sales_amount,product_category,product_name,date,customer_id
273897,436.68745978715776,Apparel,London Times Women's 3/4 Sleeve,2023-01-02,9823
273898,942.6739056708972,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",2023-01-02,49250
273899,20.661793533510227,Automotive,Agri-Cover 40000 7' Plow Aluminum Blade,2023-01-02,19198
273900,350.7041843833512,Baby,"BOB Revolution CE Stroller, Black",2023-01-02,3848
273901,628.7901116272428,Automotive,Python Injection NM3-507 Replacement Fuel Pump,2023-01-02,2589
273902,12.593252850880564,Grocery,Nicolas Alziari Extra Virgin Olive Oil Fuitee Douce 34 Fl.oz (1L),2023-01-02,41626
273903,789.5444327702189,Gift Card,Amazon Gift Card - Email - Birthday (Leo: July 23-Aug. 22),2023-01-02,26529
273904,182.47856823592807,Video DVD,The Aristocats (Special Edition),2023-01-02,25226
273905,866.68442071975,Apparel,BRAND NEW Mens Necktie SOLID Satin Neck Tie Crimson 64,2023-01-02,28043
273906,113.86468645439038,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",2023-01-02,35316
273907,328.1631727172283,Musical Instruments,"Seymour Duncan SH1n '59 Model Electric Guitar Humbucker Pickup (Neck, Black)",2023-01-02,31244
273908,848.8587007263709,Mobile_Apps,Granny Smith,2023-01-02,31272
273909,410.45624783641324,Electronics,CSW Curve Parent,2023-01-02,15626
273910,694.2001219823122,Books,The Egyptians,2023-01-02,41197
273911,435.2081950647933,Beauty,"Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification",2023-01-02,24995
273912,380.3086346472668,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",2023-01-02,40883
273913,619.1749269488857,PC,MSI GE62 APACHE-276;9S7-16J212-276 15.6-Inch Gaming Laptop,2023-01-02,36812
273914,944.0485524078016,Baby,Bright Starts Grab,2023-01-02,1551
273915,782.193440711495,Digital_Music_Purchase,Wavin' Flag,2023-01-02,38033
273916,247.0650581362976,Digital_Software,Adobe Creative Cloud,2023-01-02,19347
273917,654.4938892903288,Musical Instruments,Tascam RC3F 3 Way Footswitch,2023-01-02,967
273918,485.3675715708423,Digital_Software,H&R Block At Home 2011 Premium & Business,2023-01-02,2782
273919,532.6338998706915,Books,Black Athena Revisited (Series;[jossey-Bass Education),2023-01-02,22082
273920,316.13024420818874,Beauty,The Original TUNG Brush - Tongue Cleaner,2023-01-02,41893
273921,509.503433674473,PC,Winwintrade Magsafe Charger Cable for Macbook Pro Air 85w 60w 45w Repair Power Cord L Tip Head,2023-01-02,9411
273922,486.3456823366126,Digital_Video_Download,Vikings Season 1,2023-01-02,6523
273923,672.2485513591562,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,2023-01-02,47395
273924,590.43741817131,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",2023-01-02,49113
273925,772.255288503003,Office Products,"Paper Mate Multipurpose Writing Instrument, Pen/Pencil/PDA Stylus, Medium 1.0 mm Point Pen, Fine 0.5 mm Point Pencil, Blue Base",2023-01-02,24520
273926,567.9419131988501,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",2023-01-02,20836
273927,253.25667547526126,Digital_Video_Download,Kung Fu Panda 2,2023-01-02,39330
273928,724.3666388450687,Baby,Pink and Black Madison Girls Boutique Toddler Bedding 5 pc set,2023-01-02,24768
273929,776.1277963689631,Digital_Software,Norton Mobile Security 3.0,2023-01-02,47221
273930,575.6675674764037,Apparel,Cherokee Women's Mid-Rise Pull-On Pant Cargo Pant,2023-01-02,8780
273931,790.4564081429846,Beauty,Philips Norelco PT730 Powertouch Electric Razor,2023-01-02,25616
273932,441.1472297612103,Office Products,"500 Self Adhesive Shipping Labels (2 Per 8.5 x 11"" Sheet)",2023-01-02,42768
273933,691.5745049045909,Baby,Redmon For Kids Fun and Fitness Twister,2023-01-02,20881
273934,929.9223237298818,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,2023-01-02,36091
273935,888.1738615998067,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",2023-01-02,35866
273936,113.746461851176,Office Products,Epson Artisan 1430 Wireless Color Wide-Format Inkjet Printer and Ink Bundle,2023-01-02,33199
273937,230.61404819520982,Outdoors,Topeak Hexus 16-Function Bicycle Tool,2023-01-02,27096
273938,262.9528550451448,Digital_Video_Download,Dark Souls,2023-01-02,1974
273939,172.88359109697797,Electronics,Onkyo TX-NR626 7.2-Channel Network Audio/Video Receiver (Discontinued by Manufacturer),2023-01-02,35252
273940,541.4784117712352,Musical Instruments,Zildjian 5AND Drumstick Packs,2023-01-02,48395
273941,907.1833085405152,Office Products,"Rubbermaid-Sebreeze Aerosol SeBreeze 9000 Series Air Freshener Refill, Orchard Harvest, Case of 4 (RCP5145) Category: Metered Air Freshener Refills",2023-01-02,25442
273942,602.8087715409764,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",2023-01-02,48158
273943,784.8819513854203,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),2023-01-02,36085
273944,482.9769421353447,Digital_Software,PowerDirector 12 Ultra,2023-01-02,8776
273945,375.4145512893452,Musical Instruments,First Act Go! Amp Gaming AmplifierGX203 (Speaker),2023-01-02,31673
273946,376.14958841326205,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,2023-01-02,33574
273947,157.48454219014636,PC,"Lenovo Thinkpad X250 Ultrabook 20CM002WUS (12.5-inch Display, i7-5600U 2.6GHz, 8GB RAM, 256GB SATA SSD, Bluetooth 4.0, 720p Camera, Fingerprint Reader, Windows 7 Pro 64-bit)",2023-01-02,30748
273948,384.5992179670178,Digital_Ebook_Purchase,Black Angel (Jackson Steeg Mystery Series Book 4),2023-01-02,46751
273949,636.7469455189249,Music,Operation Mindcrime,2023-01-02,36243
273950,968.1861665146251,Major Appliances,Midea Compact Refrigerator 1.7CF/2.4CF/3.1CF White/Black/Stainless,2023-01-02,36998
273951,31.947024236468657,Digital_Ebook_Purchase,The Raven,2023-01-02,41249
273952,959.4549010791353,Digital_Ebook_Purchase,The Queen's Necklace,2023-01-02,43662
273953,313.0870976517908,Digital_Ebook_Purchase,The Reversal (A Lincoln Lawyer Novel),2023-01-02,49508
273954,882.1505211909829,Mobile_Apps,Call Santa Voicemail,2023-01-02,49017
273955,733.22046460746,Major Appliances,LG Stainless Steel Fully Integrated 24 Inch Dishwasher LSDF9962ST,2023-01-02,11557
273956,936.0578865364753,Automotive,ROADGEAR Vizorsok - Red,2023-01-02,6809
273957,665.1917165446041,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,2023-01-02,35374
273958,29.219194043561888,Digital_Video_Games,Gray Matter,2023-01-02,47685
273959,309.25191044313823,Grocery,McCormick Ground Cinnamon,2023-01-02,31626
273960,832.9350303598153,Office Products,"BIC Round Stic Xtra Life Ball Pen, Medium Point",2023-01-02,45505
273961,657.5159323755122,Digital_Ebook_Purchase,Moon Living Abroad in China: Including Hong Kong and Macau,2023-01-02,34486
273962,227.29444488900072,Musical Instruments,DigiTech RP55 Guitar Multi-Effects Processor,2023-01-02,26709
273963,966.2425956729819,Beauty,Professor Kingsley's Impression of Opium for Women. Concentrated Fragrance Oil.,2023-01-02,47784
273964,581.5680759771682,Baby,BRICA Corner Bath Basket Toy Organizer,2023-01-02,35706
273965,512.907058619754,Music,Best of: Fabian,2023-01-02,13818
273966,332.68083418269504,Automotive,Raider 13-1234-02 Snowmobile Trailer Guide,2023-01-02,49672
273967,878.6718218305998,Music,Storm,2023-01-02,3289
273968,319.0087503276556,Digital_Video_Download,Masterpiece Classic: Anna Karenina Season 1,2023-01-02,42539
273969,481.07933581347856,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,2023-01-02,35381
273970,576.7658552602943,Outdoors,Swagman XC Cross-Country 2-Bike Hitch Mount Rack (1/1/4 and 2-Inch Receiver),2023-01-02,33463
273971,215.41062852281485,Furniture,"Winsome Obsidian Pub Table Round Black Mdf Top with Black Leg And Base - 23.7-Inch Top, 39.76-Inch Height",2023-01-02,45508
273972,561.5959981710224,Health & Personal Care,Nag Champa - Incense Satya Sai Baba,2023-01-02,16358
273973,748.266161861327,Mobile_Electronics,Black 2Pcs PU Leather Auto Car Seat Gap Filler Soft Pad Padding Spacer,2023-01-02,35633
273974,524.2227671092107,Digital_Video_Games,Assassin's Creed III,2023-01-02,20748
273975,576.1739581714303,Digital_Music_Purchase,If You Could See Me Know,2023-01-02,29320
273976,970.5288138218299,Digital_Ebook_Purchase,Paleo Diet For Beginners - The Complete Paleo Diet Beginners Guide,2023-01-02,17620
273977,591.029141714779,Digital_Software,Quicken Deluxe 20,2023-01-02,35408
273978,446.7170002241676,Mobile_Electronics,Magellan GPS Car Adapter/charger 5v 2a for 500 Maestro 3100/3140/4040/4050/5310,2023-01-02,18477
273979,596.3266370438424,Beauty,Perlier Orange Blossom & Honey 250ml/8.4oz Toner,2023-01-02,14299
273980,992.422858330287,Digital_Video_Games,Scribblenauts Unlimited [Download],2023-01-02,37294
273981,22.69246586123885,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",2023-01-02,46454
273982,86.82669743265534,Camera,Watch Camera - 720p HD Video Recording Capability. Stylish Chrome Finishing. 4gb Internal Memory. Your Perfect Spy Watch. Video Recordings Only. With genuine SPHERE logo imprint.,2023-01-02,9361
273983,401.1732495165111,Beauty,"Philips Sonicare Eseries Standard Replacement Brush Heads, 3 Pack",2023-01-02,46060
273984,308.85361226890643,Digital_Music_Purchase,That Was Then,2023-01-02,35567
273985,905.6113203044163,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,2023-01-02,3633
273986,939.1814084659695,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,2023-01-02,3631
273987,570.947433923437,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",2023-01-02,41637
273988,517.2269131026424,Beauty,Cricket Clipper Comb,2023-01-02,27903
273989,45.54157004017859,Office Products,SONY  ICD PX333 Digital Voice Recorder,2023-01-02,35544
273990,503.3709537750609,Digital_Ebook_Purchase,Bossypants,2023-01-02,40441
273991,694.9824852199554,Outdoors,Blackburn Mountain Rack,2023-01-02,42390
273992,573.7148866625241,Digital_Music_Purchase,Thank You Happy Birthday,2023-01-02,33037
273993,237.27774405378617,Office Products,Tony Hawk® Camouflage Backpack,2023-01-02,42764
273994,793.9449706981978,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),2023-01-02,46995
273995,177.67385699161952,PC,StarTech.com DB9 to DB25 Serial Adapter - M/F (AT925MF),2023-01-02,45471
273996,850.6889892989335,Grocery,Reese's Peanut Butter Cup,2023-01-02,31737
273997,724.0803608426856,Books,Photoshop 6 Down and Dirty Tricks,2023-01-02,48501
273998,616.1669813705305,PC,TRENDnet 4-Port USB 3.0 Compact Mini Hub with Built in USB 3.0 Cable,2023-01-02,47377
273999,963.9147728912257,Digital_Video_Games,The Attic - Hidden Object Game [Download],2023-01-02,17626
274000,956.1121671153065,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",2023-01-02,49324
274001,304.78261961461976,Major Appliances,"651330 PLUG-IN RANGE ELEMENT 8, Model:",2023-01-02,47243
274002,513.6600141436417,Digital_Software,Dragon NaturallySpeaking Home 13.0,2023-01-02,29492
274003,285.26377260060013,Automotive,TYC Toyota Camry Replacement Signal Lamp,2023-01-02,13836
274004,750.5852000710474,Mobile_Apps,Code Scanner Free,2023-01-02,19555
274005,986.1447931352108,Books,Harry Potter and the Sorcerer's Stone,2023-01-02,23967
274006,803.8413950090232,Electronics,LYPCTECH AS20011 Unique AC DC Power Jack in Socket Connector PL for ASUS Vivo Book,2023-01-02,2503
274007,235.6065829886379,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),2023-01-02,29754
274008,681.0006110854188,Books,Who is this King of Glory?,2023-01-02,32427
274009,632.9479984445901,Major Appliances,NuWave PIC2 - NuWave Precision Induction Cooktop - Pressure Cooker - Bob Warden Cookbook,2023-01-02,46513
274010,632.6769317501447,Electronics,In-Ear Earbuds Heaphones headset with Mic Microphone Stereo Bass with 3.5mm,2023-01-02,41880
274011,881.6128684182396,Digital_Software,TurboTax Deluxe Fed + Efile,2023-01-02,32988
274012,922.9787791538876,Major Appliances,-2 PACK- Replacement for Kenmore 46-9690 Refrigerator Water Filter MADE IN USA,2023-01-02,48910
274013,828.0082600658201,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,2023-01-02,6171
274014,509.02228073743987,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",2023-01-02,49235
274015,324.08620913022315,Office Products,"Epson WorkForce WF-2660 All-In-One Wireless Color Printer with Scanner, Copier and Fax",2023-01-02,10188
274016,299.7451596082603,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",2023-01-02,32704
274017,899.0778089498393,PC,"iPad Air 2 Case,Lumsing&trade; Heavy Duty Rugged Bling Diamond Protective Stand Leather Flip Case Cover for Apple iPad Air 2 Case (iPad 6 2014 Model) Built in Screen Protector Set",2023-01-02,36906
274018,538.7324865135163,Furniture,Ruggies Rug Grippers - 8 CT,2023-01-02,29269
274019,576.5595608702904,Digital_Software,Norton Security 5 Devices - 60 Day Free Trial [Download],2023-01-02,38383
274020,656.0862161748202,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,2023-01-02,23458
274021,16.28483884465107,Camera,4GB Waterproof Spy Watch Camera DVR MP3 Video Recorder,2023-01-02,35481
274022,837.0853461483279,Mobile_Electronics,NEW KEY Shirt Remote Cover Silicone for Nissan Teana Tiida March Gt-r 370z Grey,2023-01-02,20136
274023,279.59569771528066,Mobile_Apps,Kill Shot,2023-01-02,38629
274024,161.2118341372328,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2023-01-02,22334
274025,321.8685419305895,Digital_Video_Games,Euro Truck Simulator 2 [Download],2023-01-02,22458
274026,321.4108410789823,PC,Sabrent 2.5 Inch to 3.5 Inch Internal Hard Disk Drive Mounting Kit (BK-HDDH),2023-01-02,40775
274027,74.31837639366611,Camera,SLIK Pro-700 Tripod,2023-01-02,706
274028,504.00926602191834,Electronics,RCA ANT121Z Durable Passive Indoor Antenna,2023-01-02,47100
274029,545.5450059696093,Books,The Beauty of Doing Mathematics: Three Public Dialogues,2023-01-02,9991
274030,883.9714013736568,Major Appliances,Allavino AWR30-SRNT - 32 Bottle Built-in Wine Cool,2023-01-02,30769
274031,671.9798815362558,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,2023-01-02,4773
274032,61.93430995610912,Apparel,Baby Tutu Costumes with Matching Silk Flower Headband Set Pink (Small Newborn - 2 Years),2023-01-02,7510
274033,719.0066512137088,Health & Personal Care,Poise Thin-Shape Pads,2023-01-02,18392
274034,386.66200333697424,Digital_Ebook_Purchase,Unorthodox: The Scandalous Rejection of My Hasidic Roots,2023-01-02,35558
274035,659.174591307458,Musical Instruments,"Melokia UK13 13"" Soprano Ukulele",2023-01-02,8196
274036,837.6437739857317,Beauty,Mary Kay Creme Lipstick ~ Tanned,2023-01-02,2603
274037,835.419335537549,Electronics,Aduro Swivel Surge Protector (4 AC & 2 USB),2023-01-02,23028
274038,800.6230007580408,Baby,Starting Small Novelty Hamper,2023-01-02,2325
274039,18.009768858826465,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress M,2023-01-02,10913
274040,680.2225650194894,Beauty,"Even Glow Serum Vitamin C Serum Antioxidant Treatment Advanced Plant Stem Cells Natural & Organic Ingredients Includes Organic Rosehip Oil & Sea Buckthorn Oil, 1.18 oz",2023-01-02,5875
274041,321.7206056757263,Automotive,KC HiLiTES 517 2x6 55w Back Up/Flood Light System,2023-01-02,39033
274042,256.5962285936049,Digital_Ebook_Purchase,Alone in the Wilderness (Illustrated),2023-01-02,33332
274043,507.6046838459793,Outdoors,Redfeather Snowshoes Hike Snowshoe,2023-01-02,1670
274044,433.9821733915323,Digital_Video_Download,"The Good Wife, Season 5",2023-01-02,47132
274045,689.1673712711442,Outdoors,Sigg Baby Water Bottle (0.3-Liters),2023-01-02,34997
274046,175.56391211004043,PC,Lenovo Flex 3 15 Convertible 360-Flip Laptop,2023-01-02,85
274047,335.6784753626129,Grocery,Willow Lake Farms Premium California Olive Oil & 25 Star Balsamic Vinegar Gift Set,2023-01-02,8437
274048,468.7446440549232,Baby,DEX Products Sound Sleeper SS-01,2023-01-02,31646
274049,891.2533582039864,Musical Instruments,"Dunlop 8012P Felt Picks Standard, Natural, 3.2mm, 3/Player's Pack",2023-01-02,36528
274050,547.7118612806217,Music,Adrenaline,2023-01-02,29270
274051,640.8695194227448,Digital_Video_Download,The End Of The Affair,2023-01-02,5934
274052,414.5565487413058,Office Products,Floortex Ultimat Polycarbonate Anti-Slip Mat for Hard Floors,2023-01-02,28519
274053,639.77613310728,Automotive,Coverking Custom Fit Floor Mats for Cadillac - 40 Ounce Premium High Density Nylon Carpet,2023-01-02,2538
274054,475.3502163952857,Mobile_Electronics,"Hillo Mini Bomb Speaker, Vibration Bass ,3.5mm Stereo Inputjack, USB Power Cable- Black Smile",2023-01-02,17153
274055,989.0223065841542,Outdoors,17% Streetwise Pepper Spray Pen,2023-01-02,20093
274056,321.2075694951681,Mobile_Apps,LEGO® DUPLO® Train,2023-01-02,16924
274057,731.2839802134741,Furniture,Sebec Upholstered Platform Bed,2023-01-02,13563
274058,767.9839468864756,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,2023-01-02,11404
274059,531.4421886794256,Mobile_Apps,Magic Slide Puzzles,2023-01-02,6970
274060,263.4581070400262,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",2023-01-02,17811
274061,332.7485458346565,Digital_Video_Download,The Phone Call,2023-01-02,24878
274062,544.0924076732508,Furniture,South Shore Furniture City Life Collection TV Stands,2023-01-02,12673
274063,493.0731827296093,Apparel,U.S. Polo Assn. Junior's Packable Puffer Jacket with Contrast Trim,2023-01-02,7530
274064,590.7814598227856,Furniture,Fillmore Midnight Black TV / Component Stand,2023-01-02,36085
274065,575.8747481983542,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",2023-01-02,43963
274066,696.1104030585909,Camera,Polaroid CXA-800YC 8MP WP Digital Camera - Yellow Waterproof,2023-01-02,39076
274067,870.9683228843829,Digital_Music_Purchase,Violin for One,2023-01-02,7420
274068,739.1346004062514,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,2023-01-02,44611
274069,938.4919662857305,Apparel,NOM Women's Maternity 3/4 Sleeve V-Neck Emily Blouse,2023-01-02,33059
274070,356.0254305819777,Office Products,"Restroom Key Tag, Womens",2023-01-02,39508
274071,539.1442752977794,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,2023-01-02,2351
