sale_id,sales_amount,product_category,product_name,date,customer_id
276836,595.5114405790242,Automotive,Putco 59816 SSR Locker Side Rails,2023-01-21,31329
276837,419.8059285915904,Office Products,Cordless Handsets 4,2023-01-21,28739
276838,133.13831315242004,Health & Personal Care,Aromatherapy Essential Oil Diffuser Necklace Jewelry ~ Elegant - Hypo-Allergenic 316L Surgical Grade Stainless Steel Locket Pendant Necklace For Aromatherapy On The Go! Includes 3 Washable Pads,2023-01-21,9363
276839,863.8845227470547,PC,"Toshiba Satellite 17.3-inch laptop, AMD A8 Quad Core, 1600x900 HD+ widescreen, 6GB DDR3L, 750GB HDD, DVD SuperMulti drive, Jet Black (Free Windows 10 Upgrade)",2023-01-21,21797
276840,416.0074494071344,Mobile_Electronics,NAD Electronics VISO 1 Wireless Digital Music System with Bluetooth for iPod with 30-pin Connector (Black),2023-01-21,24930
276841,600.6038329127357,Major Appliances,"Whirlpool Part Number 8268540: Spring, Handle",2023-01-21,8470
276842,637.3060941952443,Digital_Ebook_Purchase,When God Whispers Loudly (Terreldor Press Shorts Book 1),2023-01-21,17867
276843,15.567310721407393,Digital_Ebook_Purchase,Hellhound On His Trail,2023-01-21,14692
276844,375.05730841980346,Office Products,"HP - LaserJet Pro 200 Color MFP M276nw Wireless Laser Printer, Copy/Fax/Print/Scan CF145A (DMi EA",2023-01-21,28485
276845,742.7545420457119,Digital_Ebook_Purchase,Preparation for Death,2023-01-21,10984
276846,869.9430460620898,Apparel,Harley-Davidson Men's Black Label T-Shirt V-twin Short Sleeve Tee 30293148 (2XL),2023-01-21,5850
276847,958.073623296347,Digital_Software,TurboTax Deluxe Federal + E-File + State 2012,2023-01-21,23097
276848,989.6392133289454,Apparel,Pink Wind Women's Sexy Hole Type Swimsuit,2023-01-21,25651
276849,135.61508239628483,Beauty,Old Spice Fresh Collection Matterhorn Scent Body Wash,2023-01-21,23335
276850,593.1208590458141,Apparel,Iot Ltd Women's Palazzo Printed Wide Leg Pants Casual Trousers,2023-01-21,35454
276851,946.943672296741,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black S,2023-01-21,21264
276852,449.6232306123328,Musical Instruments,ION Audio Tough Sounds Hearing Protection Headphones with Bluetooth and Radio,2023-01-21,31352
276853,82.63229227147256,Furniture,"Tot Tutors WO697 Friends Collection Kids Book Rack Storage Bookshelf, White/Pink & Purple",2023-01-21,5218
276854,716.3156219750817,Digital_Video_Download,Creature from the Black Lagoon,2023-01-21,46960
276855,465.3120166736202,Baby,Regalo 4 in 1 Configurable Metal Play Yard,2023-01-21,34137
276856,738.26264240368,Office Products,A&D Products TN460-DR400 Variation,2023-01-21,40254
276857,233.83061902369658,Digital_Music_Purchase,Living By Faith,2023-01-21,43285
276858,588.9270138327896,Outdoors,Victorinox Swiss Army Pocket Knife,2023-01-21,28376
276859,693.4847407767869,Automotive,Gates 38104 Belt Tensioner Assembly,2023-01-21,12616
276860,344.3180600665388,Digital_Software,Gross & Icky Science [Download],2023-01-21,500
276861,159.44658551997847,Digital_Video_Games,The Sims 3 Starter Pack (Mac) [Online Game Code],2023-01-21,18902
276862,677.9023574131103,PC,"Apple iPad 4 Retina Display Tablet 32GB, Wi-Fi +4G AT&T, Black (Certified Refurbished)",2023-01-21,39111
276863,252.33013819294678,Health & Personal Care,WAHL 17 pieces Color Pro Hair Cutting Kit Clippers Trimmer 9155-2008 +Adapter to 220/240V,2023-01-21,31638
276864,459.863331129593,Digital_Video_Download,The Switch (2010),2023-01-21,29377
276865,862.8309474429025,Digital_Software,Connectify PRO [Download],2023-01-21,22529
276866,946.2473868525168,Beauty,Golden Rose Perfect Lashes Multi-vitamin Transparent Mascara,2023-01-21,12399
276867,995.7286868339136,Books,Access 2000 VBA Handbook,2023-01-21,15042
276868,673.455960109189,Automotive,Trailer Aid Tandem Tire Changing Ramp,2023-01-21,6252
276869,632.2789245157892,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,2023-01-21,15564
276870,303.4202764400468,Apparel,Finn + Emma Baby Girl Organic Cotton Romper 0-3m - Feather,2023-01-21,30608
276871,102.8020817811809,Digital_Ebook_Purchase,The Victory Season: The End of World War II and the Birth of Baseball's Golden Age,2023-01-21,12786
276872,614.4493617037177,Electronics,Sangean RCR-5 Digital AM/FM Clock Radio,2023-01-21,30378
276873,302.9442902371205,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CARAMEL COLOR,2023-01-21,600
276874,522.9566665059806,Digital_Software,H&R Block At Home 2009 Premium Federal + State + eFile,2023-01-21,5088
276875,165.91001272595355,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,2023-01-21,7861
276876,631.4626160472511,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,2023-01-21,12101
276877,523.9290571460534,Digital_Video_Download,Kung Fu Panda 2,2023-01-21,43800
276878,113.99039925753345,Music,Psychedelic Pill,2023-01-21,12541
276879,970.9863088962879,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,2023-01-21,34655
276880,564.4658891353602,Electronics,"SF Cable, 12 feet 3.5mm Stereo Male to Two RCA Male Splitter Cable",2023-01-21,31497
276881,978.850005081749,Electronics,Yamaha NS-SP1800BL 5.1-Channel Home Theater Speaker System,2023-01-21,12824
276882,985.6420722973398,Electronics,Cable Matters 3-Outlet Wall Mount Surge Protector with 2.1A Dual USB Charging,2023-01-21,27543
276883,33.63786625068232,Outdoors,Camp USA Corsa Ice Axe,2023-01-21,45390
276884,78.01266943576815,Office Products,"LD Compatible Okidata Cartridges: 44574901 High Yield Black Laser Toner Cartridge, & 44574301 Drum Unit",2023-01-21,48464
276885,181.76927239622694,Camera,Polaroid HD Slide Duplicator With Macro Lens Capabilty For SLR Cameras,2023-01-21,42192
276886,459.61554666581293,Digital_Ebook_Purchase,The Arrangement 6 (The Ferro Family) (The Arrangement:Ferro Family),2023-01-21,28929
276887,417.4048487933038,Apparel,Rafaella Women's Petite Bright Spot Keyhole Top,2023-01-21,4493
276888,143.78101193627094,PC,"MK320 Wireless Desktop Set, Keyboard/Mouse, USB, Black",2023-01-21,16475
276889,535.4859412362498,Digital_Software,H&R Block At Home 2010 Premium & Business Federal + State + eFile,2023-01-21,25031
276890,518.9593749565954,Beauty,"Makeup Brushes Set By Boutiguaire Is a Professional 11-piece Natural Goat Hair Cosmetic Brush Kit with Durable Black Organizer Case in Reusable High Quality Gift Box: No Shedding, Brand Name Quality, Works with Creams, Powders and Mineral Makeup. Best Guarantee!",2023-01-21,47930
276891,429.9105167594291,Digital_Video_Download,The Hungover Games Unrated,2023-01-21,47265
276892,114.36098206088037,Apparel,Levi's Men's Chino Twill Pant,2023-01-21,5680
276893,748.0001305749066,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",2023-01-21,42830
276894,21.693323961420393,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,2023-01-21,34358
276895,160.02512668795296,Beauty,Ginkgo Store Fashion Women Korea Simple Style PU leather Clutch Handbag Bag Totes Purse Orange,2023-01-21,7503
276896,18.41806476154543,Grocery,"Blair's ""Nitro"" Death Rain 1.5 oz.",2023-01-21,31154
276897,626.5949191468839,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,2023-01-21,22947
276898,515.9253375456584,Digital_Video_Download,Hung: Season 2,2023-01-21,20039
276899,782.0373526579012,Digital_Ebook_Purchase,Life Code: New Rules for the Real World,2023-01-21,45821
276900,874.9148306645003,Digital_Ebook_Purchase,Sub Zero,2023-01-21,48185
276901,790.5066771309204,Digital_Video_Games,Cradle of Persia [Download],2023-01-21,7777
276902,896.5279300169625,Books,Overcoming Witchcraft (Combating Spiritual Strongholds),2023-01-21,7168
276903,936.436464117614,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),2023-01-21,43334
276904,330.8305066252954,Books,Ship of Gold in the Deep Blue Sea,2023-01-21,5141
276905,682.1331232205542,Camera,USB Cable for Sony Digital Camera,2023-01-21,3990
276906,249.43132774770334,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],2023-01-21,40103
276907,230.637597172979,Beauty,Mustela Facial Cleansing Cloths (25 cloths),2023-01-21,15606
276908,473.59061357757184,Outdoors,"Blackburn EX-1 Bicycle Rack, Black",2023-01-21,22190
276909,622.4835399018148,Furniture,Butterfly Screen Patches (Set of 12),2023-01-21,3862
276910,527.176879022775,Video DVD,Horton Hears a Who! [Blu-ray],2023-01-21,12842
276911,521.3919391589225,Major Appliances,Danby DDW1899BLS 18-Inch Built-In Dishwasher - Stainless Steel,2023-01-21,26922
276912,744.8930770022133,Digital_Software,Microsoft Office Home & Student 2010 Key Card  (1PC/1User),2023-01-21,2244
276913,317.25032678899737,Digital_Video_Games,Sonic Action Pack [Download],2023-01-21,14744
276914,421.42764947809655,Outdoors,GRANITE GEAR 11L Rock Solid Compressor,2023-01-21,12277
276915,160.53202582515593,Digital_Video_Games,Auto Club Revolution,2023-01-21,27941
276916,585.7174783401578,Musical Instruments,"Zildjian ZBT 18"" Crash Ride Cymbal",2023-01-21,13198
276917,407.8593486094191,Books,Corporate Sponsor,2023-01-21,13769
276918,319.9323884484286,Digital_Ebook_Purchase,"A Game of Thrones (A Song of Ice and Fire, Book 1)",2023-01-21,18944
276919,359.53668566990524,Digital_Music_Purchase,Join Us,2023-01-21,38768
276920,270.50571972840635,Digital_Software,Adobe Photoshop Elements 10,2023-01-21,21178
276921,949.3622906374306,Books,Certain Prey,2023-01-21,38735
276922,30.801880565164645,Music,Turquiose Dreams,2023-01-21,13057
276923,709.3061114563848,Health & Personal Care,"ThermaCare Air-Activated Heatwraps, Neck, Wrist & Shoulder",2023-01-21,18211
276924,145.37989535814606,Baby,Evenflo Amp Lx No Back Booster Car Seat,2023-01-21,256
276925,365.9125272199096,Automotive,"One Pair 1157 White 39 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",2023-01-21,19207
276926,915.4864246068315,Digital_Music_Purchase,Driving North,2023-01-21,22045
276927,248.37600589138148,Mobile_Electronics,David Clark H10-13.4 Headset plus Deluxe MyPilotStore Headset Bag,2023-01-21,34295
276928,264.61285143027607,Music,Blue,2023-01-21,26686
276929,196.52656488452277,Beauty,100% Luxurious Charmeuse Silk Flowers Long Scarf Shawl,2023-01-21,20682
276930,127.6641463749121,Musical Instruments,"GraphTech PS816300 TUSQ Electric Guitar Saddle, 3 Barrel Tele",2023-01-21,17493
276931,162.3784661691992,Digital_Video_Games,BioShock Infinite: Season Pass,2023-01-21,5690
276932,928.3518921366717,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,2023-01-21,42593
276933,871.424752522139,Office Products,Qty 200 Large Menu Laminating Pouches 12 x 18 Hot 3 Mil Laminator Sleeves,2023-01-21,7317
276934,353.93831484786375,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),2023-01-21,38529
276935,205.46072047064953,Outdoors,M-Wave 9-LED Alloy Bicycle Flashlight,2023-01-21,21352
276936,303.1116125576405,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,2023-01-21,37954
276937,327.99641959010785,Digital_Music_Purchase,Angles,2023-01-21,39037
276938,852.1053864120505,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,2023-01-21,37769
276939,602.2958697263366,Automotive,Stoner 'Invisible Glass' Glass Cleaner Wipe,2023-01-21,21805
276940,948.9246172876115,Music,Lift Me Up [UK CD1],2023-01-21,29854
276941,172.24811561540236,Baby,Dr. Brown's Natural Flow Cleaning Brush,2023-01-21,40459
276942,574.7564194432973,Music,Under the Influences,2023-01-21,5229
