sale_id,sales_amount,product_category,product_name,date,customer_id
273756,954.5755104405141,Office Products,"TS 10-PK 200 T200XL (NOT T220) Remanufactured compatible ink cartridges for 200XL T200XL (4 BLACK,2 YELLOW,2 MAGENTA,2 CYAN) Expression Home XP-200,XP-300,XP-400, workforce WF-2530, WF-2540",2023-01-01,20106
273757,813.3254126685335,Digital_Video_Games,LEGO: Marvel,2023-01-01,44245
273758,743.9792224275392,PC,KleverCase Amazon Kindle Voyage Case Book Cover Style - Jane Eyre,2023-01-01,10335
273759,275.8919156543701,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",2023-01-01,321
273760,23.549522511853276,Health & Personal Care,"1TattooWorld 50-pack Sterilized 7RL Round Liner Tattoo Needles, OTW-50-7RL.1",2023-01-01,49959
273761,768.1308253468051,Outdoors,Outdoor Research Sun Runner Cap,2023-01-01,45037
273762,486.4439403059117,Automotive,"Roadpro 12V, 2 Outlet Platinum Series Fused Cigarette Lighter Adapter with Short Cord",2023-01-01,11598
273763,709.71103948708,Digital_Software,PrintMaster v6 Platinum,2023-01-01,22488
273764,933.4137098724667,Office Products,"Wave Fabric Wristlet Chevron Lanyard Key Chain for Key fob, Key, ID Badge Holder , USB, Purse",2023-01-01,25042
273765,101.20607707495806,Automotive,Gabriel 142237 Suspension Mounts  - 1 Pack,2023-01-01,8361
273766,87.3541383797074,Major Appliances,HCM050EC Freezer,2023-01-01,41992
273767,615.1046170558739,Books,Digital Fortress: A Thriller,2023-01-01,35002
273768,872.8455443087946,Digital_Music_Purchase,Come Back To Us,2023-01-01,27732
273769,763.6596720251937,Baby,Skip Hop Monkey Feeding Time Trio,2023-01-01,46716
273770,978.895002031563,Mobile_Apps,Pocket Starships - PvP Arena: Space Shooter MMO,2023-01-01,32966
273771,322.0292611093241,Beauty,Amosan Replacement - LifeBrand Oral Wound Cleanser Powder - 20 Envelopes Each,2023-01-01,37047
273772,604.0879305759458,Gift Card,Amazon Gift Card - Print - Birthday (Make a Wish),2023-01-01,1456
273773,59.31738375036027,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",2023-01-01,37355
273774,333.21666623367133,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,2023-01-01,15221
273775,335.70357051844263,Digital_Music_Purchase,Timez Are Weird These Days [Explicit],2023-01-01,626
273776,399.15008296369376,Office Products,"Panasonic KX-TGA651B Extra Cordless Handset, Black (Discontinued By Manufacturer)",2023-01-01,46002
273777,585.2236589547513,Outdoors,Klean Kanteen Wide Mouth Bottle,2023-01-01,11737
273778,652.9949870261255,Apparel,KUBI Women's Neoprene Bikini Triangle Top Hipster Bottom,2023-01-01,18110
273779,212.57166126256712,Digital_Video_Download,Super Why! Season 7,2023-01-01,4412
273780,703.2672610594462,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,2023-01-01,20734
273781,641.494791132501,Musical Instruments,Kala MK-SD-LBLBURST Makala Dolphin Soprano Ukulele - Light Blue Burst,2023-01-01,48253
273782,384.43517177567253,PC,Your Cable Store Black USB 2.0 High Speed Extension Cable,2023-01-01,49666
273783,423.9487494494959,Books,D/S: An Anti-Love Story,2023-01-01,13267
273784,667.4077041207635,Major Appliances,Samsung Microwave Glass Cooking Tray - 13.5,2023-01-01,37674
273785,245.35459216045044,Music,Liar Liar: Best of Castaways,2023-01-01,10791
273786,84.36032924648802,Health & Personal Care,MegaFood Blood Builder Energy Boosting Iron Supplement Tablets,2023-01-01,27630
273787,884.5019879576259,Baby,Munchkin Caterpillar Spillers Stacking Cups,2023-01-01,1274
273788,918.6791084658785,Camera,GE A1050-BK 10MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness,2023-01-01,35457
273789,512.7622614024673,Health & Personal Care,Metagenics - MetaGlycemX - 60 Tablets,2023-01-01,32325
273790,429.2428754181257,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),2023-01-01,39487
273791,233.70407918174368,Digital_Ebook_Purchase,My Fair Monster (Monsters in Hollywood),2023-01-01,13667
273792,926.7888592217275,Apparel,L.A. Imprints Polka Dot Bikini Body Cover-Up T-Shirt #25,2023-01-01,6227
273793,186.03002020658053,Musical Instruments,On Stage Tubular Guitar Stand with Velveteen Padding,2023-01-01,31910
273794,948.3980333787825,Automotive,Gorilla Automotive Acorn Lug Nuts 24,2023-01-01,22455
273795,96.5060578654238,Digital_Video_Download,Vikings Season 1,2023-01-01,41292
273796,15.00676885152138,PC,AmazonBasics Laptop Sleeve,2023-01-01,31223
273797,533.2312605501373,PC,"Astro Tab A924 - 9"" Quad Core Android 5.0 Lollipop Tablet, 1GB RAM, Google Play pre-loaded, 8GB Storage, Dual Cameras, Wi-Fi, Bluetooth, 1024x600 9 inch HD screen, HDMI",2023-01-01,42719
273798,242.64639489623943,Office Products,magicJack Plus,2023-01-01,37112
273799,889.5205356366876,Health & Personal Care,Detox Colon Flush For Weight Loss - Eliminates Toxins To Lose Weight Fast! Powerful Cleanse Effect Jumpstarts Your Weight Loss. Take With 95% HCA Garcinia Cambogia Extract To MAXIMIZE Your Results!,2023-01-01,23932
273800,634.5675538841813,PC,"Deep Sonar 100 AC Powered 2.0 Speakers for Desktop PC, Notebook, Tablet and Smartphone",2023-01-01,39763
273801,583.3861056368432,Digital_Ebook_Purchase,"Bared to You (Crossfire, Book 1)",2023-01-01,26279
273802,242.09844974524012,PC,iEGrow Keyboard Case for New iPad 9.7/Air,2023-01-01,12804
273803,93.54765191581957,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,2023-01-01,21139
273804,865.5680665868564,Outdoors,Everest BB-015 Sling Body Bag - Black,2023-01-01,27142
273805,290.88510215505573,Books,We Have Always Lived in the Castle,2023-01-01,3177
273806,527.709416560517,Digital_Music_Purchase,Run The World (Girls),2023-01-01,24733
273807,468.43407326255266,Furniture,Bed Claw Unibody Adjustable Height Bed Frame Slat Center Support Leg,2023-01-01,7015
273808,948.6600794879854,Beauty,Hot Buns Dark,2023-01-01,31110
273809,405.96677477427664,Digital_Ebook_Purchase,The Men with the Golden Cuffs (Masters and Mercenaries Book 2),2023-01-01,26515
273810,701.8475301164355,Digital_Video_Games,NecroVision,2023-01-01,38994
273811,798.1500783179531,Apparel,O'Neill Men's Traveler Hybrid Boardshort,2023-01-01,2820
273812,77.28186774718047,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,2023-01-01,29795
273813,708.7087452267822,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,2023-01-01,680
273814,774.2146492653709,Baby,Snuza Hero Baby Movement Monitor,2023-01-01,19797
273815,374.3284092001267,Office Products,"Strathmore Watercolor Cards, Full Size Cards, Cold Press, 100 Cards & Envelopes",2023-01-01,8035
273816,769.9793327047736,Camera,Sony Cyber-shot DSC-H20/B 10.1 MP Digital Camera with 10x Optical Zoom and Super Steady Shot Image Stabilization,2023-01-01,26665
273817,639.3661985381274,Health & Personal Care,"Therapist's Choice® Massage Table Fleece Pad set, 2 PC Set (Massage Table not included)",2023-01-01,23049
273818,708.2342593829558,Musical Instruments,Odyssey fz10mixbl DJ Mixer Case,2023-01-01,12737
273819,333.56640830718777,Baby,Playtex The World of Cars Insulator 9 oz - 2 Pack (Discontinued by Manufacturer),2023-01-01,5202
273820,236.73814274448634,Apparel,Soffe Women's Juniors Football Capri,2023-01-01,35208
273821,332.89015760588813,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,2023-01-01,46205
273822,773.8422414784974,Major Appliances,GE Part Number WB27T11076 KEYPANEL SUPT ASM (BK),2023-01-01,24096
273823,919.1961143300407,Digital_Music_Purchase,She Vanishes,2023-01-01,547
273824,180.9758074004516,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,2023-01-01,11800
273825,259.8299508517121,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,2023-01-01,32941
273826,500.02159663509116,Books,The Highly Sensitive Person's Workbook,2023-01-01,37323
273827,279.8880213077714,Digital_Video_Games,The Sims 3 Roaring Heights,2023-01-01,48291
273828,625.1310565754063,Furniture,Kids Beach Chair & Umbrella,2023-01-01,20834
273829,535.3326404202918,Digital_Music_Purchase,Emigrate,2023-01-01,45993
273830,220.23134105891438,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Navy X-Large,2023-01-01,14642
273831,295.4876869607477,Digital_Video_Download,Monster,2023-01-01,26893
273832,742.6871804944029,Digital_Software,Microsoft PowerPoint 2013 (1PC/1User),2023-01-01,11264
273833,125.44493781382917,Grocery,"Van's Gluten Free Snack Bars, PB&J Strawberry, 7.05 Ounce (Pack of 2)",2023-01-01,7971
273834,801.7384685077042,Automotive,Bosch 3397118934 Original Equipment Quality Blade,2023-01-01,34360
273835,896.6814216160354,Furniture,"30"" Adjustable Height Swivel Bar Stool in Black, Set of 2",2023-01-01,49059
273836,227.50364031331628,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,2023-01-01,2066
273837,438.7578578007437,Books,Surgical Ethics,2023-01-01,10824
273838,638.1201323364477,Beauty,Sally Hansen Complete Salon Manicure,2023-01-01,32117
273839,750.9539819481107,Office Products,Jumbl 5 Mega Pixel 35mm Film Slide and Negative Scanner,2023-01-01,18070
273840,245.3380747012833,PC,Logitech Wireless Mouse M525,2023-01-01,16131
273841,169.89979024040636,Major Appliances,"Whirlpool Part Number W10190415: Basket, Silverware",2023-01-01,37240
273842,730.7045408890134,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),2023-01-01,38990
273843,432.523087549602,Music,Bombay,2023-01-01,15775
273844,757.5028708536242,Digital_Video_Games,Dungeon Defenders [Download],2023-01-01,36510
273845,724.2615018261993,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2013 Old Model)",2023-01-01,8327
273846,908.94345320551,Music,In The Aeroplane Over The Sea,2023-01-01,9006
273847,815.0455784328273,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",2023-01-01,49811
273848,505.624189319002,Beauty,"Kérastase Women's Resistance Ciment Anti-Usure Treatment, 6.8 oz.",2023-01-01,32191
273849,857.0091221376157,Outdoors,AIRHEAD AHDL-4 Bungee Dockline,2023-01-01,38015
273850,581.1595444349191,Electronics,"Life-Tech USB Charger Cable For RCA 7"" / 9"" Tablet",2023-01-01,35133
273851,518.19326596322,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,2023-01-01,18750
273852,835.8902647932523,Major Appliances,Danby DCR122BSLDD 4.3 Cu. Ft. Designer Compact Refrigerator - Black/Stainlees Steel,2023-01-01,43771
273853,439.5718835634467,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,2023-01-01,33283
273854,712.3212539727343,Beauty,"Cosplay Inshop 28 "" Long Big Wavy Hair Heat Resistant Cosplay Wig Free Shipping",2023-01-01,346
273855,406.66909337324483,Digital_Ebook_Purchase,Rescue Team (Grace Medical series Book 2),2023-01-01,43069
273856,325.4592885076916,Major Appliances,Verona VECTG212FDW 12&quot; Gas Cooktop With 2 Sealed Burners Front Controls Electronic Ignition Emerald Steel Grates and Porcelain Caps In,2023-01-01,50000
273857,820.5721314771181,Mobile_Electronics,USB Rechargeable Mini Screen-Free Clip MP3 Player with Micro SD / TF Card Slot - Red,2023-01-01,28010
273858,632.7441512704874,Apparel,Zehui Women's Chiffon Vogue Boho Evening Long Casual Dress with Belt,2023-01-01,8148
273859,212.79323554795133,Outdoors,Shimano A530 SPD Pedals,2023-01-01,44924
273860,839.0619464861908,Digital_Video_Download,Grantchester Season 1,2023-01-01,41585
273861,19.47086149469301,Grocery,"Keurig 2.0 Green Mountain French Roast Coffee , K-Carafe Packs",2023-01-01,12572
273862,544.9180218589909,Grocery,Healthworks Chia Seeds 3lb 6lb Parent,2023-01-01,46775
273863,531.7559388674885,PC,"Pelican ProGear Vault Extreme Protection Case with Stand for iPad mini 3, iPad mini 2 with Retina Display and iPad mini",2023-01-01,22208
273864,991.9231500064682,Major Appliances,LG LFX29945ST 29.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2023-01-01,48158
273865,20.71850366548842,Apparel,"Alexander Del Rossa Womens Fleece Robe, Soft Zip-Front Bathrobe",2023-01-01,46822
273866,150.01095431442184,Digital_Video_Games,Age of Empires II HD [Online Game Code],2023-01-01,15482
273867,650.6016918040795,Digital_Music_Purchase,The Fruit of Boredom,2023-01-01,49697
273868,165.11788022630506,Mobile_Apps,Doughnut Recipes,2023-01-01,20781
273869,765.5439024088926,Mobile_Electronics,Apple iPod classic 160GB Black (MB150LL/A),2023-01-01,7054
273870,15.74890440302042,Beauty,Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY,2023-01-01,27346
273871,374.169475904281,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 11,2023-01-01,34218
273872,109.75528300893245,Grocery,"Simply Gum, Assorted Natural Chewing Gum, Non GMO, Vegan, 6 Packs (90 Pieces) - Includes Mint, Cinnamon, Ginger, Fennel, Coffee, Maple",2023-01-01,19147
273873,358.87270172295257,Digital_Music_Purchase,Hard Candy Christmas,2023-01-01,18316
