sale_id,sales_amount,product_category,product_name,date,customer_id
276630,34.13596138045739,Office Products,HQ Supplies Brother tn115 Toners Remanufactured,2023-01-20,26150
276631,136.6271016564741,Musical Instruments,Headset Microphone for Belt Pack Transmitter of GTD audio,2023-01-20,20556
276632,515.6006554124317,Digital_Music_Purchase,Let's Don't Call It A Night,2023-01-20,16042
276633,147.54961104630829,Electronics,Diskeeper 2.0 Anti-Static Record Sleeves (50 Pack),2023-01-20,5138
276634,257.3481880583067,PC,New - Sony PS3 Laser Lens + Deck (KES-450D/ KES-450DAA/ KEM-450D/ KEM-450DAA) + Nextec® Torx T8 Security Screwdriver,2023-01-20,14879
276635,645.678688774589,Automotive,"12V, Travel Mug, Stainless Steel",2023-01-20,45217
276636,776.5341461603431,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,2023-01-20,37075
276637,716.5239813458062,Camera,Vivitar Wireless Shutter Release (Fits Nikon D300/700) VIV-RC-200-D300,2023-01-20,24677
276638,849.2466423501854,Digital_Video_Games,The Sims 3: Generations,2023-01-20,49259
276639,373.52551473905214,Electronics,USG 720P High Definition IP CCTV Kit: 1x 4 Channel NVR + 4x 720P 3.6mm IP Bullet Cameras + 4x 60 Foot Ethernet Cables + Power Supply + Power Splitter *** High Definition CCTV Video Surveillance,2023-01-20,30723
276640,695.3175097156643,Apparel,Columbia Big Girls'  Triple Run II Jacket,2023-01-20,29737
276641,18.879829886374104,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,2023-01-20,26058
276642,284.94238624859054,Musical Instruments,Gemini HDCN-15 Turntable Headshell and Cartridge (Silver),2023-01-20,3041
276643,231.02347135047435,Musical Instruments,"ION Audio World Rocker | Portable Bluetooth Speaker with 75-Hour Battery, Mic, and Wheels & Handle for Transport",2023-01-20,30894
276644,283.788691753071,Digital_Software,Sound Forge,2023-01-20,20011
276645,380.4048885041111,Camera,RainbowImaging LH-40 Lens Hood for Olympus M.Zuiko 14-42mm F3.5-6.6 II,2023-01-20,33916
276646,898.6988109439517,Digital_Video_Games,Aloha Solitaire [Download],2023-01-20,14553
276647,503.0384491815778,Camera,RF-602 Wireless Remote Flash Trigger x 3 Receiver for NIKON D1/D2/D3/D50/D60/D90/D200/D300/D700 Digital SLR Cameras plus AGPtek USB all-in-one Card Reader,2023-01-20,27706
276648,915.2383635020346,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),2023-01-20,12134
276649,969.7059003953709,PC,Razer Mamba Rechargable Wireless PC Gaming Mouse,2023-01-20,27151
276650,809.6673868614799,Electronics,CABTE High speed HDMI 1.4 HDMI cable 10ft 1080p with mesh&filters supports 3D&blue ray,2023-01-20,27457
276651,47.282230014109054,Music,Annie's Song,2023-01-20,14953
276652,750.5998515554411,Beauty,Exceptional Products SAB001 Save A Blade Automatic Razor Sharpener,2023-01-20,1317
276653,645.7989822166817,Furniture,Milliard Heavy Duty Adjustable Queen/King/California King Metal Deluxe Bed Frame with Center Support and Wide Rug Rollers,2023-01-20,34853
276654,313.20506376914335,Digital_Music_Purchase,Deranged Kids Of The Electric Playground,2023-01-20,6529
276655,854.320671564195,Music,Batman & Robin: Music From And Inspired By The 'Batman & Robin' Motion Picture,2023-01-20,1932
276656,553.5917724827599,Digital_Ebook_Purchase,What Shall We Do Now?: Five Hundred Games and Pastimes,2023-01-20,14537
276657,435.3342714873802,Digital_Music_Purchase,The Best In Me,2023-01-20,27904
276658,146.634150277018,Camera,ALEKO® CCTV 4 Cameras DVR Video Surveillance Security System,2023-01-20,40537
276659,259.0299364843095,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",2023-01-20,22907
276660,108.07216245628634,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",2023-01-20,18580
276661,325.8231403204654,Digital_Video_Games,Gunship! [Online Game Code],2023-01-20,7507
276662,697.5217117099726,Books,Saint Hyacinth of Poland,2023-01-20,49125
276663,210.60351324722006,Electronics,HDE 3.5mm Male to 3.5mm Female Extension Cable - 6 feet,2023-01-20,32746
276664,363.07922598330674,Health & Personal Care,"BEST Liquid Diet Weight Loss Formula - Weight Loss Drops Combine Proven Effectiveness of Garcinia Cambogia, Forskolin and Capsicum with African Mango for Rapid Fat Burning Results - 30 Days - 2oz",2023-01-20,29146
276665,856.4383099662138,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),2023-01-20,38913
276666,140.54099797789493,Camera,Celestron CPC Heavy Duty Wedge (HD Pro) 93664,2023-01-20,13425
276667,204.8527124206238,Mobile_Electronics,Towallmark(TM)Car Audio Stereo In Dash FM Receiver With Phone MP3/4 Player SD USB Input AUX,2023-01-20,2538
276668,32.76730846290013,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,2023-01-20,36877
276669,970.7105893378309,PC,gofanco DisplayPort to HDMI Adapters,2023-01-20,35072
276670,749.2152713724304,Musical Instruments,Hohner Bluesband Harmonica,2023-01-20,14357
276671,601.3413139037403,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",2023-01-20,5285
276672,874.6325031284138,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,2023-01-20,22924
276673,520.5880816887536,Books,A Trailside Guide: Hiking & Backpacking (New Edition)  (Trailside Guides),2023-01-20,26987
276674,45.36276615236661,Camera,Samsung EC-TL500ZBPBUS 10 MP Digital Camera with 3x Optical Zoom (Black),2023-01-20,25418
276675,459.42479857038916,Apparel,Big Chill Women's Puffer Vest,2023-01-20,34867
276676,789.5251665068704,PC,"NETGEAR AC1750 Smart Wi-Fi Router, 802.11ac Dual Band Gigabit (R6400-100NAS)",2023-01-20,19670
276677,628.8168061247244,Mobile_Electronics,Boss Audio 870DBI - Bluetooth Enabled Double-DIN MP3/CD AM/FM Receiver USB/SD,2023-01-20,41749
276678,415.2077322298944,Furniture,Safavieh Courtyard Collection CY6916-268 Navy and Beige Indoor/ Outdoor Area Rug,2023-01-20,47314
276679,147.02714625544158,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($200-$249.99),2023-01-20,28645
276680,714.243586393587,Electronics,Toshiba CT90275 Factory Original Remote Control,2023-01-20,32365
276681,603.5511819472736,Digital_Ebook_Purchase,Setting The Trap (Trapping Drake Book 2),2023-01-20,29354
276682,885.2194042477493,Beauty,"Sally Hansen Salon Manicure Dry and Go Drops - 0.37 Oz, Pack of 2",2023-01-20,19982
276683,886.9228063381038,Furniture,"Homecharm-Intl 23.8x11.8x 72.2-Inch Storage Cabinet,White(HC-004)",2023-01-20,47861
276684,948.8126519372868,Digital_Ebook_Purchase,City of Glass (The Mortal Instruments Book 3),2023-01-20,37483
276685,249.15975813119883,Grocery,Nutiva Organic Hempseed Oil,2023-01-20,40079
276686,128.05193066712764,Electronics,Beats by Dr. Dre Beatbox Portable Speaker,2023-01-20,33582
276687,42.04246311618279,Music,Lamprey,2023-01-20,8303
276688,15.336452200083954,Music,Notre Dame de Paris (2000 Studio Cast) [Epic],2023-01-20,49459
276689,151.93284100370064,Furniture,Sleep Master Ultima Comfort Memory Foam Mattress,2023-01-20,35023
276690,594.0523057201376,Digital_Ebook_Purchase,"How Children Succeed: Grit, Curiosity, and the Hidden Power of Character",2023-01-20,13887
276691,576.9173223803269,Beauty,Kenra Platinum Grooming Pomade #4,2023-01-20,14546
276692,192.55255567876506,Beauty,WEN by Chaz Dean Six Thirteen SIXTHIRTEEN® Ultra Nourishing Styling Creme 5oz,2023-01-20,26916
276693,198.9840662450957,Digital_Video_Games,The Conjurer [Download],2023-01-20,13749
276694,456.0730993881697,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,2023-01-20,46021
276695,522.6637313256898,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",2023-01-20,25518
276696,36.967058332703076,PC,"Thermal Paste, 5 Pack ThermalCoolFlux(TM) High Performance Polysynthetic Silver Thermal Paste",2023-01-20,21561
276697,489.97601627501723,Baby,Nickelodeon Dora The Explorer Mesh Bath Toy Organizer,2023-01-20,27553
276698,892.5065700296914,Office Products,"5 Pack Elite Supplies ® Remanufactured Inkjet Cartridge Replacement for #69 T069 T0691, Epson T069120 T069220 T069320 T069420 Works With Epson Stylus C120, Stylus CX5000, Stylus CX6000, Stylus CX7000F, Stylus CX7400, Stylus CX7450, Stylus CX8400, Stylus CX9400Fax, Stylus CX9475Fax, Stylus N10, Stylus N11, Stylus NX100,Stylus NX105, Stylus NX11, Stylus NX110, Stylus NX115, Stylus NX200, Stylus NX2",2023-01-20,19651
276699,62.58758859065298,Digital_Video_Download,Stuart Little 2,2023-01-20,34422
276700,678.629818079706,Books,Pure Desire: Helping People Break Free from Sexual Struggles,2023-01-20,25531
276701,31.274900018590106,Automotive,Mossi Black Men's Snow Bib,2023-01-20,22619
276702,456.6332754524268,Outdoors,Mountain Boy Sledworks Slalom Sled,2023-01-20,12186
276703,727.1748560855809,Mobile_Electronics,Refurbished Creative ZEN Mp3 Player 8GB (Black),2023-01-20,40026
276704,858.5025325145264,Musical Instruments,Tenor Saxophone Mute Sax Sound Metal Dampener Practice,2023-01-20,46380
276705,290.86015975938216,Camera,"ePhoto VL9026s 2000 Watt Lighting Studio Portrait Kit with Carrying Case with 2 Soft boxes, 2 Light Heads and 10 Fluorescent Bulbs",2023-01-20,9402
276706,391.20729630392526,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,2023-01-20,24679
276707,68.74446111520174,Music,Sticky Fingers,2023-01-20,3032
276708,453.6857929073181,Digital_Music_Purchase,Chase Garrett's 1st Annual Blues & Boogie Woogie Piano Stomp,2023-01-20,49452
276709,460.97003438169793,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",2023-01-20,34658
276710,24.815570946556967,Apparel,Obviously AnatoFree (Naked) Brief,2023-01-20,8733
276711,357.0223325605967,Beauty,Thymes Lavender Gift Set,2023-01-20,27533
276712,65.63623562076228,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,2023-01-20,37396
276713,461.8199841707488,Music,Splendido Hotel,2023-01-20,45012
276714,291.5532053970534,Beauty,"Beauty by Earth Organic Peppermint Beeswax Lip Balm for Nourishing, Hydrating and Moisturizing Dry and Chapped Lips (4 Tubes in Pack)",2023-01-20,62
276715,331.61699042061275,Office Products,Green Remote Control Laser Pointer Laser Presenter for Teaching or Office,2023-01-20,25456
276716,924.4143989964782,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,2023-01-20,34423
276717,17.974710648636936,Digital_Video_Download,God's Not Dead,2023-01-20,31859
276718,492.91770509496126,Major Appliances,"EcoAqua EFF-6011A Replacement Refrigerator Filter for Samsung DA29-00003G, 2-Pack",2023-01-20,33210
276719,242.77416963855333,Office Products,Vaultz Locking Laptop Case,2023-01-20,37925
276720,896.0184019831336,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,2023-01-20,9493
276721,765.2236793593148,Musical Instruments,"Full Size Black Electric Guitar with Amp, Case and Accessories Pack Beginner Starter Package",2023-01-20,11165
276722,399.2997369040059,Beauty,Waterpik Aquarius Water Flosser,2023-01-20,31354
276723,301.3662720156255,Mobile_Apps,Moe Girl Cafe,2023-01-20,41607
276724,975.586296942544,Automotive,Winegard SensarPro TV Signal Strength Meter,2023-01-20,44789
276725,750.3490773273146,Mobile_Apps,Big Fish Casino – Free Vegas Slot Machines & Games,2023-01-20,11744
276726,873.6710175893442,Apparel,DKNY Jeans Women's Marled Long-Sleeve Cozy With Snaps,2023-01-20,30267
276727,215.92943647486993,Digital_Music_Purchase,Sleep Journey,2023-01-20,11870
276728,174.23708224140339,Furniture,Gladiator - Movie Poster (Regular Style - Russel Crowe),2023-01-20,35143
276729,326.13497355819925,Digital_Video_Games,The Sims 3: Ambitions,2023-01-20,21561
276730,331.7582666906928,Major Appliances,Allavino MWR-1682-SSR 170 Bottle Dual-Zone Stainless Wine Cellar Refrigerator,2023-01-20,9908
276731,302.56976164085023,Health & Personal Care,"Premium Memory Foam Seat Cushion for Pain Relief, Sciatica, Lower Back, & Coccyx Discomfort, Orthopedic Tailbone Comfort Cushions for Office Chair, Airplane Seat, & Sporting Events.",2023-01-20,25914
276732,55.760731844052415,Music,"Nothin' but Blues, Vol. 2",2023-01-20,10766
276733,303.916109905065,Digital_Video_Download,It Happened One Night,2023-01-20,34837
276734,631.7026090740615,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,2023-01-20,44826
276735,69.27371259598596,Health & Personal Care,Veggie Krunch Sweet Onion 2 Ounces (Case of 12),2023-01-20,48634
276736,741.8633115701158,PC,Apple AC Adapter for Select Macs,2023-01-20,25416
276737,777.5213916639143,PC,XFX Black Edition DD Radeon R9 390 1050MHz 8GB DDR5 DP HDMI 2XDVI Graphics Cards,2023-01-20,44371
276738,860.9279491008799,Music,Fashion Nugget,2023-01-20,10817
276739,908.7240054765289,Automotive,"Auto Expressions 5069546 ""Blue Floral"" Seat Belt Shoulder Pad",2023-01-20,16223
276740,64.66239713965108,Mobile_Apps,SketchBook Mobile,2023-01-20,35275
276741,77.05462677478769,Apparel,I Heart Love Matthews Women's Babydoll Tee Shirt Medium-Black,2023-01-20,48642
276742,854.438989526564,Beauty,BeautiControl Spa Sugar Squeeze Lotion & Eau de Toilette Set with bag,2023-01-20,11448
276743,480.04450245613515,Outdoors,Canari Cyclewear Men's Classic Gel Cycle Tight,2023-01-20,35387
276744,166.1742916834141,Baby,"Bedtime Originals 3 Piece Bedding Set, Curly Tails",2023-01-20,42123
276745,370.29082541950504,Health & Personal Care,"Vibrating Jewelry Cleaner - Cleans Earrings, E-cig Atomizers , Necklaces, Rings, Bracelets, Dentures, Contact Lenses in Minutes - Loosens Dirt, Dust, Grime. Brand: Perfect Life Ideas -Tm R",2023-01-20,32835
276746,500.5503107005727,Apparel,Weekender Aqua Dry Jacket,2023-01-20,41066
276747,96.24421346533046,Outdoors,Planet Bike SpeedEZ Road Front and Rear Bicycle Fender Set,2023-01-20,47393
276748,682.5008779471062,Beauty,Cool2day Girls Beautiful Hair Long Wavy Tilted Frisette Hair Party Wigs (Model:JF011087),2023-01-20,16897
276749,239.13689105767992,Digital_Music_Purchase,What I've Become,2023-01-20,14493
276750,877.9434722107229,Beauty,"Smashbox Photo Finish Color Correcting Foundation Adjust Green Primer, 1 Ounce",2023-01-20,17637
276751,276.56305466700854,Musical Instruments,Brand New Bb/F Bass Trombone w/ Case and Mouthpiece- Gold Lacquer Finish,2023-01-20,7670
276752,145.65082065289167,Office Products,"DYMO LetraTag Labeling Tape for LetraTag abel Makers, Black print on Pink, Blue and Silver metallic tapes, 1/2'' W x 13'' L, 3 rolls (1741827)",2023-01-20,17661
276753,920.3937084880215,Baby,Boon Dish Edgeless Stayput 3 Pack Bowl (Discontinued by Manufacturer),2023-01-20,13945
276754,943.3873039313248,Mobile_Apps,Blocky Roads Pro,2023-01-20,34570
276755,736.2262965023991,Camera,NEEWER Rechargeable Li-ion Battery Replaces Nikon EN-EL9/EN-LE9A Battery Pack for Nikon D3X D40 D40x D5000 D60 D3000 DSLR Cameras,2023-01-20,45136
276756,585.6649528640464,Major Appliances,"Avanti Model DWE1800W Built-In Dishwasher, White",2023-01-20,40963
276757,425.0697326664342,Beauty,Women Ladies Portable Face Care Clear Pink Handle Cleaning Brush,2023-01-20,27281
276758,21.537199052128393,Apparel,Flexfit Premium 210 Fitted Flat Brim Baseball Hat,2023-01-20,26703
276759,799.9586795796331,Books,Hairdresser to the Stars : A Hollywood Memoir,2023-01-20,28407
276760,622.1776613628278,Digital_Video_Games,Fly To Hawaii FSX [Download],2023-01-20,11878
276761,269.6455462250221,Books,Animal Crackers/Audio Cassette,2023-01-20,3869
276762,736.4992432639593,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,2023-01-20,7466
276763,166.7074179430886,Musical Instruments,Neewer 3.5mm Hands Free Computer Clip on Mini Lapel Microphone (3X Lapel Microphone),2023-01-20,20829
276764,33.910224618269325,Digital_Music_Purchase,Looker - End Title Song (feat. Katie Campbell & Dominik Hauser) - Single,2023-01-20,28035
276765,529.7293764331159,Books,"Etiology, Concept and Prophylaxis of Childbed Fever (Wisconsin Publications in the History of Science and Medicine)",2023-01-20,20195
276766,368.9364181734695,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,2023-01-20,3656
276767,342.9116456964633,Grocery,Job's Tear (Raw Barley) - 12oz,2023-01-20,38544
276768,800.3782157490168,Electronics,Vktech Universal Car Windshield Electronic AM-FM Radio Non-Directional Antenna 12V,2023-01-20,28555
276769,857.0937898447597,Mobile_Apps,Design This Home,2023-01-20,25730
276770,934.9196917583882,Musical Instruments,Epiphone Gigbag for Solidbody Electric Guitars,2023-01-20,4543
276771,372.3336275355457,Digital_Video_Download,The Goonies,2023-01-20,1273
276772,585.3141796437935,Mobile_Electronics,Eclipse Avn52d DVD GPS Mp3 Cd Navigation in Dash,2023-01-20,29663
