sale_id,sales_amount,product_category,product_name,date,customer_id
277802,301.43650960208527,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,2023-01-28,6477
277803,184.6113123154961,Apparel,"BeWild Brand - #Single, Mens T-shirt #1822-PS",2023-01-28,7197
277804,316.9347173531509,Beauty,Interceuticals Betterwoman Herbal Urinary and Bladder Support for Women -- 40 Capsules,2023-01-28,49857
277805,399.76715791900807,Apparel,Junior Women's Basic Low Plunge Sexy Cotton Halter Top,2023-01-28,11795
277806,894.2022036267202,Music,Precious,2023-01-28,43748
277807,350.3697186089919,Baby,Dream On Me Full Size 2 in 1 Folding Stationary Side Crib,2023-01-28,12708
277808,111.58120307751716,Camera,Canon PowerShot SX210IS,2023-01-28,49837
277809,389.36273000226674,Books,The Clarion awards,2023-01-28,40700
277810,223.5436125762432,Apparel,Jockey Men's T-Shirts Classic A-shirt - 6 Pack,2023-01-28,23733
277811,571.4895029294083,PC,"Anker 10 Port 60W Data Hub with 7 USB 3.0 Ports and 3 PowerIQ Charging Ports for Macbook, Mac Pro / mini, iMac, XPS, Surface Pro, iPhone 7, 6s Plus, iPad Air 2, Galaxy Series, Mobile HDD, and More",2023-01-28,27507
277812,575.1082441523728,Office Products,DYMO LabelManager 280 Rechargeable Hand-Held Label Maker (1815990),2023-01-28,25540
277813,92.899575979762,Books,Floral Wedding Cakes & Sprays,2023-01-28,21841
277814,755.1738486338643,Baby,FridaBaby NoseFrida The SnotSucker Nasal Aspirator,2023-01-28,36533
277815,248.08770906620953,Automotive,JH Smith Car Snow Cover,2023-01-28,35614
277816,319.7624279473284,Office Products,VTech CS6609 dect_6.0 1-Handset Landline Telephone,2023-01-28,42144
277817,410.67235513526,Digital_Video_Download,The Adventures Of Milo And Otis,2023-01-28,17485
277818,473.44507828280774,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,2023-01-28,5843
277819,967.2888676361988,Mobile_Apps,Farming Simulator 14,2023-01-28,1107
277820,443.0484973314933,Beauty,Conair 1875 Watt Tourmaline Ceramic Hair Dryer,2023-01-28,15100
277821,14.64412381572655,Automotive,"Pulstar be1i Iridium Pulse Spark Plug, Pack of 1",2023-01-28,29565
277822,618.1985745468895,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,2023-01-28,32237
277823,310.39773536031834,Mobile_Electronics,4 pc Fenzer Black Bundle Kit for Magellan Maestro 3200 3210 3220 3225 3250 Home Wall Travel Car Charger Data Sync USB Cable,2023-01-28,6788
277824,425.67522513167887,Digital_Music_Purchase,Blizzard of Ozz,2023-01-28,39037
277825,189.25250282813883,Camera,"NIX Pro Series 12"" Digital Frame with Motion Detection Sensor",2023-01-28,31524
277826,266.5776754003431,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,2023-01-28,10455
277827,444.3437310452417,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,2023-01-28,40165
277828,208.20488915451418,Furniture,"Coaster Cushion Back Dining Chairs, Cappuccino, Set of 2",2023-01-28,10759
277829,357.8651994548125,Mobile_Apps,SwiftKey,2023-01-28,4840
277830,291.86511084263896,Digital_Ebook_Purchase,Deep Fire Rising (Philip Mercer Book 6),2023-01-28,43582
277831,382.78458606749064,Office Products,Qty 200 Large Menu Laminating Pouches 12 x 18 Hot 3 Mil Laminator Sleeves,2023-01-28,40496
277832,335.98052696347474,Mobile_Electronics,Listen Up Personal Sound Amplifier,2023-01-28,20936
277833,706.7886543022794,Digital_Video_Games,My Farm Life  2 in 1 Bundle [Download],2023-01-28,20466
277834,777.8090741690933,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,2023-01-28,31716
277835,877.0297780915528,Health & Personal Care,Crane Drop Ultrasonic Cool Mist Humidifier - Aqua,2023-01-28,3772
277836,903.4601966243082,Major Appliances,"Summit CR2110 115V Electric Cooktop with 2 Burners, 12-Inch",2023-01-28,13029
277837,684.7218629069667,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2023-01-28,23036
277838,128.5315772545327,Books,The Bear and the Dragon,2023-01-28,44761
277839,484.4809036614749,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,2023-01-28,1493
277840,160.21199602180582,Camera,Case Logic DCB-16 Compact Camera Case (RED),2023-01-28,42961
277841,522.0576954161115,Books,Rose,2023-01-28,9185
277842,64.54706508685604,Mobile_Electronics,NEW KEY Shirt Remote FOB Cover Silicone for Mazda 2 4 Door 5 Door Hatchback Cx9 Orange,2023-01-28,34420
277843,728.5584566110531,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",2023-01-28,6235
277844,223.40051887394299,Digital_Video_Download,Silverado,2023-01-28,45218
277845,768.4671955239615,Digital_Ebook_Purchase,Witchy Business (Witch Detectives #1),2023-01-28,29281
277846,17.93773654567085,Automotive,APN Jeep Exhaust Manifold (for 4.0L Engines),2023-01-28,44875
277847,350.0389051628443,Video DVD,Hocus Pocus,2023-01-28,6190
277848,835.9193594060386,Mobile_Apps,ABC7 Los Angeles,2023-01-28,43233
277849,212.5636238238153,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,2023-01-28,12301
277850,314.22837685804024,Books,The French Laundry Cookbook (The Thomas Keller Library),2023-01-28,13847
277851,259.61339219643133,Digital_Music_Purchase,Fitzmaurice Band EP,2023-01-28,47964
277852,459.0820615935269,Furniture,Summer Breeze Collection Twin Bed with Storage - Platform Bed with 3 Drawers,2023-01-28,12417
277853,330.90195146362316,Digital_Ebook_Purchase,Ultimate Adult Joke Book,2023-01-28,4086
277854,890.6908560962005,Camera,Canon PowerShot SD1300IS,2023-01-28,8770
277855,256.23374238328427,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",2023-01-28,43707
277856,967.713889286462,Health & Personal Care,Protein Milkshake Vanilla Protein Powder,2023-01-28,21607
277857,893.0264379115501,Digital_Software,Final Draft Version 8,2023-01-28,3637
277858,727.7203249524594,Apparel,Arbor Collective Juniors Tree Of Life Tank,2023-01-28,17348
277859,441.0442555569685,Automotive,Megan Racing MR-LS-MLEX08 Coilover Lowering Spring,2023-01-28,21655
277860,720.9109441993463,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,2023-01-28,7333
277861,185.15490902841205,Digital_Software,McAfee 2015 Internet Security 3 PC (3-Users),2023-01-28,21671
277862,659.8592383738682,Mobile_Apps,Quisr | 1-2 player quiz game,2023-01-28,18674
277863,647.3529076814285,Camera,2 Replacement Sony NP-FV70 4 Hour Batteries With AC/DC Rapid Battery Charger For The Sony DCR-SX44 DCR-SX63 DCR-SX83 DCR-SR68 DCR-SR88 SONY HDR-CX110 HDR-CX150 HDR-CX300 HDR-CX350 HDR-CX500V HDR-CX550V HDR-CXR150 XR350V XR550V,2023-01-28,20470
277864,378.4160480547901,Mobile_Apps,Ice Age Village,2023-01-28,14399
277865,127.67690329632592,Major Appliances,10 Washing Machine Lint Traps Aluminum Mesh With Clamps,2023-01-28,6812
277866,573.2524891870911,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",2023-01-28,1733
277867,669.2239302645006,Grocery,"Mariani Premium Dried Ultimate Apricots, 48 Ounce",2023-01-28,40811
277868,651.4648859712768,Office Products,"Philips SJB4152 Cordless Phone Battery 3.6 Volt, 700mAh (2 Pack)",2023-01-28,2347
277869,452.80690616635394,Camera,"Wasabi Power Battery Charger for Panasonic CGR-S006, CGA-S006, DMW-BMA7 and Panasonic Lumix DMC-FZ7, DMC-FZ8, DMC-FZ18, DMC-FZ28, DMC-FZ30, DMC-FZ35, DMC-FZ38, DMC-FZ50",2023-01-28,44657
277870,177.36934073619165,Gift Card,Amazon.com Gift Card Balance Reload,2023-01-28,42180
277871,37.12686155141632,Digital_Ebook_Purchase,Eden's Warriors (A Distant Eden Book 4),2023-01-28,44810
277872,238.2000986217843,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),2023-01-28,31906
277873,378.10199221527665,Electronics,HDMI-High-Speed,2023-01-28,16863
277874,851.4015848200831,Outdoors,Granger Outerwear Care Kit (Performance Wash & XT Waterproofer),2023-01-28,22167
277875,151.39096844733754,Mobile_Apps,Two Dots,2023-01-28,32245
277876,684.1973818927902,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",2023-01-28,34166
277877,121.7248171986672,Digital_Video_Games,Mining & Tunneling Simulator [Download],2023-01-28,42881
277878,90.3259024615046,Health & Personal Care,"Child Life Liquid Calcium/magnesium,natural Orange Flavor Plastic Bottle, 16-fl. Oz.",2023-01-28,12378
277879,686.1980305312029,Furniture,Flash Furniture HERCULES Series Big & Tall Mesh Executive Swivel Office Chair,2023-01-28,40212
277880,795.3445141778485,Digital_Video_Download,Newhighers,2023-01-28,30094
277881,242.81316314782964,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,2023-01-28,14986
277882,25.38132802026877,Music,Edward Elgar: The Sketches for Symphony No. 3,2023-01-28,37149
277883,463.9354883682888,Mobile_Electronics,"LT Sport serial#3C-69 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",2023-01-28,23983
277884,544.431525221915,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",2023-01-28,31120
277885,566.1240773555273,Baby,Utterly Yours Breast Pillow,2023-01-28,10914
277886,322.6080169064013,Digital_Music_Purchase,Spanish & English Sing and Learn,2023-01-28,37247
277887,453.8592983393073,Mobile_Apps,Pocket,2023-01-28,27410
277888,54.63951607947022,PC,"EVGA GeForce G-SYNC Support 2GB GDDR5 128bit, Dual-Link, DVI-I, HDMI, DP Graphics Card",2023-01-28,37798
277889,814.0694050042202,Musical Instruments,Woodwind & Brasswind Small Shank Trombone Mouthpiece in Silver 12C (12C),2023-01-28,35731
277890,153.25268928747613,Musical Instruments,"Hamilton Folding Stand, Black, 2 section, with Bag",2023-01-28,21774
277891,916.1065142991646,Digital_Music_Purchase,The Ocean,2023-01-28,48965
277892,143.60059620570186,Camera,Olympus Stylus Tough 6020 14 MP Digital Camera with 5x Wide-Angle Zoom and 2.7-Inch LCD (Black),2023-01-28,3286
277893,746.9402228191032,Mobile_Electronics,"Halloo Riotbox Ultra Portable Wireless Bluetooth Speaker 3.0 with Built in Speakerphone, Siri and 10 Hour Rechargeable Battery - 2014 NEW Version - Black",2023-01-28,43425
277894,365.65617650859485,Electronics,"3 prong wall power cord for Sony PS3 Playstation 3 Thick 1st gen.,Westinhouse Samsung LG Vizio LCD TV Plasma TV,Dell HP Compaq Desktop PC Computer Monitor,Standard Power Supply Cord -5 Feet",2023-01-28,9512
277895,694.3721179949915,Mobile_Apps,Snake Simulator,2023-01-28,41600
277896,686.209770636586,Apparel,Levi's Men's Chino Twill Pant,2023-01-28,44172
277897,306.3024247603107,Grocery,ICE CHIPS Clove Xylitol Mints,2023-01-28,8573
277898,189.3336976214004,Books,"Against the Dying of the Light: A Parent's Story of Love, Loss and Hope",2023-01-28,25098
277899,154.01499696439515,Outdoors,DZ Nuts Pro Chamois Cream,2023-01-28,27211
277900,937.3142807548384,Apparel,Women's Rag Doll Girl Costume,2023-01-28,32408
277901,387.2326020992641,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,2023-01-28,417
277902,913.4518752854975,Electronics,Ports HDMI Powered Splitter for Full HD,2023-01-28,9532
277903,446.7194528947538,Apparel,MOLON LABE Spartan Warrior T-Shirt,2023-01-28,1651
277904,740.0878199676957,Grocery,"Agave In The Raw Sweetener, 18.5 Ounce Bottle",2023-01-28,42576
277905,15.667075403115078,Office Products,Wenger DIPLOMAT Present-O-Folio Leather Trimmed,2023-01-28,5287
277906,998.559295393685,Outdoors,"Thermacell C-2 Mosquito Repellent Butane Cartridge Refill Pack for Repellers, Torches  and Lanterns, 2-Pack",2023-01-28,42145
277907,382.8865060444349,Health & Personal Care,Neosporin Eczema Essentials Anti-Itch Cream,2023-01-28,35533
277908,168.01948075823313,PC,FILA Dome 15.6-in. Laptop Backpack,2023-01-28,1509
277909,833.8517505691991,Digital_Ebook_Purchase,Merrick,2023-01-28,661
277910,468.3929192276009,Digital_Music_Purchase,Two Sigma Blues,2023-01-28,16755
277911,396.4800868193512,Books,How to Use Dreamweaver 4 and Fireworks 4,2023-01-28,25381
277912,270.19052893023513,Digital_Ebook_Purchase,Flygirl,2023-01-28,32688
277913,896.5121196862221,Mobile_Electronics,Nauticus Smart Tabs SX Series f/Boats 21'-25' w/220 - 250hp Motors,2023-01-28,41757
277914,403.9467288894392,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2023-01-28,19195
277915,699.2483828837807,Grocery,"ROOIBOS ROCKS ROOIBOS TEA - USDA ORGANIC TEA BAGS, South African Caffeine Free Red Tea - Pure, Natural, Healthy Living, Gluten Free, Sugar Free, Antioxidant Rich, Herbal Tea Drink",2023-01-28,17680
277916,141.43041553576123,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",2023-01-28,46457
277917,809.9721556162605,Digital_Video_Games,Max Payne [Download],2023-01-28,49024
277918,875.7398047400425,Books,Dreams from My Father: A Story of Race and Inheritance,2023-01-28,14415
277919,390.30353126428554,Outdoors,"Deluxe Party Tent, Sun Shelter 20ft x 12ft in Green",2023-01-28,45172
277920,936.6643825109464,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),2023-01-28,1928
277921,906.240881532119,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,2023-01-28,37
277922,936.5119191236006,Grocery,Terrasoul Superfoods Amla (Amalaki) Berry Powder (Organic),2023-01-28,42990
277923,595.4317248656955,Health & Personal Care,Walking Stick Cane or Crutch Holder - Clip On Table Rest,2023-01-28,34184
277924,643.556350894725,Digital_Software,WordPerfect Office X7 Home and Student,2023-01-28,32373
277925,738.575723679219,Major Appliances,GE Profile CleanDesign PP912BMBB 30 Smoothtop Electric Cooktop - Black,2023-01-28,15483
277926,90.22255425263772,Apparel,Oneill Juniors Kanani Jersey,2023-01-28,48223
277927,377.8146575806512,Beauty,"beautyblender micro.mini: Mini Makeup Sponges for Contouring, Highlighting & Concealing",2023-01-28,19769
