sale_id,sales_amount,product_category,product_name,date,customer_id
275435,186.9163223992538,Outdoors,Razor A5 Lux Scooter,2023-01-12,4232
275436,153.35599852507693,Beauty,Roux 233 Repairing Conditioner,2023-01-12,19627
275437,185.147106426632,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,2023-01-12,15548
275438,779.5052228808509,Digital_Music_Purchase,Sunshine State Of Mind,2023-01-12,10193
275439,216.03374725934373,Mobile_Electronics,"Replacement Uniden Rechargeable Battery TWO PACK BP-38 , BP-39 , BP-40 , BT-537 , BT-1013 for Uniden GMR / GMRS and RadioShack 21- series Two-Way Radios",2023-01-12,6908
275440,533.3839067654136,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,2023-01-12,24063
275441,668.6663068593075,Books,Banner in the Sky,2023-01-12,13790
275442,619.8276489987918,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],2023-01-12,21907
275443,371.9084515944939,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,2023-01-12,19737
275444,943.7549665917418,Health & Personal Care,Suppion® New Women Knitted Braided Weaved Rope Band Bracelet Quartz Dial Wrist Watch,2023-01-12,12433
275445,554.7543671041332,Health & Personal Care,Flat Iron and Blow Dryer Holder Combo,2023-01-12,22742
275446,265.1794336006499,Beauty,Honest Amish - Heavy Duty Beard Balm - 2 Ounce - Beard Conditioner,2023-01-12,30481
275447,254.23726406939096,Digital_Music_Purchase,Angels,2023-01-12,21543
275448,152.90188182725302,Mobile_Apps,PrinterShare Mobile Print,2023-01-12,9533
275449,127.06671148067907,Mobile_Apps,Angry Birds Slingshot Stella,2023-01-12,36330
275450,857.29439398968,Beauty,"ULTIMATE 8 Piece KABUKI Makeup Brush Set With Designer Case plus BONUS Fan Brush. Hand-Made Powder, Foundation, Buffing, Concealer, Blending Brushes and More. Professionally Endorsed.",2023-01-12,26459
275451,102.47330147638422,Baby,J.L. Childress Cups 'N Cargo Stroller Organizer,2023-01-12,3345
275452,524.919862574355,Digital_Music_Purchase,Chevy Van,2023-01-12,46924
275453,335.73301232358585,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",2023-01-12,22185
275454,308.9880557431673,Grocery,CalNaturale Svelte Organic Gluten Free Protein Drink,2023-01-12,38344
275455,109.58021058712285,Digital_Video_Download,The 100: The Complete Second Season,2023-01-12,15213
275456,203.28162129724257,Digital_Video_Games,BioShock 2 Minerva's Den DLC [Online Game Code],2023-01-12,19642
275457,552.0345737275088,Books,Prodigal Summer,2023-01-12,33900
275458,19.869873820860917,Outdoors,Kent Super Scooter,2023-01-12,11954
275459,951.2898538386015,Health & Personal Care,"Florastor - 50 count, 250mg",2023-01-12,47817
275460,532.4401594315752,Mobile_Apps,Jack Lumber,2023-01-12,28183
275461,935.4187375543597,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,2023-01-12,33017
275462,167.39105650617887,Mobile_Electronics,"Zone Tech Headrest 7"" LCD Car Monitors with Region Free DVD Player USB Sd Inc. Wireless Headhones and 32 Bit Games (Black, Pair)",2023-01-12,20967
275463,735.8359520546626,Digital_Video_Games,Fish Tycoon [Download],2023-01-12,22646
275464,756.0639141706636,Digital_Music_Purchase,27 [Explicit],2023-01-12,39087
275465,740.2300451336154,Furniture,Elegant Home Fashions 7800 Savannah Wall Cabinet Dark Espresso,2023-01-12,30080
275466,281.5554187070242,Camera,Clik Elite CE505GR Traveler (Gray),2023-01-12,20809
275467,541.0655583849253,Musical Instruments,"Shure SCM262 Stereo Mixer for use with 2 Microphones and 3 Stereo Sources, with Ducking and Phantom Power",2023-01-12,44359
275468,438.1803427681537,Books,Building the Classic Physique: The Natural Way,2023-01-12,15980
275469,170.57972892196156,Mobile_Apps,Monument Valley,2023-01-12,11136
275470,190.50929652657132,Books,The Best of Me,2023-01-12,8836
275471,39.245894505406454,Beauty,Touch Of Sun By Lacoste For Women. Eau De Toilette Spray 1.7 OZ,2023-01-12,38346
275472,182.29232746822078,Books,Berlin Noir: March Violets; The Pale Criminal; A German Requiem,2023-01-12,29364
275473,307.5989058542272,Digital_Software,4000 Fonts [Download],2023-01-12,33142
275474,539.3918909759134,Digital_Ebook_Purchase,Handbag Mafia,2023-01-12,9167
275475,496.70864828641413,Books,"Grain Brain: The Surprising Truth about Wheat, Carbs,  and Sugar--Your Brain's Silent Killers",2023-01-12,34524
275476,971.3704718182603,Grocery,Tazo Awake English Breakfast Tea Keurig K-Cups,2023-01-12,27826
275477,315.80423458631816,Mobile_Apps,The Little Crane That Could,2023-01-12,20988
275478,367.6380537687181,Office Products,LD Remanufactured Hewlett Packard 94/95 Ink Cartridges: C8765WN Black & C8766WN Color,2023-01-12,24035
275479,229.72545282246548,Apparel,Dickies Mens Short Sleeve Blended Polo Shirt,2023-01-12,42305
275480,139.62066525804357,Apparel,Western Chief Little Boys' Dino Rain Coat,2023-01-12,7655
275481,777.3021167247306,Digital_Video_Games,Natural Threat: Ominous Shores [Download],2023-01-12,34526
275482,727.264088666436,Digital_Video_Download,Ultimate Journeys - The Complete Fourth Season,2023-01-12,24467
275483,162.75433347101188,Electronics,Pyle Home PCB3BK 3-Inch 100-Watt Mini Cube Bookshelf Speakers - Pair (Black) (Pair),2023-01-12,16631
275484,861.4354731126056,PC,Verbatim Wireless Mini Nano Travel Mouse,2023-01-12,18345
275485,45.53441690748402,Grocery,"Oh Boy! Oberto All Natural Beef Jerky, X-Large",2023-01-12,7342
275486,570.7024728433056,Major Appliances,"E-Z Foil Super Broiler Pan 11-3/4"" X 8-1/2"" X1-1/4""  ( 2 COUNT PACK OF 12 )",2023-01-12,23572
275487,74.38291568402343,Health & Personal Care,Medifast Essential Calorie Burn Cappuccino (1 Box/7 Meals),2023-01-12,15519
275488,64.28049341968457,Apparel,Big Star Women's Alex Skinny Jean In Storm,2023-01-12,30352
275489,337.70815830865195,Outdoors,Butane Fuel Cannister,2023-01-12,37814
275490,227.06615479085397,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,2023-01-12,6500
275491,924.6895612779434,Digital_Ebook_Purchase,Never Forgotten (Mary O'Reilly Series Book 3),2023-01-12,528
275492,695.6234157328446,Digital_Software,Home Designer Suite 2015,2023-01-12,21103
275493,260.35384005637434,Beauty,Bain de Terre Naturage 1 Exothermic Spa Conditioning Perm Firm,2023-01-12,30018
275494,733.8696824920235,Video DVD,Gothika (Widescreen Edition),2023-01-12,26078
275495,903.6172902661572,Outdoors,Therm-a-Rest Z Lite Mattress,2023-01-12,45939
275496,683.4379049900822,Musical Instruments,Behringer 2154656 POWERPLAY P1,2023-01-12,25708
275497,944.9339750607064,Digital_Video_Download,The Pacific Season 1,2023-01-12,16614
275498,935.4254324700506,Furniture,SET of (2) Bar Stools Leather Modern Hydraulic Swivel Dinning Chair Barstools,2023-01-12,13261
275499,639.6426525063199,Musical Instruments,Hosa Inch Right Angle9,2023-01-12,46910
275500,986.5648048473795,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,2023-01-12,44567
275501,810.5793017478472,Camera,HOYA 77MM CIRCULAR POLARIZER SUPER HMC FILTER,2023-01-12,48398
275502,261.4103963237354,Digital_Video_Download,Locke,2023-01-12,8848
275503,941.7742065850175,Camera,Contour 3900 Picatinny Mount,2023-01-12,6738
275504,342.23057863650644,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,2023-01-12,13750
275505,231.46432744373521,Beauty,Replacement Brush Head for Deep Pore Cleansing (GENERIC) 4 Pack,2023-01-12,14601
275506,894.543674107676,Music,Axis: Bold As Love,2023-01-12,13173
275507,844.8685850134041,Major Appliances,LG LSC27950ST Refrigerator,2023-01-12,6518
275508,175.71674666892076,Musical Instruments,Fender American Series String Guides,2023-01-12,375
275509,576.1833543789525,Mobile_Apps,Twitch,2023-01-12,21717
275510,272.12935273140977,Apparel,Rekucci Women's Soft Jersey Knit Sleeveless Tank Top (S-XXL),2023-01-12,22103
275511,246.62050694818137,Beauty,Waterpik Aquarius Water Flosser,2023-01-12,24611
275512,426.4459609876829,Outdoors,Osprey Manta 30 Daypack,2023-01-12,30587
275513,927.4169631579238,Health & Personal Care,Lenofocus Portable USB Mini Air Humidifier Aroma Diffuser for Car,2023-01-12,14053
275514,210.89590922039127,Mobile_Apps,Scary Escape,2023-01-12,39419
275515,235.32840565114236,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",2023-01-12,42860
275516,614.114583146172,Mobile_Electronics,OSOYOO(TM) Solar Panel Powered Bluetooth Handsfree Car Kit Fm Transmitter Mp3 Player for Iphone Samsung Universal Cell Phone,2023-01-12,2168
275517,623.9148495634972,Camera,"Intelligent Li-Ion Extended Life VW-VBG260 Replacement Battery for Panasonic AG Series, HDC Series and SDR-H80 Camcorders w/ Replacement Rapid Home & Car Charger + Cleaning Cloth",2023-01-12,46411
275518,808.1652179694255,Apparel,Ecko Unltd Men's Core Full-Zip Hoody,2023-01-12,37765
275519,728.7149235494742,Digital_Video_Games,Aliens: Colonial Marines,2023-01-12,35157
275520,394.1507239491315,Outdoors,"DAKINE Men's Pipe Board Bag,165cm",2023-01-12,49978
275521,430.62716477706687,Music,New [Deluxe Edition],2023-01-12,39772
275522,445.9159610582063,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",2023-01-12,12168
275523,268.0281464468345,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,2023-01-12,36310
275524,759.3066324053993,Outdoors,Mares Replacement Fin Strap ABS Plus Buckles With Strap (each),2023-01-12,19494
275525,534.4083648799668,Digital_Music_Purchase,Mariachi El Bronx (II),2023-01-12,12963
275526,492.83786607112853,PC,"Ittecc NEW Rubber Case Foot Feet for Macbook Pro A1278 A1286 A1297 13"" 15"" 17""4pcs",2023-01-12,40623
275527,636.3156120822094,Apparel,HASLRA Women's Rainbow Stockings Socks 10 Pairs,2023-01-12,4176
275528,966.7304342244165,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),2023-01-12,29845
275529,511.4924129443665,Grocery,"DecoPac Stars and Pearls Quins, Red/Blue and White, 3.3 Pound",2023-01-12,5466
275530,133.46398262063298,Mobile_Apps,Five Nights at Freddy's 2,2023-01-12,12596
275531,599.9702596376445,Office Products,Ayangyang Vintage Deluxe Natural Swan Fountain Pen Nib Calligraphy Writing Set Feather Quill Pen with Empty Ink Pot (White),2023-01-12,1082
275532,272.2998389347194,Electronics,Sony MDW80PL 80 Minute MiniDisc MD Premium Gold (Single),2023-01-12,43218
275533,407.3628960104437,Digital_Video_Download,The Returned Season 1,2023-01-12,28815
275534,578.4618468058478,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,2023-01-12,7059
275535,837.8955922627182,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,2023-01-12,34305
275536,872.9727517745386,Furniture,"Lorell Executive High-Back Chair, Mesh Fabric, 28-1/2""x28-1/2""x45, BK",2023-01-12,13988
275537,710.6477033077725,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,2023-01-12,39432
275538,662.9798094901423,Outdoors,"Hobson Pro Hub X2 Saddle, Black",2023-01-12,45532
275539,372.2410168896423,Outdoors,"Garrity L.E.D. Life Lite Disposable LED Flashlight, (colors chosen at random)",2023-01-12,10837
275540,801.1814869768613,PC,"WD My Cloud EX4 8TB: High-Performance NAS, Ultimate Reliability, Personal Cloud Storage",2023-01-12,34714
275541,125.17566916816898,Digital_Video_Games,Sims 3: Supernatural,2023-01-12,453
275542,757.3126882211533,Musical Instruments,X8 Drums & Percussion X8-DIDG-BX Box Didgeridoo,2023-01-12,3320
275543,119.08292298974483,Music,Capitol Collectors Series: Dean Martin,2023-01-12,47918
275544,604.907028462858,Grocery,"Ghirardelli Chocolate Premium Hot Cocoa Mix, Double Chocolate, 32 Ounce Package",2023-01-12,7832
275545,540.5530681344936,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,2023-01-12,27979
275546,377.98463549724823,Grocery,"Faeries Finest Mesquite smoked sea salt, 2-Pound",2023-01-12,36354
275547,565.8026767297902,Mobile_Electronics,Davis Wireless Weather Envoy Part #6316,2023-01-12,21774
275548,778.6440295933902,Digital_Video_Download,Survivor:  Season 18,2023-01-12,6171
275549,969.9040672757287,Apparel,Clique Men's Ice Pique Polo,2023-01-12,44722
275550,434.08510608839407,Video DVD,"Elephant Man, The",2023-01-12,6240
275551,896.9522378409445,Baby,Safety 1st Prograde Finger Pinch Preventer,2023-01-12,3589
275552,202.68649946844437,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,2023-01-12,42954
275553,31.798920233144283,Outdoors,"Disney Youth Princess 2 Pole Dome Tent with Zip ""D"" Doors, 5-Feet x 3-Feet x 36-Inch",2023-01-12,18804
275554,564.1078914548752,Outdoors,"Schwinn 26"" Women's Riverside Bike",2023-01-12,757
275555,10.629206485394286,Major Appliances,"FIREBIRD 30"" Under Cabinet Stainless Steel Kitchen Range Hood Vent",2023-01-12,28536
275556,123.18599282705682,Electronics,CABTE High speed HDMI 1.4 HDMI cable 10ft 1080p with mesh&filters supports 3D&blue ray,2023-01-12,42278
275557,377.3359007430525,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",2023-01-12,1180
275558,653.1169897872969,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",2023-01-12,19749
275559,805.8380099052905,Health & Personal Care,"Serra Enzyme 80,000IU SERRAPEPTASE (90 QUAD-STRENGHT CAPSULES) **Delayed Release Bioactive",2023-01-12,34094
275560,192.78158329070152,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,2023-01-12,28066
275561,764.2623139660252,PC,ZAGG Folio Case Hinged with Backlit Bluetooth Keyboard for iPad Air 2,2023-01-12,41513
275562,86.3331937066992,Music,"Sunshine Daydream (Veneta, OR, 8/27/72)(3xCD+DVD)",2023-01-12,31454
275563,675.9851195082158,Major Appliances,Whirlpool GX5FHDXVB Gold 24.8 Cu. Ft. Black French Door Refrigerator - Energy Star,2023-01-12,31935
275564,457.39477323984926,Outdoors,JanSport Unisex Spring Break,2023-01-12,29181
275565,396.76477200187065,Automotive,Gates TCK228 Timing Belt Component Kit,2023-01-12,41510
275566,900.5145043002931,Outdoors,"Zippo Flexneck Utility Lighter , Black",2023-01-12,4341
275567,900.4251167635844,Digital_Ebook_Purchase,Taking Eve: An Eve Duncan Novel,2023-01-12,46525
275568,131.80277749026465,Beauty,MY Konjac Sponge All Natural Korean Facial Sponge with Activated Bamboo Charcoa,2023-01-12,15466
275569,189.3478638766872,Outdoors,Seattle Sports Kayak Wall Cradles,2023-01-12,7682
275570,740.6778252177279,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),2023-01-12,46168
275571,320.811681286969,Baby,World Pride Infant Toddler Baby Knee Pad Crawling Safety Protector (Blue),2023-01-12,37974
275572,464.11790397381316,Beauty,"Swiss Apple Stem Cell Serum 3000 Dramatically Reduces Wrinkles & Fine Lines - Rejuvenates Complexion, Skin Appears Youthful and Hydrated",2023-01-12,10031
275573,686.5353545297606,Mobile_Apps,Crossword : World's Biggest Cross Word - 100s of great free crosswords,2023-01-12,43636
275574,779.0883246155335,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),2023-01-12,47425
275575,400.4930137430149,Grocery,Taylors of Harrogate Assorted Tea,2023-01-12,14191
275576,636.3444614886788,Beauty,"OneDor 20"" Curly 3/4 Full Head Synthetic Hair Extensions Clip On/in Hairpieces 5 Clips 140g",2023-01-12,38202
275577,660.3494508207549,Digital_Ebook_Purchase,For Whom the Bell Tolls (Scribner Classics),2023-01-12,33797
275578,909.2350413128734,Outdoors,Bluewave Lifestyle Replacement Dispenser Spigot Valve,2023-01-12,23158
275579,791.6572135491657,Camera,Zeikos ZE-FLK40.5- Glass Filter Kit (UV-CPL-FLD),2023-01-12,21592
275580,832.082815978297,Digital_Music_Purchase,Heavenly Peace,2023-01-12,6783
275581,701.0428618626239,Apparel,Forum Novelties Men's Theatrical Disguise Human Hair 60's Mustache,2023-01-12,12533
275582,415.1402035375802,Electronics,Premium 10 ft Panasonic RP-CDHM30-K Mini 1.3c HDMI cable for your HD Camcorder/Video/Camera! (240Hz 1080p Type A to C),2023-01-12,8987
275583,920.4949681402679,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,2023-01-12,5882
275584,357.60807801311404,Furniture,Folding Shopping Cart - VersaCart Transit Utility Cart - Transport Up to 120 Pounds (Water-Resistant Heavy Duty Canvas),2023-01-12,45211
275585,464.3803092483766,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,2023-01-12,8015
275586,986.625260003153,Major Appliances,Green Filter for Samsung DA29-00012B NSF Certified Refrigerator,2023-01-12,4713
275587,761.8784358926831,Health & Personal Care,"Nature's Way Extra Virgin Organic Coconut Oil, 32-Ounce",2023-01-12,4949
275588,553.8146971531655,Digital_Music_Purchase,What Happened To The Country,2023-01-12,45783
275589,841.6776992548789,Apparel,LE3NO Womens Basic Versatile Stretchy Flared Skater Skirt,2023-01-12,7173
275590,803.213211699267,Baby,Baby Jogger City Select Bassinet Kit - Black,2023-01-12,13504
275591,485.7055045866993,Mobile_Apps,Hidden Object: Mystery Estate,2023-01-12,7486
275592,677.6843806033102,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",2023-01-12,37135
275593,645.6066610785724,Outdoors,"Triple 8 Youth Little Tricky CPSC Certified Helmet (Black Rubber, Junior)",2023-01-12,14791
275594,503.4000748736396,Apparel,Roxy Juniors Wave Warrior Boardshort,2023-01-12,4915
275595,381.2920745698522,Digital_Video_Games,Aztec Ball [Download],2023-01-12,35106
275596,33.229621178069806,Mobile_Electronics,F10C FM Transmitter Car Charger Holder with Remote Control Compatible with iPhone 5 iPad 4 iPod Touch 5,2023-01-12,15480
275597,776.8948507135267,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,2023-01-12,38201
275598,19.743829954715984,Automotive,Bosch ICON Wiper Blade,2023-01-12,45531
275599,78.7571148592972,Automotive,Westin 10-3000 Truck-Pal Tailgate Ladder,2023-01-12,21058
275600,124.8012055145822,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,2023-01-12,25564
275601,775.5098385674917,Musical Instruments,"K&M Stands 17581B Heli 2 Electric Guitar Stand, Black",2023-01-12,38071
