sale_id,sales_amount,product_category,product_name,date,customer_id
274615,336.90788674001305,Grocery,Cafe Pilao | The Full-Bodied Coffee From Brazil - Traditional 17.60 Ounces (500 grams),2023-01-06,40528
274616,379.95486369144396,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,2023-01-06,2150
274617,488.44077279772534,PC,Intel 530 Series Internal Solid State Drive,2023-01-06,48165
274618,39.24588548018445,Apparel,Dockers Men's 1 3/16 in. Glazed Top Braided Belt,2023-01-06,9288
274619,689.5379009410715,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN 30""",2023-01-06,28106
274620,870.8968008473752,Beauty,Frola Cosmetics Professional 6 Colors Contour Face Power Foundation Makeup Palette #01,2023-01-06,26771
274621,572.303914457253,Furniture,Catskill Craftsmen Butcher Block Workcenter PLUS with Drop Leaf,2023-01-06,31423
274622,528.6077939592078,Furniture,Oak & Black Double Multimedia Storage Tower,2023-01-06,6023
274623,817.0913979880401,Grocery,Biscoff Cookie Butter Spread (Creamy + Crunchy Combo Pack),2023-01-06,41505
274624,256.06040317759994,Mobile_Electronics,Yoke 40 - Alternative Motorcycle Yoke Cap GPS Mount for Garmin Zumo 390LM 390 LM,2023-01-06,34896
274625,443.399142065039,Outdoors,TETON Sports Camp Pad,2023-01-06,9690
274626,629.3821119288141,Digital_Video_Games,Assassin's Creed Unity,2023-01-06,866
274627,447.5464086592271,PC,PWM Y Splitter Cable Adapter,2023-01-06,2136
274628,942.3708001343929,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,2023-01-06,45171
274629,105.51002290632475,Music,Puccini: Tosca,2023-01-06,36911
274630,252.52700787251624,Automotive,Rubber Queen 70504 4 Piece Vinyl Floor Mats - Gray,2023-01-06,17550
274631,658.6082979451719,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,2023-01-06,258
274632,503.5879211666567,Books,Christ And The Americas,2023-01-06,20225
274633,742.3785949633718,Furniture,Mohawk Home Strata Tropical AcresPrinted Rug,2023-01-06,26033
274634,429.152856466996,Automotive,Valley 90190 Deluxe Hitch Mounted Basket Cargo Carrier,2023-01-06,13651
274635,996.4844144948947,Music,Music Inspired By: Jesus: The Epic Mini-Series,2023-01-06,22502
274636,198.17236979617462,Books,Fingerprints of the Gods,2023-01-06,46068
274637,675.5501227312216,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",2023-01-06,47410
274638,686.3968064618163,Baby,Kiscords Baby Safety Cabinet Locks For Knobs Child Safety Cabinet Latches For Home Safety Strap For Baby Proofing Cabinets Kitchen Door RV No Drill No Screw No Adhesive / 5 Pack,2023-01-06,18899
274639,446.27016447728215,Furniture,Jessica McClintock Romance Drawer Dresser,2023-01-06,13396
274640,612.7937320497716,Digital_Ebook_Purchase,The Lawman (The Willow Creek Series Book 1),2023-01-06,14082
274641,583.1770679944441,Digital_Ebook_Purchase,"Just One Drop, Book 3 in the Grey Wolves Series",2023-01-06,45911
274642,179.96203805588902,Digital_Ebook_Purchase,Canada,2023-01-06,37015
274643,206.01260261108044,Camera,Pelican 1510-510-000 1519 Lid Organizer for 1510 Case,2023-01-06,2921
274644,418.2506848029681,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),2023-01-06,27196
274645,384.23235005762433,Outdoors,Kelty Redwing 2650 Backpack,2023-01-06,22021
274646,219.609431642452,Beauty,"QY 3PCS Hair Mesh Chignon Donut To Make Hair Bun, Small Medium And Large Size",2023-01-06,9384
274647,357.4552997035744,Digital_Music_Purchase,For Lack Of A Better Name [Amazon MP3 Exclusive Version],2023-01-06,5987
274648,482.5973456602974,Camera,"Studiohut Timer Remote Control Shutter for Canon EOS 1D, 5D, 10D, 20D, 30D, 40D, 50D & 5D Digital SLR Cameras compatible with Canon TC80N3",2023-01-06,41649
274649,532.0716412256812,Musical Instruments,"Lazarro B-flat Bb Clarinet with Case,11 Reeds,Care Kit and Many Extras",2023-01-06,22567
274650,396.58657616372443,Digital_Video_Games,Drawn: The Painted Tower [Download],2023-01-06,8503
274651,768.9802411134856,Digital_Ebook_Purchase,Point and Shoot: Digital Photography Basics for Beginners and Amateurs: Master your DSLR in 21 Days,2023-01-06,15405
274652,73.75087827075379,Health & Personal Care,Theracane Self Massage Deep Pressure Trigger Point Tool - 2 Pack,2023-01-06,47972
274653,595.9332759482253,Digital_Ebook_Purchase,David and Andrew Book 3: The Next Generation,2023-01-06,15792
274654,91.08319972280843,Musical Instruments,Pedaltrain PT-PBK Pedal-Booster,2023-01-06,4325
274655,906.6851756642487,Music,Bee Gees 1st,2023-01-06,23600
274656,481.9573522826073,Grocery,"Lars Own Imported Belgian Pearl Sugar Weighing Each, 8 Oz, (Pack of 6)",2023-01-06,34392
274657,710.1612114198688,Beauty,L'instant De Guerlain By Guerlain For Men. Eau De Toilette Spray 2.5 Ounces,2023-01-06,14164
274658,218.43192147313795,Digital_Music_Purchase,Im Gay [Explicit],2023-01-06,25707
274659,325.1133903968576,Musical Instruments,String Swing BCC11K Metal Home and Studio Guitar Keeper Packs,2023-01-06,45662
274660,771.6214614290684,Mobile_Apps,Fruit Ninja Free,2023-01-06,34958
274661,100.8428574730487,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",2023-01-06,23202
274662,711.5483032991514,Books,Writing in Flow: Keys to Enhanced Creativity,2023-01-06,32819
274663,484.2919097903066,Office Products,Return Address Name Embosser/Seal,2023-01-06,10973
274664,36.12344749771352,Mobile_Apps,Real Racing 3,2023-01-06,11115
