sale_id,sales_amount,product_category,product_name,date,customer_id
275855,545.9102277730456,Major Appliances,"Electrolux 27"" BLACK Built In Microwave with STAINLESS STEEL Trim Kit EI24MO45IB EI27MO45TS",2023-01-14,3694
275856,491.7031763311619,Automotive,Auxilary Wide-Angle Side-View Mirror,2023-01-14,32744
275857,352.20113282257125,Digital_Music_Purchase,Driven Under,2023-01-14,14946
275858,393.02124145806204,Furniture,Bed Claw Unibody Adjustable Height Bed Frame Slat Center Support Leg,2023-01-14,30198
275859,84.23229701042739,Office Products,"The Packaging Wholesalers 4 x 4 x 4 Inches Shipping Boxes/Moving Boxes, 25-Count (BS040404)",2023-01-14,30199
275860,944.9751423821282,Musical Instruments,"Walker & Williams G-01 Chestnut Brown Padded Guitar Strap 3"" Wide",2023-01-14,38458
275861,348.6010906890367,Outdoors,Coleman 20mm PVC Rain Suit,2023-01-14,39777
275862,726.0793593243158,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),2023-01-14,21896
275863,60.396625569295736,Musical Instruments,Kmise Electric Guitar Bone Nut for Fender Strat Replacement,2023-01-14,48299
275864,717.5372891901226,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),2023-01-14,39346
275865,360.1585325052178,Automotive,"WIX Filters - 24815 Cabin Air Panel, Pack of 1",2023-01-14,38443
275866,819.0149101375823,Apparel,L.A. Imprints Farmers Daughter Bikini Body Cover-Up T-Shirt #20,2023-01-14,38185
275867,673.2148110536757,Major Appliances,"AKDY 30"" Kitchen Wall Mount Stainless Steel Touch Panel Control Range Hood AZ63175S Stove Vents",2023-01-14,39194
275868,68.37745699750903,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,2023-01-14,34179
275869,698.2519276668049,Digital_Music_Purchase,Jealous Of The Angels (Single),2023-01-14,25326
275870,776.1875914602953,Apparel,WearAll Plus Size Women's Lace Sequin Peplum Top,2023-01-14,17644
275871,365.9762974797015,Digital_Music_Purchase,Schumann: Frauenliebe und -leben,2023-01-14,22311
275872,282.57577543602235,Video DVD,Mars Attacks!,2023-01-14,6208
275873,483.0119784315229,Automotive,CURT 55567 Custom Wiring Harness,2023-01-14,46683
275874,692.1582129404618,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,2023-01-14,34794
275875,76.13259613142053,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,2023-01-14,22240
275876,233.85755279926707,Grocery,"YS Eco Bee Farms RAW HONEY - Raw, Unfiltered, Unpasteurized - Kosher",2023-01-14,3323
275877,25.868247363805896,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,2023-01-14,18268
275878,170.7461055269708,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",2023-01-14,17015
275879,635.7764372003929,Books,The Fundamental Wisdom of the Middle Way: Nāgārjuna's Mūlamadhyamakakārikā,2023-01-14,5361
275880,868.3888575699631,Camera,Canon XH-A1S 3CCD HDV High Definition Professional Camcorder with 20x HD Video Zoom Lens III (Discontinued by Manufacturer),2023-01-14,31916
275881,525.084170225871,Mobile_Electronics,2) New Boss B25N RCA Ground Loop Isolators Noise Audio Filters Stereo Amp B25,2023-01-14,4444
275882,111.1392395229083,Beauty,Carolina Herrera 212 By Carolina Herrera For Men. Eau De Toilette Spray 3.4-Ounces,2023-01-14,45275
275883,376.98605141367443,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,2023-01-14,7236
275884,950.724760704828,Furniture,SET of (2) Bar Stools Leather Modern Hydraulic Swivel Dinning Chair Barstools,2023-01-14,49094
275885,788.2094831400098,Beauty,Natures Gate Organic Fruit Therapy Deodorants,2023-01-14,3686
275886,913.797972050597,Baby,Baby Knee Pads by Lil' Melon (No More Ouchies),2023-01-14,47257
275887,649.0104249706071,Mobile_Apps,Escape The Titanic,2023-01-14,31948
275888,46.01577094253431,Digital_Video_Games,Xbox Live 24 Month Gold Membership - Xbox 360 Digital Code,2023-01-14,44884
275889,633.1594626199559,Digital_Music_Purchase,The Fall,2023-01-14,48042
275890,126.2903644757269,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,2023-01-14,17360
