sale_id,sales_amount,product_category,product_name,date,customer_id
278218,782.6910606857768,Musical Instruments,BEHRINGER NOISE REDUCER NR300,2023-01-31,14472
278219,868.5828946266008,Digital_Software,Microsoft Excel 2013  (1PC/1User),2023-01-31,32122
278220,947.8355533960922,Major Appliances,Frigidaire Oven Bake Element 316075104,2023-01-31,48060
278221,848.9248195754927,Music,I Am...,2023-01-31,48127
278222,109.85474057557286,Mobile_Electronics,Magellan GPS Car Adapter/charger 5v 2a for 500 Maestro 3100/3140/4040/4050/5310,2023-01-31,223
278223,186.62354632968376,Grocery,"Pastariso Multi-Pack Sampler, 6.-Pounds",2023-01-31,1
278224,280.4193612629212,Digital_Video_Download,True Blood: Season 2,2023-01-31,25129
278225,620.3594461464655,Baby,Baby Buddy Size-It Children/Baby Hanging Closet Organizer Dividers,2023-01-31,26951
278226,77.55167213376458,Books,One Blood (Black Classics),2023-01-31,41109
278227,152.84893998555282,Automotive,OTC 1545 Motorcycle Lift,2023-01-31,9761
278228,630.5431750018736,Mobile_Apps,Shooting Gallery,2023-01-31,36361
278229,400.202172451499,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",2023-01-31,27965
278230,253.03302378012734,Office Products,GiiNii GN-5LS NuLife Full Page Picture Scanner with 2.4-Inch LCD Screen-Black,2023-01-31,46250
278231,123.00279124925818,Furniture,South Shore Furniture,2023-01-31,5101
278232,962.6073742316447,Baby,Jolly Jumper Car Seat Back Protector,2023-01-31,8574
278233,539.0239678784671,Digital_Video_Download,Stand Up Guys,2023-01-31,25942
278234,426.36214167002584,Digital_Video_Games,The Sims 3 Late Night,2023-01-31,37285
278235,764.1256076133348,Musical Instruments,Phitz PH12988SFB Bass Guitar Case,2023-01-31,33605
278236,361.0065252795776,Digital_Video_Games,Fishdom 3 [Download],2023-01-31,22706
278237,121.19966113802458,Outdoors,"Hydro Flask Vacuum Insulated Stainless Steel Water Bottle, Standard Mouth w/Loop Cap",2023-01-31,47253
278238,265.54878982877455,Major Appliances,WindMax H603 New Model 700mm Width Thin Stainless Steel Under Cabinet Range Hood Kitchen Wall Mount 500 CFM,2023-01-31,8462
278239,866.5920590497535,Music,Fragments of a Rainy Season,2023-01-31,49962
278240,923.4770943645949,Apparel,Hanes Girls' Hipster Panty (9-Pack),2023-01-31,29775
278241,779.9422530656897,Apparel,Jockey Men's Underwear Microfiber Performance Boxer Brief - 2 Pack,2023-01-31,14779
278242,294.1817308309745,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,2023-01-31,40839
278243,563.1430012303472,Digital_Music_Purchase,Lust - Art & Soul. A Personal Collection By Louie Vega,2023-01-31,2905
278244,213.9525229441452,Apparel,Janecrafts Women's Fashion Bodycon Color Block Pencil Shift Business Work Dress (M),2023-01-31,46768
278245,84.84477709388757,Beauty,Hello Kitty Gift Basket Selection,2023-01-31,20578
278246,381.3355726569779,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",2023-01-31,44635
278247,572.7214706110165,Music,Stratas Sings Weill,2023-01-31,42247
278248,522.525008732848,Beauty,Luos Jade Roller Stainless Steel Massager -Rejuvenates Face and Neck Skin,2023-01-31,8358
278249,918.9198524393453,Automotive,Denso 234-4630 Oxygen Sensor,2023-01-31,41500
278250,108.53712596184253,Office Products,Ideaboard - Portable Whiteboard for Your Desk or Coffee Shop,2023-01-31,18674
278251,434.828433347699,Beauty,Swedish Dream Sea Salt Candle - 10 oz.,2023-01-31,10277
278252,995.1495390017252,Grocery,"Bit-O-Honey Candy, 16 Oz",2023-01-31,20842
278253,411.00071693462104,Furniture,Set of 2 Synthetic Leather Modern Adjustable Swivel Barstools Hydraulic Chair Bar Stools (Red),2023-01-31,41002
278254,879.6234037838375,Digital_Video_Games,Darksiders,2023-01-31,22765
278255,861.2244369096259,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,2023-01-31,25051
278256,214.96146938198765,Music,Big Area,2023-01-31,911
278257,31.302441406523688,Digital_Video_Download,Bad Country,2023-01-31,41926
278258,758.3518229938473,Music,Music for Easy Listening (The Original),2023-01-31,49004
278259,960.4246578965376,Digital_Ebook_Purchase,"Wheat Belly: Lose the Wheat, Lose the Weight, and Find Your Path Back to Health",2023-01-31,39975
278260,339.5679047259966,Furniture,Walker Edison Soreno 3-Piece Corner Desk,2023-01-31,46524
278261,760.8518328406129,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",2023-01-31,32123
278262,545.3649008597004,Video DVD,Westworld (BD) [Blu-ray],2023-01-31,21527
278263,591.6332036732625,Digital_Video_Games,Agricultural Simulator 2011 Extended Edition [Download],2023-01-31,31065
278264,992.0886841512411,Camera,Pentax Optio RS1000 14 MP Digital Camera with 4x Optical Zoom and 3-Inch LCD,2023-01-31,15789
278265,657.8849408337412,Mobile_Electronics,Qpower Bomb GMC Dual 12,2023-01-31,21409
278266,116.31853032736598,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,2023-01-31,15878
278267,733.0231254284936,Digital_Music_Purchase,Sky Saw (Cover Version),2023-01-31,23807
278268,155.44562052872132,Beauty,"Prestige Liquid Eyeliner, Black/Brown, 0.1 Ounce",2023-01-31,34991
278269,461.965313199012,Beauty,8pc Nabi Cosmetics Professional Selected Lipstick set of 8 Amazing Colors,2023-01-31,32840
278270,191.96070016133967,Major Appliances,Maytag Bravos Series MVWB850WL 28 5 cu. Ft. Top-Loader Washer - Lunar Silver,2023-01-31,12730
278271,780.8216132574594,Outdoors,SportRack - A34500 - Alternative Bike Adaptor,2023-01-31,61
278272,604.5338019359143,Furniture,Winsome Wood Rochester Console Table with one Drawer Shaker,2023-01-31,24486
278273,79.8702737545277,Digital_Video_Games,Just Cause 2,2023-01-31,39754
278274,691.297685969839,Health & Personal Care,"PureGuardian 12.5L Output per Day Ultrasonic Warm and Cool Mist Humidifier, Large Room, Home, Office, Bedroom, Extended Reach,Easy Quiet Operation, Night Light, Timer, Auto Shut-Off, Pure Guardian H7500",2023-01-31,22021
278275,373.4022349000242,Music,Affirmation,2023-01-31,31827
278276,835.5776785766318,Baby,Kids Line Teddy Bear Security Blanket,2023-01-31,9357
278277,55.464012520406506,Digital_Video_Download,Jack Reacher,2023-01-31,31673
278278,126.97871573163677,PC,Logitech Type-S Thin and Light Protective Keyboard Case for Samsung Galaxy Tab S 10.5 (920-006401) (Certified Refurbished),2023-01-31,27797
278279,256.1395706150932,Gift Card,Amazon Gift Card - Print - Thank You (Note),2023-01-31,18295
278280,876.6332215285968,Mobile_Apps,Solitaire 2014,2023-01-31,24754
278281,874.7072677414546,Music,Oops I Did It Again,2023-01-31,32278
278282,469.67534627419707,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - BB-N …,2023-01-31,16947
278283,518.1187605149244,Electronics,AmazonBasics High Speed HDMI Cable,2023-01-31,49540
278284,676.3247251974841,Outdoors,SRAM X.0 Rear Derailleur,2023-01-31,18609
278285,722.3453636031585,Digital_Video_Games,Aztec Ball [Download],2023-01-31,45969
278286,824.9805244797049,Mobile_Apps,Eternity Warriors,2023-01-31,47705
278287,63.96339641054106,Beauty,Butterfly Shaver pro,2023-01-31,46393
278288,384.1063012073029,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,2023-01-31,27716
278289,320.28188277970753,Digital_Ebook_Purchase,No Highway (Vintage International),2023-01-31,6290
278290,738.7997812092152,Books,"Potty Book for Girls, The",2023-01-31,18113
278291,38.31077684915671,Automotive,CURT 13328 Class 3 Trailer Hitch,2023-01-31,26648
278292,279.2141753675786,Apparel,DKNY Jeans Women's Ave B Ultra Skinny Moto With Zippers,2023-01-31,8746
278293,241.3173033397381,Health & Personal Care,Cinnamon Bark Essential Oils by Sun Essentials,2023-01-31,30412
278294,809.816490164574,Beauty,"Pure Body Naturals Professional Anti Aging Hyaluronic Acid Serum with Vitamins C & E, 1 fl oz.",2023-01-31,13698
278295,249.07243826415245,Beauty,Interceuticals Betterwoman Herbal Urinary and Bladder Support for Women -- 40 Capsules,2023-01-31,27782
278296,423.5624475630267,Apparel,Hurley Men's Block Party Volley Active Bottom Dri-Fit Mesh,2023-01-31,1347
278297,171.97482556574943,Baby,VTech Communications Safe andSound Digital Audio Monitor,2023-01-31,45203
278298,420.08719043302705,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,2023-01-31,32849
278299,339.941015943854,Mobile_Apps,Flow Free: Bridges,2023-01-31,11162
278300,315.7243531564683,Electronics,JLab JBuddies Kids Volume Limiting Headphones  -  Black,2023-01-31,14668
278301,541.3087768272328,Office Products,"Alliance CAD Bond Rolls 24"" X 300' X 2"" Untaped 92 Bright 20lb 2 Rolls per Carton",2023-01-31,40736
278302,795.7087103738194,Automotive,Dodge Ram 1500/2500/3500 Chrome Headlights Set w/Xenon Bulbs,2023-01-31,19278
278303,607.5338370081776,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),2023-01-31,44874
278304,114.01279274662721,Grocery,"Ground / Oolong & Reishi, Organic, 45g (1.58oz)",2023-01-31,21458
278305,976.5897693147584,Outdoors,Official Live Strong Lance Armstrong Wristband YOUTH size,2023-01-31,49158
278306,649.7024876522379,Major Appliances,Blomberg BRFB1150 24&quot; 9.84 cu. ft. Counter-Depth Bottom-Freezer with 3 Spill Proof Glass Shelves 3 Freezer Drawers HygION Antibacterial and Wine Rack: Stainless Look Right,2023-01-31,36003
278307,896.8215925916616,Baby,Changing Lifestyles Safe-er-Grip Foot Rest,2023-01-31,7386
278308,460.77453386962554,Electronics,3.5mm to 3.5mm 2.5-Foot Retractable Audio Cable Black,2023-01-31,7828
278309,805.5529757511687,Musical Instruments,Gretsch G6238FT Electromatic Solid Body Guitar Case,2023-01-31,11387
278310,910.3589105577713,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,2023-01-31,16458
278311,293.2574031709394,Electronics,"J-Tech Digital ® HDMI 1.4 Switch Switcher Box Selector 3 In 1 Out HDMI Audio Extractor Splitter with Optical SPDIF & RCA L/R Audio Out & Remote Control Supports ARC, MHL, Ultra HD, Full 3D, 4kx2k, 1080P",2023-01-31,29360
278312,434.5936000415214,Digital_Software,Intensify Pro [Download],2023-01-31,42499
278313,721.5020594806999,Digital_Software,Quicken Home & Business 2013,2023-01-31,19864
278314,660.1620556446666,Office Products,iCraze Adjustable iPad Laptop Table Laptop Computer Desk Portable Bed Tray Book Stand Multifuctional & Ergonomics Design,2023-01-31,17751
278315,80.80864885207643,Digital_Ebook_Purchase,The Viking Funeral: A Shane Scully Novel (Shane Scully Novels Book 2),2023-01-31,28574
278316,807.8600956507327,Music,100% Ginuwine,2023-01-31,44090
278317,972.2954185344792,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",2023-01-31,42144
278318,489.10126147653847,Automotive,"LEDwholesalers BA15s Single Contact Bayonet Base Water-Resistant 0.7W LED Bulb 12V AC/DC (6-Pack), Warm White, 1429WWx6",2023-01-31,2567
278319,10.963377460389939,Books,Nightwings,2023-01-31,30861
278320,552.3664937891795,Digital_Video_Games,The Elder Scrolls V: Skyrim Legendary Edition,2023-01-31,14544
278321,639.1329008893007,Digital_Video_Download,Runaway Jury,2023-01-31,45527
278322,501.04762683476986,Camera,Case Logic DCB-302 Compact Camera Case Red,2023-01-31,39459
278323,400.134011500447,Beauty,"Burt's Bees Essential Everyday Beauty Gift Set,  5 Travel Size Products - Deep Cleansing Cream, Hand Salve, Body Lotion, Foot Cream and Lip Balm",2023-01-31,18030
278324,330.6979617480708,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2023-01-31,13557
278325,249.21543534737248,Furniture,Seville Classics Stainless Steel Top Work Stool,2023-01-31,27676
278326,548.1254040392575,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,2023-01-31,39566
278327,558.6339058701903,Health & Personal Care,Anigan EvaCup (Made in USA) - Cherry Blossom Menstrual Cup,2023-01-31,42527
278328,259.63215555576295,PC,E-Blue Mazer II 2500 DPI Wireless Gaming Mouse (EMS601BKAA-NF),2023-01-31,11848
278329,879.9691252190261,Camera,HP 10.1-inch Digital Picture Frame (Discontinued by Manufacturer),2023-01-31,14388
278330,74.7387086014766,Digital_Video_Download,The Winning of World War II: Road To Victory,2023-01-31,48504
278331,842.3375197320574,Furniture,"Darice VL1899LG Crystal Aurora Borealis Bridal Foot Jewelry, Large, 9 to 10-Feet",2023-01-31,6536
278332,377.3615918384286,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,2023-01-31,44279
278333,88.53865274639672,Mobile_Electronics,"EEEKit Starter Kit for Garmin Nuvi GPS ( Nuvi 3590, 3560, etc), Suction cup Windshield / Dashboard Mount Holder + Cigarette Lighter Car Power Charger Cable Adapter",2023-01-31,38443
278334,257.93641659443006,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,2023-01-31,459
278335,763.0279771430043,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",2023-01-31,25690
278336,438.33544242686025,Automotive,Mityvac 7201 Fluid Evacuator Plus,2023-01-31,21138
278337,564.606342158367,Music,Megalithic Symphony,2023-01-31,15835
278338,623.3076664498977,Apparel,Emmalise Women's Fashion Long Sleeves Scoop Top with Criss Cross Back,2023-01-31,20710
278339,615.5154256498873,Outdoors,Delta Mega Rack Post Porter Seat Post Rack with Pannier Support,2023-01-31,15511
278340,21.09685722019134,Digital_Music_Purchase,Underwater Peoples Records Amazon MP3 Sampler,2023-01-31,49158
278341,190.97278250077355,Furniture,Docooler Hands-free Magic Mesh Magnetic Screen Door Curtain Anti-Mosquito/Bug,2023-01-31,26696
278342,160.49652319958733,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),2023-01-31,23744
278343,97.12901482967355,Outdoors,CycleOps Fluid Trainer,2023-01-31,26645
278344,920.0388686014608,Major Appliances,NEW Replacement Part - Frigidaire Washer Drain pump assembly Part# 134051200,2023-01-31,27625
278345,961.1386710975322,Mobile_Electronics,Color Front View Cam Waterproof LED Night Vision Car Side View Camera License Plate Mount Square S SS-110F,2023-01-31,47413
278346,299.4532118113293,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",2023-01-31,20115
278347,860.8223819060938,Digital_Video_Download,Blue is the Warmest Color (English Subtitled),2023-01-31,21823
278348,494.5548148346771,Baby,"Woodland Pine Soap - Handmade, All Natural, Vegan / 2 Bars",2023-01-31,48532
278349,820.0801189798804,Digital_Video_Games,Gray Matter,2023-01-31,49750
278350,807.2305666759302,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,2023-01-31,24740
278351,774.2953300354876,Digital_Ebook_Purchase,Tangled Doodles,2023-01-31,31199
278352,84.93290237906503,Mobile_Apps,Pool Practice,2023-01-31,41873
278353,186.48595250593823,Musical Instruments,Lightahead LED Projector Strobe flash Holographic Disco party Lighting Light Mini Portable Voice-activated Version with tripod (6 Patterns),2023-01-31,31820
278354,857.7213444506767,Outdoors,Coleman Fold N Go Portable Grill,2023-01-31,1353
278355,523.1951480096367,Baby,Fisher Price Jumperoo,2023-01-31,48257
278356,382.4842194739122,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",2023-01-31,34875
278357,646.7403333872945,Baby,The First Years GumDrop Newborn Pacifier,2023-01-31,41278
278358,218.55065127056446,Outdoors,Kelty Redwing 2650 Backpack,2023-01-31,30705
278359,308.1286056565714,PC,Evecase Universal Neoprene case with Handle - Smartab STJR76,2023-01-31,45436
278360,11.735313349887882,Camera,Lowepro Lens Trekker 600 AW Backpack,2023-01-31,46066
278361,900.5468076432277,Health & Personal Care,6 Replacement Pads for Lotion Applicator,2023-01-31,38631
278362,753.2815271798676,Digital_Video_Download,Disneyland Resort Behind the Scenes,2023-01-31,5032
278363,588.6032612077079,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",2023-01-31,39576
278364,968.1570934951509,Books,"Vintage & Vogue Ladies Compacts Identification & Value Guide, Second Edition",2023-01-31,41699
278365,523.4024381060939,Furniture,"5"" Longer Double Curved Scissors",2023-01-31,47543
278366,780.5481339673486,Musical Instruments,"Full Size Black Electric Guitar with Amp, Case and Accessories Pack Beginner Starter Package",2023-01-31,562
278367,159.4304635080647,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Hats,2023-01-31,4288
278368,396.4973272783476,Music,Woman's Voice,2023-01-31,38447
278369,676.0413460411719,Camera,"Encore 4GB USB 2.0 Keychain monitoring Camcorder, Camera, and Voice Recorder (Black)",2023-01-31,20863
278370,826.8005987243611,Mobile_Apps,Pandora,2023-01-31,38737
