sale_id,sales_amount,product_category,product_name,date,customer_id
274827,437.6213035792009,Digital_Music_Purchase,The Happy Moog,2023-01-08,17997
274828,857.4261894664193,Digital_Video_Download,How I Met Your Mother Season 7,2023-01-08,49708
274829,538.161216503042,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,2023-01-08,2086
274830,788.8187676432603,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,2023-01-08,48103
274831,858.2198694125485,Apparel,Hanes Women's Comfort Evolution Bra,2023-01-08,23075
274832,391.3704318338247,PC,Pepkoo Ipad 2/3/4 Case Plastic Kid Proof Extreme Duty Dual Protective Back Cover with Kickstand and Sticker for Ipad 4/3/2 - Rainproof Sandproof Dust-proof Shockproof (Pink/black),2023-01-08,33444
274833,191.62392236067993,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),2023-01-08,21645
274834,79.54542432268451,Music,#1's,2023-01-08,27374
274835,336.91216147052126,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",2023-01-08,10140
274836,813.7362675592971,Outdoors,Victorinox Picnicker,2023-01-08,29244
274837,215.5068498146762,Health & Personal Care,"Muscletech Hydroxycut Nutrition Gummies, Mixed Fruit, 60 Count",2023-01-08,41627
274838,906.5640452943037,Digital_Ebook_Purchase,Attachment and Child Development,2023-01-08,14413
274839,805.8123879687046,Automotive,Dee Zee DZ956 Tread Aluminum Non-Rusting Brite Tool Box,2023-01-08,33996
274840,541.1097041743956,Apparel,"BGSD Women's ""Hannah"" Lambskin Leather A-Line Coat - XL",2023-01-08,3870
274841,308.3835243015795,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",2023-01-08,25762
274842,33.93881201822285,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),2023-01-08,17996
274843,411.900523676934,Digital_Video_Download,"Move Over, Darling",2023-01-08,36022
274844,760.3855340846804,Baby,"UPPAbaby Vista Snack Tray, Clear (Discontinued by Manufacturer)",2023-01-08,34334
274845,846.6087951096114,Outdoors,Bravo Sports Satelite AMP Series Jester Skateboard,2023-01-08,20304
274846,879.9447451811263,Apparel,Dockers Men's Docker's Performance Boxer Brief,2023-01-08,15595
274847,522.8402388591286,Outdoors,Mini Pepper Spray Key Chain Ring Self Defense New,2023-01-08,38128
274848,126.36073817863321,Outdoors,Oceanic V-Flex Snorkeling Fins,2023-01-08,12202
274849,742.1606543982673,Music,Suspicion,2023-01-08,18836
274850,428.84359207384114,Office Products,"YoYoInk Remanufactured Ink Cartridges Replacement for Epson 200 200XL T200XL, 10 Pack (4 Black 2 Cyan 2 Magenta 2 Yellow) - With Ink Level Display Indicator",2023-01-08,28616
274851,580.7434769089525,Automotive,Gila VLT Peel and Cling,2023-01-08,49996
274852,293.08988465144404,Electronics,Star Wars 3D Glasses - Episode 1 - The Phantom Menace - Limited Edition Podracer 3D Glasses,2023-01-08,32660
274853,119.54707928107236,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",2023-01-08,26992
274854,362.93064025212476,Music,Fear of the Dark,2023-01-08,44990
274855,124.73558898506326,Health & Personal Care,Medline Offset Handle Cane,2023-01-08,27069
274856,600.8788062211732,Books,Marguerite Duras: A Life,2023-01-08,8794
274857,20.120044337025202,Apparel,koi Stretch Mariah Jacket - Black,2023-01-08,1702
274858,459.76459723361796,Digital_Software,Route 66 by River Pilot for Garmin (PC only) [Download],2023-01-08,39499
274859,333.7105708331894,Major Appliances,Price Pfister Classic Series WK1-63OS,2023-01-08,27466
274860,98.93327595327622,Outdoors,Stohlquist Wedge-E Personal Floatation Device,2023-01-08,35776
274861,321.2376506270716,Beauty,New in box - Switchblade Pocket Comb - Folding Greaser Comb,2023-01-08,25036
274862,894.9551254231809,Beauty,Philips Sonicare,2023-01-08,39061
274863,868.3978350852343,Digital_Video_Download,Supernatural: The Complete Tenth Season,2023-01-08,1962
274864,884.8874135346745,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,2023-01-08,17716
274865,678.1750308543665,Digital_Video_Games,Torchlight,2023-01-08,863
274866,955.8293052249824,Digital_Video_Games,Season of Mystery: The Cherry Blossom Murders [Online Game Code],2023-01-08,12278
274867,365.52714273831356,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),2023-01-08,21685
274868,122.53929522402736,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),2023-01-08,27394
274869,535.375324724083,Major Appliances,GE Cafe : CGS980SEMSS 30 Free Standing Gas Range with 5 Sealed Burners,2023-01-08,2905
274870,199.51829452085403,PC,Red Remote Wireless Dual-Shock Game Controller Joypad for Microsoft XBox 360,2023-01-08,10284
274871,917.6024125468726,Digital_Music_Purchase,Homegrown Tomatoes,2023-01-08,1381
274872,679.0667182804889,Music,Marie Christine (1999 Broadway Cast),2023-01-08,42589
274873,813.0475189721045,Musical Instruments,"Perris Leathers LP12-ACDC-1 Medium Celluloid Plastic, 12-Pieces per Package Guitar Picks",2023-01-08,29353
274874,942.9265414030875,Digital_Video_Download,Bubble Guppies Season 1,2023-01-08,8561
274875,44.13465313465443,Health & Personal Care,"Pain Free 'TM' Mini Tens Massage Machine. Mobile pain relief therapy device for back, neck and sciatic pain. Perfectly combining traditional Chinese medicine with modern science and technology. (Blue)",2023-01-08,17067
274876,658.1679050660183,Beauty,"Scunci Effortless Beauty Mixed No Damage Black Headwraps, 6 Count",2023-01-08,48004
274877,528.6621104530028,Outdoors,Columbia Men's Mobex Campus Luggage,2023-01-08,28984
274878,494.7611578174204,Apparel,FEA Merchandising Men's Hunger Games Movie Fire Mockingjay T-Shirt,2023-01-08,41713
274879,901.3563995276095,Musical Instruments,Selmer 1714 Alto Saxophone Ligature - Gold Lacquered,2023-01-08,19284
274880,924.4363246981171,Office Products,Fenzer Rechargeable Cordless Phone Battery for Vtech CS6419-2 CS64192 CS6419-3,2023-01-08,11617
274881,619.7850051993129,Digital_Video_Download,Tootsie,2023-01-08,31397
274882,14.675906506584708,Grocery,Gourmesso Espresso,2023-01-08,29404
274883,828.3865859433901,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",2023-01-08,48496
274884,716.1350823725056,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,2023-01-08,34358
274885,592.122245687497,Digital_Video_Download,Part 1: Alzheimer's and Related Dementia and Part 2: Wandering,2023-01-08,22691
274886,599.7340504643048,Digital_Ebook_Purchase,Sabine Dolls,2023-01-08,27611
274887,939.6863650869224,Grocery,M&M'S Crispy Chocolate Candy,2023-01-08,23604
274888,602.9945851926276,Automotive,Zymol Cleaner Wax,2023-01-08,37137
274889,446.07711349339,Digital_Software,TurboTax Deluxe Federal + E-file 2011 [Old Version],2023-01-08,8709
274890,70.12574492991703,Digital_Software,"AVG Anti-Virus 2013, 1-User 2-Year [Download]",2023-01-08,40291
274891,350.4184748673539,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,2023-01-08,22814
274892,909.5144070447685,Automotive,Warmskin Balaclava - Black - (Skin Tight Fit and Feel),2023-01-08,35800
274893,404.09219961385156,Digital_Video_Download,Cities of the World  Paris France,2023-01-08,18803
274894,498.3365313477545,Office Products,"Dri-Mark Smart Money Counterfeit Bill Detector Pen for Use with U.S. Currency, Black/Dark Brown (351B1)",2023-01-08,45505
274895,20.471818382031756,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",2023-01-08,39001
274896,86.20906287920945,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,2023-01-08,4015
274897,630.5736701153984,Beauty,Oral-B Vitality Electric Toothbrush,2023-01-08,18226
274898,611.0971915714739,Digital_Ebook_Purchase,The Illegal Gardener (The Greek Village Series Book 1),2023-01-08,41815
274899,450.7843457349447,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black S,2023-01-08,43478
274900,420.72256412587177,Beauty,"American Crew Daily Moisturizing Shampoo 33.8 oz, Package May Vary",2023-01-08,15320
274901,210.67948515678296,Furniture,Marquette Bed,2023-01-08,7892
274902,138.09649854852097,Office Products,EZPass I-Pass Holder Velcro Tape 3m Dual Lock Adhesive Mounting Strips w/ Wipe,2023-01-08,34804
274903,544.3712567527435,Automotive,Dodge Ram Logo Bench Seat Cover,2023-01-08,32900
274904,540.8702596767164,Health & Personal Care,"Solgar – Biotin 1,000 mcg, 250 Vegetable Capsules",2023-01-08,28335
274905,922.5022037754279,Music,Prisoner In The Street,2023-01-08,28967
274906,964.220620526366,PC,AmazonBasics USB 2.0 Cable - A-Male to Mini-B - 6 Feet (1.8 Meters),2023-01-08,47444
274907,708.5507333741285,Digital_Software,Kindle Convert for PC [Download],2023-01-08,21337
274908,601.7975197014384,Mobile_Apps,Frog Race,2023-01-08,23849
274909,974.6456507119166,Automotive,Genuine Toyota Accessories PT347-47101 Envelope Style Cargo Net for Select Prius Models,2023-01-08,3671
274910,276.8193221120184,Digital_Music_Purchase,I Need Your Lovin',2023-01-08,46624
274911,570.0266017514199,Musical Instruments,"Comfort Violin Shoulder Rest, Fits Violin 3/4 or 4/4, Collapsible",2023-01-08,3998
274912,127.92519720759904,Mobile_Electronics,"In Car Aux Adapter Cable Input Audio Cable for Honda Accord Civic,2006 After Honda CRV,2008 after 8-generation Accord",2023-01-08,13604
274913,518.5354159969547,Digital_Software,Act! v17 Pro - Single User - Direct from Manufacturer [Download],2023-01-08,11549
274914,678.8575383209051,Baby,"Kids Line Dena Happi Tree Embroidered Boa Blanket, Pink (Discontinued by Manufacturer)",2023-01-08,3490
