sale_id,sales_amount,product_category,product_name,date,customer_id
275632,650.6654347448201,Books,The Wagered Wife (Zebra Regency Romance),2023-01-13,2547
275633,464.1308462237203,Outdoors,Pearl iZUMi Grip-Lite Glove,2023-01-13,23006
275634,351.7303251622869,Major Appliances,Dux Industries Poultry Scalding Vat Pre-Defeather Machine Dual Element 115V,2023-01-13,26446
275635,645.4697238360242,Baby,Spiderman Toddler Rolling School Backpack,2023-01-13,44047
275636,226.72708989432982,Major Appliances,Washing Machine Hose (PBLSPWE601212),2023-01-13,17729
275637,47.15114212534882,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,2023-01-13,34547
275638,156.06340386954165,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,2023-01-13,42235
275639,882.9077763976858,PC,"NeuTab&#174; N7 Pro 7'' Quad Core Google Android 4.4 KitKat Tablet PC, HD 1024X600 Display, Bluetooth, Dual Camera, Google Play Pre-loaded, 3D-Game Supported (Black)",2023-01-13,8141
275640,284.45364410618123,Digital_Software,Antivirus 2013 for Mac (1pc/1yr) [Download],2023-01-13,39520
275641,870.7525372138399,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,2023-01-13,11382
275642,945.6951399654135,Health & Personal Care,Tums Kids Chewable Tablets,2023-01-13,40199
275643,941.4299502985942,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,2023-01-13,18896
275644,810.3227994620555,Beauty,"SZ Kokum Butter Refined, 2 lb. For DIY cosmetics.",2023-01-13,44195
275645,382.78604904078446,Digital_Software,Home Designer Landscape and Decks 2014,2023-01-13,3956
275646,734.9199346769465,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",2023-01-13,31018
275647,190.5735130529157,Electronics,Barnes & Noble NOOK Color eBook Tablet,2023-01-13,27422
275648,292.5675811672332,Electronics,PlugLug HDMI Cables,2023-01-13,18464
275649,133.14886095118698,Electronics,"BlueRigger 3.5mm to RCA (2) Stereo Audio Cable (25 Feet, White)",2023-01-13,43444
275650,617.2328325274408,Automotive,Braxton Low Back Seat Cover - 1 Pair in a 1 Pack,2023-01-13,15056
275651,363.5518410604099,Office Products,"Genuine Epson T079 OEM Bundle pack of 6 Inkjet Cartridges - Ouf of box, in sealed plastic packaging",2023-01-13,31175
275652,944.2940687285927,Books,Traces of Truth,2023-01-13,42537
275653,15.964783463199439,Mobile_Apps,1 Pic 1 Word: Mosaic,2023-01-13,24842
275654,657.4189482453633,Automotive,Honda Factory Owners Manual / 2003 ST1300/A Owner Manual / Pt # 31MCS600,2023-01-13,3907
275655,16.772819114980553,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),2023-01-13,44957
275656,875.2341021045157,Apparel,Dickies Men's Painters Bib Overall,2023-01-13,21685
275657,176.3676266949423,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,2023-01-13,44633
275658,773.8284726038623,Major Appliances,"(10 Pack) Whirlpool Kenmore Maytag Roper Admiral Kitchenaid Estate Sears Dryer Thermal Fuse Part 3392519, 3388651 694511 ET401 80005",2023-01-13,543
275659,950.21560032375,Digital_Music_Purchase,Sick and Tired [Explicit],2023-01-13,30973
275660,275.03198573365773,Grocery,Wispa Chocolate Bar 39g (Pack of 12),2023-01-13,39825
275661,915.4051642205252,Office Products,HP Officejet Pro 8620 Wireless All-in-One Color Inkjet Printer (A7F65A#B1H),2023-01-13,1968
275662,118.2349049656719,Musical Instruments,ChromaCast Vintage Guitar Picks 15-Piece Pick Sampler,2023-01-13,6713
275663,48.87513653815853,Camera,CaseCrown Vintage Parisian Style Bag (Brown) with Partition for Digital SLR Camera,2023-01-13,41764
275664,26.993232828158238,Beauty,Old Spice Fresh Collection Matterhorn Scent Body Wash,2023-01-13,49829
275665,65.37708891969972,Outdoors,"Bolle Fusion DeSoto Sunglasses,Shiny Black/TLB Dark",2023-01-13,30330
275666,503.6862947780433,Apparel,Alternative Men's Raglan 3/4 Sleeve Henley Shirt,2023-01-13,23516
275667,849.7533226512684,Major Appliances,GE GFSL6KKYLS 25.9 cu. Ft. French-Door Refrigerator with Water and Ice Dispenser - CleanSteel,2023-01-13,10230
275668,962.0895588150269,Camera,"Kastar 2 Packs Nikon EN-EL9 Brand New 2000mAh Compatible Battery for Nikon D40, D40x, D60",2023-01-13,46541
275669,404.7276421609938,Health & Personal Care,ID Glide Water Based Lubricant .42 oz,2023-01-13,2298
275670,326.6475403979381,Furniture,"Sauder Caraway Etagere Bath Cabinet, Soft White Finish",2023-01-13,15308
275671,205.34560268777307,Major Appliances,"Keystone KSTRC26BBU Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Blue Trim",2023-01-13,5541
275672,811.0112412981392,Mobile_Apps,Frozen Free Fall,2023-01-13,45429
275673,75.12162880919229,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,2023-01-13,17951
275674,322.20690737926344,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",2023-01-13,40438
275675,813.886464484563,Office Products,"V4INK &#174; New Compatible CE321A Toner 128A Toner Cartridge-Cyan for Color LaserJet CP1521n, CP1522n, CP1523n, CP1525n, CP1525nw, CP1526nw, CP1527nw, CP1528nw, CM1415fn, CM1411fn, CM1412fn, CM1413fn, CM1415fnw, CM1416fnw, CM1417fnw, CM1418fnw",2023-01-13,39533
275676,865.8312281030716,Major Appliances,279838-T for Whirlpool Kenmore Dryer 279838 Heater Heating Element with Thermostat 3977767 Assembled,2023-01-13,12816
275677,594.5389435134225,Grocery,"Stonewall Kitchen Sesame Ginger Teriyaki Sauce, 11 oz",2023-01-13,46711
275678,322.62794914332187,Baby,Skip Hop Monkey Feeding Time Trio,2023-01-13,23205
275679,898.2578169163968,Camera,Adorama Dedicated Lens Hood for Canon EF 50mm f/1.4 (ES-71-II),2023-01-13,36601
275680,620.537822018123,Gift Card,Amazon eGift Card - Upload Your Photo - Birthday,2023-01-13,17008
275681,858.4925746355705,Musical Instruments,Yamaha AG06 6-Channel Mixer/Interface,2023-01-13,31527
275682,439.1616123152266,Digital_Video_Games,Sacra Terra: Kiss of Death [Download],2023-01-13,26803
275683,847.7612369291576,Music,Grail,2023-01-13,14555
275684,200.22644846262122,Apparel,Alfred Dunner Secret Garden Flat Front Denim Pants,2023-01-13,40098
275685,649.1158957709139,Musical Instruments,Hohner Performer 37 Key Melodica - Black,2023-01-13,22300
275686,748.9697382289119,Mobile_Apps,ETERNITY WARRIORS 2,2023-01-13,16067
275687,107.80314177814513,Books,The Multi-Orgasmic Couple: Sexual Secrets Every Couple Should Know,2023-01-13,1480
275688,410.36509090763707,Digital_Ebook_Purchase,Life Itself: A Memoir,2023-01-13,5962
275689,545.7565703650962,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,2023-01-13,16687
275690,430.615413479683,Grocery,"Douwe Egberts, Aroma Variations",2023-01-13,37438
275691,17.86788816076828,Apparel,LE3NO Womens Basic Versatile Stretchy Flared Skater Skirt,2023-01-13,35053
275692,52.72149611931102,Apparel,Roxy Big Girls'  Fresh Press Backpack,2023-01-13,21337
275693,23.558730701971484,Outdoors,Crank Brothers Egg Beater MXR Pedals,2023-01-13,32999
275694,329.745350962982,Musical Instruments,godlight? Led Disco DJ Stage Lighting,2023-01-13,44731
275695,742.0763783698137,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,2023-01-13,6303
275696,833.2579609182804,Grocery,2 Packs Carte Noire Espresso Ground Coffee 8.8oz/250g,2023-01-13,30445
275697,121.6412600200702,Music,Man From Ipanema,2023-01-13,42099
275698,467.82468653562216,Camera,Sony Cyber-shot DSC-TX5 10.2MP CMOS Digital Camera with 4x Wide Angle Zoom with SteadyShot Image Stabilization and 3.0 Inch Touch Screen LCD (Black) (OLD MODEL),2023-01-13,31587
275699,248.0313471812082,Apparel,Bear Motion Collection - Womens 100% Silk Scarf with Butterfly Design,2023-01-13,12114
275700,254.9455652940789,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",2023-01-13,14434
275701,438.49129210937167,Mobile_Electronics,New 4 Buttons Mercedes-Benz Smart Key Remote Case Shell for E C R CL GL SL CLK SLK No Chips Inside,2023-01-13,17086
275702,507.4145455197849,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],2023-01-13,5276
275703,733.4794326192894,Apparel,4Twenty Lacey Scrunch Bikini Bottoms - LARGE,2023-01-13,8169
275704,460.4067424119161,Digital_Video_Download,Fading Gigolo,2023-01-13,12024
275705,706.3859534287826,Outdoors,Potable Aqua Water Tablets,2023-01-13,47111
275706,385.44535483635696,Grocery,Mahamosa China Black Tea Loose Leaf (Looseleaf) - Qu Hao Organic 2 oz,2023-01-13,46783
275707,332.78603680769254,Digital_Music_Purchase,Vladimir Ilitch,2023-01-13,5379
275708,353.0311542280781,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,2023-01-13,16208
275709,686.3962155793239,Digital_Music_Purchase,Well Done,2023-01-13,13653
275710,910.1748026796648,Digital_Software,Microsoft Windows Store Gift Card,2023-01-13,21731
275711,981.8043915524565,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon & Lime Blossom",2023-01-13,31679
275712,401.1820581822905,Digital_Music_Purchase,Amazing God,2023-01-13,46262
275713,253.39372179862676,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",2023-01-13,12934
275714,739.642533932686,Mobile_Apps,Calculator for Kindle,2023-01-13,39327
275715,21.013804763566572,Books,Banner in the Sky,2023-01-13,18496
275716,924.1861015296383,Outdoors,ExOfficio Women's Give-N-Go Full Cut Brief,2023-01-13,36098
275717,687.9099601324655,Musical Instruments,"ChromaCast 10ft Instrument Cable with Molded Ends, Straight, Straight",2023-01-13,25294
275718,293.6736720262515,Major Appliances,EdgeStar 43 Qt Portable Compact Refrigerator or Freezer AC/DC,2023-01-13,39309
275719,810.841444208874,Digital_Video_Download,Lord of the Rings: The Two Towers,2023-01-13,44985
275720,80.06560274983725,Outdoors,Park Tool Single Speed Spanner - SS-15C,2023-01-13,20118
275721,938.2860647855852,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,2023-01-13,33650
275722,284.0662022819116,Automotive,Genuine Toyota (PT347-42060) Cargo Net,2023-01-13,35411
275723,779.857634068406,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,2023-01-13,40857
275724,174.2768903885941,Major Appliances,DishDrawer Tall Series DD24DCTB7 24&quot; Semi-Integrated Dishwasher with 14 Place Settings 9 Wash Cycles Eco Option Quiet Operation Adjustable Racks Energy Star Approved in,2023-01-13,10388
275725,89.78449303302096,Music,Risotto,2023-01-13,43395
275726,246.71211806864306,Music,We the People,2023-01-13,15215
275727,383.31813871599195,Digital_Music_Purchase,Searchlight,2023-01-13,28550
275728,446.9904450526039,Apparel,FASH Limited Giraffe Print Tote Shoulder Handbag PU Leather,2023-01-13,20683
275729,693.9834191337758,Electronics,EBL Rechargeable Batteries and Chargers,2023-01-13,23568
275730,236.9934896038293,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),2023-01-13,10148
275731,35.97900763220003,Digital_Video_Games,Grimoire: Manastorm (Early Access) [Online Game Code],2023-01-13,24655
275732,924.178443386285,Music,Halloween (South Africa),2023-01-13,5720
275733,308.4033097897997,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,2023-01-13,31549
275734,956.6538461435827,Digital_Software,Movavi Screen Capture 5 Personal Edition [Download],2023-01-13,2964
275735,247.13560429731956,Digital_Video_Download,The Hungover Games Unrated,2023-01-13,8666
275736,903.3721472897267,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,2023-01-13,33954
275737,350.99820436474613,Digital_Music_Purchase,The Global Resistance (feat. Lyrical Agent & Plato) [Explicit],2023-01-13,18064
275738,556.685839646922,Mobile_Electronics,Universal Gps Dashmount,2023-01-13,7622
275739,911.3913975157515,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2023-01-13,4402
275740,712.9874228946916,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,2023-01-13,26371
275741,388.28481191877364,PC,"Kindle, 6"" Glare-Free Touchscreen Display",2023-01-13,33381
275742,648.5998879461963,Digital_Music_Purchase,Halcyon Digest,2023-01-13,9310
275743,149.0076461784615,PC,"Xtech 4 AA Nimh High -Capacity Rechargeable Batteries 3100mAh plus Quick AC/DC Charger with Car Charger Adapter for Remote control, TV Remote Controllers, Game Controllers, Joysticks, Remote Control Trucks, Remote Control Cars, Remote Control Helicopters, Remote Control Planes, Remote Control Boats, Remote Control Choppers, Remote Control Trains and All Power Consuming Devices",2023-01-13,33801
275744,36.31653768139077,Health & Personal Care,Due North Foot Rubz Foot Hand and Back Massage Ball,2023-01-13,6929
275745,543.2200183989557,Apparel,Flowers by Zoe Big Girls' Star Skull Top,2023-01-13,15432
275746,382.05324243880693,Digital_Music_Purchase,Late Nights & Early Mornings,2023-01-13,31560
275747,122.21143956245434,Grocery,BeanBoozled Jelly Beans Spinner Gift Box 3.5oz,2023-01-13,19431
275748,621.7778620689871,Grocery,PayDay Peanut Caramel Bars,2023-01-13,41985
275749,274.87902997537645,Mobile_Electronics,Bear Motion for Fire HD 7 Tablet - Premium Slim Case with Stand for Kindle Fire HD 7,2023-01-13,16321
275750,963.57618883618,Digital_Video_Games,Xbox Live Gift Card,2023-01-13,10863
275751,329.4498618030319,Camera,Case Logic SLR Camera Sling,2023-01-13,5727
275752,844.2930814393719,Music,Introducing Ruben Gonzalez,2023-01-13,7961
275753,392.6374016814734,Musical Instruments,Gibraltar SC-TL2A Floor Tom Legs 10.5Mm 3/Pack,2023-01-13,15985
275754,138.55498825795024,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,2023-01-13,10372
275755,381.68851373155417,Automotive,Toyota Corolla Door Handle New Left Driver Side Inside Tan/beige Fits 98 99 00 01 02,2023-01-13,32760
275756,368.1271365364916,Books,"Split Infinity (The Apprentice Adept, Book 1)",2023-01-13,34738
275757,798.2569026914204,Outdoors,DAKINE Men's Network Pack,2023-01-13,3982
275758,146.06777038215026,Camera,NEEWER Rechargeable Li-ion Battery Replaces Nikon EN-EL9/EN-LE9A Battery Pack for Nikon D3X D40 D40x D5000 D60 D3000 DSLR Cameras,2023-01-13,41210
275759,660.5703828741798,Office Products,"Exit Sign - ADA compliant sign. 6""x4"" sign made from durable plastic with raised lettering and Braille. Designed to meet ADA (Americans with Disabilities Act) regulations. Available in 17 colors.",2023-01-13,11743
275760,705.8282965506784,Automotive,Trimbrite T1894 Sticker American Flag,2023-01-13,9263
275761,74.18317750404304,Automotive,Dorman 696-706 Air Intake Hose,2023-01-13,2456
275762,602.5335772318721,Musical Instruments,"Electrohome Karaoke Machine Speaker System CD+G Player with 2 Microphone Connections, Singing Music & AUX Input for Smartphone, Tablet, & MP3 Players (EAKAR300)",2023-01-13,8027
275763,868.7289959289616,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 [Download] [OLD VERSION],2023-01-13,6619
275764,806.4791712888655,Beauty,I.c.e. Spiker Styling Glue/FN222908/16.9 oz//,2023-01-13,24507
275765,746.5768516715215,Digital_Ebook_Purchase,All You Could Ask For: A Novel,2023-01-13,5938
275766,342.10111417087097,Major Appliances,"Haier HT21TS77SP Energy Star Rated Frost-Free Top Freezer Refrigerator, 20.7 Cubic Feet, White",2023-01-13,18153
275767,543.7143126236746,Automotive,CHEVROLET CAVALIER MIRROR MANUAL LEFT (DRIVER SIDE) (COUPE) 1995-2005,2023-01-13,38498
275768,311.6135372061875,Digital_Video_Download,"Orphan Black, Season 2",2023-01-13,5933
275769,796.4999995181958,Musical Instruments,Onori USM-KC1 Printed Dacron Artist Series Guitar Strap - Tribal,2023-01-13,2416
275770,522.5248342220981,Beauty,Interceuticals Betterwoman Herbal Urinary and Bladder Support for Women -- 40 Capsules,2023-01-13,1234
275771,698.575091639223,Apparel,FUNOC New Ladies Womens Luxury Faux Fur Headband Winter Ski Ear Muffs Earwarmers Hat,2023-01-13,13716
275772,314.9343546200279,Furniture,Creative Bath Products Zebra Wastebasket,2023-01-13,2961
275773,227.74574473584136,Digital_Music_Purchase,Somewhere Only We Know,2023-01-13,22807
275774,750.5781055057723,Books,The Screwtape Letters: Includes Screwtape Proposes a Toast,2023-01-13,18959
275775,304.5692730228519,Outdoors,Sigg Traveller Classic Bottle,2023-01-13,39943
275776,529.7558334577598,Mobile_Apps,CBS,2023-01-13,36867
275777,842.4301024918751,Books,Freshman Dorm,2023-01-13,6213
275778,552.6169471013399,Automotive,"2.25"" Turbo V-Band Clamp Flange CNC Stainless",2023-01-13,35465
275779,289.22455337722977,Automotive,Flowmaster 17403 Cat-back System - Single Side Exit - Force II - Mild Sound,2023-01-13,48655
275780,855.7816858318436,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),2023-01-13,45042
275781,558.5859044478914,Digital_Music_Purchase,Eight Miles High,2023-01-13,39137
275782,954.4806967958262,Baby,Bumkins Waterproof Starter Bib,2023-01-13,42205
275783,615.0727300871721,Camera,Sony DSC-W310 12.1MP Digital Camera with 4x Wide Angle Zoom with Digital Steady Shot Image Stabilization and 2.7 inch LCD,2023-01-13,12668
