sale_id,sales_amount,product_category,product_name,date,customer_id
277169,506.37289897657513,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",2023-01-23,38495
277170,383.1863043805206,Musical Instruments,Hosa GMP113 1/4 Inch Female To Mini 1/8 TS Male Mono Adaptor,2023-01-23,28946
277171,876.6936512279707,Electronics,Belkin Fusive Portable Bluetooth Speaker,2023-01-23,36464
277172,161.56962681691255,Health & Personal Care,True Lemon Crystallized ~ 100 Pack Box 2.82 oz,2023-01-23,5584
277173,137.80066509171075,Music,The Best of Marvin Gaye (Motown Anthology Series),2023-01-23,30918
277174,355.72234174372227,Baby,"Fisher-Price Newborn Rock n' Play Sleeper, Neutral (Discontinued by Manufacturer)",2023-01-23,22606
277175,736.1384458509392,Musical Instruments,Elixir Strings Acoustic Phosphor Bronze Strings,2023-01-23,21698
277176,209.59483322881448,Digital_Music_Purchase,Mendelssohn: Complete Music for Cello and Piano,2023-01-23,16100
277177,321.13945792744113,Beauty,Touch Of Sun By Lacoste For Women. Eau De Toilette Spray 1.7 OZ,2023-01-23,11594
277178,579.0459147672423,Beauty,(Set) Migi Nail Art in 16 Colors/8 Pens - Pastel & Shimmering Gold Shades,2023-01-23,48877
277179,672.8069679823359,Digital_Ebook_Purchase,Sabine Dolls,2023-01-23,32165
277180,304.81219771350214,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,2023-01-23,49922
277181,283.1994452958056,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",2023-01-23,11726
277182,158.20292112795346,Digital_Video_Download,Cosmic Journeys,2023-01-23,24946
277183,181.0450450301054,Digital_Music_Purchase,Me Doing Standup [Explicit],2023-01-23,16406
277184,934.3043180290414,Electronics,Kubik Evo 8GB MP3 Player with Radio and Expandable MicroSD/SDHC Slot - Black,2023-01-23,33358
277185,209.03258746338952,Outdoors,"Zippo Anarchy Pocket Lighter, Black Matte",2023-01-23,34792
277186,260.07407227696257,Gift Card,Amazon Gift Card - Print - From All of Us,2023-01-23,21484
277187,292.9659930207353,Digital_Ebook_Purchase,Haunting (The Dusty Chronicles Book 1),2023-01-23,537
277188,19.45660986280714,PC,Bay Valley Partslaptop battery for SAMSUNG AA-PB9NS6B AA-PL9NC2B AA-PL9NC6B,2023-01-23,49024
277189,470.3993565281589,PC,EnergyPal Kindle fire 7 2015 case,2023-01-23,42184
277190,67.00049685489856,Major Appliances,"Frigidaire FFEC3005L 30"" Electric Cooktop with Ready-Select Controls and Color-C,",2023-01-23,47461
277191,259.87119517572313,Digital_Ebook_Purchase,Columbine,2023-01-23,18797
277192,711.7405016691199,Grocery,Snappy Popcorn,2023-01-23,43731
277193,679.0076159779733,Office Products,"Smead, Step Index Organizer, 12 Pockets, Letter Size, A-Z and Monthly",2023-01-23,36402
277194,316.65265827243417,Baby,Simple Wishes Hands Free Breastpump Bra,2023-01-23,25408
277195,304.20649175331266,Automotive,K&N Performance Air Intake Kit with,2023-01-23,33057
277196,689.4101925216127,Digital_Video_Games,Oddworld: Abe's Oddysee [Download],2023-01-23,43773
277197,965.6747954325858,Music,Charlie Rich - 16 Biggest Hits,2023-01-23,34047
277198,556.9800318777756,Furniture,Gabby Club Chair Color: Pearl,2023-01-23,44324
277199,788.8851146498432,Digital_Ebook_Purchase,"Left With The Dead (A ""Gathering Dead"" Novella)",2023-01-23,3697
277200,391.1200869536042,Digital_Ebook_Purchase,Official Street Queen,2023-01-23,30246
277201,998.0215253387556,Digital_Ebook_Purchase,The English Patient (Vintage International),2023-01-23,46364
277202,687.3720470150207,Digital_Video_Games,XCOM,2023-01-23,11334
277203,171.97447768166896,Music,Not Perfect,2023-01-23,7250
277204,370.6993765390038,Digital_Ebook_Purchase,LEGO® Pirates Brickbeard's Treasure (DK Readers),2023-01-23,20449
277205,791.1255692744046,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,2023-01-23,10115
277206,381.5761506625465,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,2023-01-23,30445
277207,886.3326675241063,Beauty,Dr Song Remineralization Gel 8 Syringes Teeth Treatment,2023-01-23,28442
277208,485.66052676246966,Baby,"Bumkins Waterproof Sleeved Bib, Guppies",2023-01-23,44686
277209,966.5999816685828,Beauty,Peter Thomas Roth Anti Aging Cleansing Gel Deluxe Sample-2 oz,2023-01-23,37659
277210,663.5468440894246,PC,Nekteck USB Type C Cable USB 3.1 USB-C to USB A USB 3.0 Male 56k ohm resistor Cord,2023-01-23,25145
277211,762.1370349938151,Digital_Video_Download,"Big Brother, Season 16",2023-01-23,34540
277212,605.2634511290786,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,2023-01-23,16419
277213,498.4319132720705,Music,Ultimate Arthur Alexander,2023-01-23,45895
277214,37.64824377382861,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,2023-01-23,44075
277215,366.0601798503843,Mobile_Electronics,Amcctvshop1 Pc Car Windscreen Mount Holder Suction Cup for Tomtom One V2 V3 2nd 3rd Edition GPS,2023-01-23,36099
277216,180.52669262994416,Beauty,ISO Bouncy Creme (select option/size),2023-01-23,24099
277217,600.0248694826881,Grocery,"Melitta E-Filter, Reusable K-Cups for Keurig K-Cup Brewers, 5 Count",2023-01-23,7246
277218,137.9656744499527,Digital_Video_Download,Pride & Prejudice Season 1,2023-01-23,49280
277219,162.63124710173764,Baby,"Kathe Kruse - Rainbow Baby Grabbing Ring Doll, Blue",2023-01-23,19976
277220,169.47670634686912,Digital_Software,"CleanMyPC, Lifetime License [Download]",2023-01-23,11734
277221,123.13518157778994,Digital_Video_Download,Bonanza Season 1,2023-01-23,13218
277222,738.7985321863993,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],2023-01-23,18517
277223,53.28319360043542,Grocery,McCormick Ground Cinnamon,2023-01-23,43844
277224,979.2720903212756,Digital_Video_Download,Interstellar,2023-01-23,38921
277225,259.1791729507539,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,2023-01-23,24245
277226,239.7827231764563,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,2023-01-23,45138
277227,303.3235883976353,Office Products,"Sparco Envelope Moistener, Bottle Type, Sponge Tipped (SPR01483)",2023-01-23,10823
277228,820.2368598768077,Digital_Software,AVG PC TuneUp Utilities New 2015 [Download],2023-01-23,31409
277229,157.3790742310818,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",2023-01-23,7522
277230,921.9529135943703,Health & Personal Care,Hydroxycut Gummies 60 count,2023-01-23,38075
277231,864.1832489520002,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,2023-01-23,17077
277232,708.4486916672313,Mobile_Apps,Candy Crush Saga,2023-01-23,27850
277233,484.7077926508018,Digital_Music_Purchase,Jade,2023-01-23,18380
277234,603.2281619403738,Digital_Software,NTI Shadow 5 [Download],2023-01-23,27869
277235,986.064026580918,Digital_Software,Intuit Quicken Starter Edition 2015,2023-01-23,34278
277236,948.6599389690383,Electronics,Winegard FlatWave Amped Indoor Amplified HDTV Antenna (FL5500Y),2023-01-23,48336
277237,649.0806222812827,Beauty,TINYPONY Clear Transparant arylic Trapezoid Lipstick Holder Cosmetic Organizer/display/holderOrganizer Stand (4 tier holds 24 lipsticks),2023-01-23,45167
277238,498.1636569211236,Apparel,Yoga Tank Top - Burnout Racerback Pack of 3,2023-01-23,35166
277239,270.1136360554691,Office Products,"5 Mil File/Index Card Laminating Pouches 3-1/2"" x 5-1/2"" (200/bx)",2023-01-23,30281
277240,885.5829579879899,Grocery,"Mariani Premium Dried Ultimate Apricots, 48 Ounce",2023-01-23,31450
277241,699.7675780777353,Digital_Video_Games,Darksiders Franchise Pack [Download],2023-01-23,23507
277242,175.80341786237966,Digital_Music_Purchase,Mussorgsky: Boris Godunov,2023-01-23,22634
277243,632.1153246269756,Automotive,Rampage Jeep 7659 Black Front Grille Guard,2023-01-23,4164
277244,698.2325814226944,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",2023-01-23,45889
277245,507.88296577588363,Grocery,Benchmark Bouquets 12 Stem Assorted Asiatic Lily Bunch,2023-01-23,36839
277246,743.7865463445036,Camera,Opteka RFT-40 Remote Shutter Release and Wireless Flash/Light Trigger Combo,2023-01-23,11062
277247,304.00653692652025,Camera,Sony Cyber-Shot DSC-T110 16.1MP Digital Camera with 4x Optical Zoom and 3-inch Touchscreen in Black + 4GB Accessory Kit,2023-01-23,49593
277248,511.5453145033551,Digital_Video_Games,Command & Conquer 4,2023-01-23,14615
277249,960.1459938599121,Musical Instruments,"Electrohome Karaoke Machine Speaker System CD+G Player with 2 Microphone Connections, Singing Music & AUX Input for Smartphone, Tablet, & MP3 Players (EAKAR300)",2023-01-23,18315
277250,749.8388612469956,Automotive,Jump-N-Carry,2023-01-23,35421
277251,263.62815341691805,Musical Instruments,"ION Audio World Rocker | Portable Bluetooth Speaker with 75-Hour Battery, Mic, and Wheels & Handle for Transport",2023-01-23,39232
277252,298.6028855184599,Mobile_Apps,You Must Escape,2023-01-23,18800
277253,19.31241753923493,Books,"Data Mining Techniques: For Marketing, Sales, and Customer Support",2023-01-23,6020
277254,234.24401282483464,Mobile_Apps,Jewel Blitz Candy Mania Free,2023-01-23,5582
277255,264.596484659966,Music,Alma En Libertad,2023-01-23,6183
277256,376.4482781790418,Grocery,"Trader Joe's Black Pepper Peppercorns with Grinder -- 2-PACK, 1.8oz",2023-01-23,8991
277257,531.4623267747902,Electronics,Lepow Modre Portable Wireless Bluetooth Speaker with High Definition Sound Connects with iPhone,2023-01-23,42434
277258,408.134409666636,Music,Tales for Guitar,2023-01-23,28006
277259,105.6100127117794,Baby,Safety 1st Soothing Mist Ultrasonic Humidifier,2023-01-23,35782
277260,250.51243556064475,Electronics,"Cable Matters Combo, HDMI Female Coupler, HDMI Swivel Adapter and Mini/Micro HDMI 2-In-1 Adapter",2023-01-23,8019
277261,631.9368707953457,Digital_Ebook_Purchase,A Memory of Light (Wheel of Time Other Book 14),2023-01-23,20652
277262,130.35629363624952,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,2023-01-23,17408
277263,37.54126527568704,Beauty,"American Crew Daily Moisturizing Shampoo 33.8 oz, Package May Vary",2023-01-23,43020
277264,269.72038873559706,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",2023-01-23,36008
277265,77.28188750307956,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,2023-01-23,49806
277266,527.3036339706209,Digital_Software,QuickBooks Pro 2009,2023-01-23,17477
277267,870.9985838716232,Musical Instruments,DigiTech HT-2 HardWire Chromatic-Tuner Extreme-Performance Pedal,2023-01-23,36701
277268,468.87004323245463,PC,InstallerParts CAT6 Flat Ethernet Cable,2023-01-23,41325
277269,490.4410292201241,Office Products,Wausau Astrobrights Premium Assorte,2023-01-23,18561
277270,339.68591682582684,Major Appliances,51 Bottle Silhouette Select Built-In Wine Cooler,2023-01-23,26205
277271,838.4707196477265,Digital_Ebook_Purchase,In the Secret Place of Thunder,2023-01-23,34597
277272,953.6063680532558,Musical Instruments,"Behringer Europower PMP4000 Powered Mixer - 16 Channels, 1600 Watts with Multi-FX Processor and FBQ Feedback Detection System",2023-01-23,44244
277273,878.5003075176596,Musical Instruments,Planet Waves Screeching Halt Acoustic Soundhole Cover,2023-01-23,25852
