sale_id,sales_amount,product_category,product_name,date,customer_id
276499,517.8093166776507,Grocery,"Hime Dried Udon Noodles, 28.21-Ounce",2023-01-19,19324
276500,210.3680198864352,Health & Personal Care,BulkSupplements Pure Magnesium Glycinate Powder,2023-01-19,38685
276501,258.3949793848544,Apparel,JOLLYCHIC Women's Vintage Small Crossbody Bag Coin Purse Green,2023-01-19,24421
276502,720.1423526636677,Baby,"Fisher-Price Cradle 'N Swing, My Little Snugabunny (Discontinued by Manufacturer)",2023-01-19,33346
276503,668.9100971762927,Gift Card,Amazon eGift Card - Merry Christmas (Birds),2023-01-19,47769
276504,111.26173671929661,Digital_Ebook_Purchase,SONS OF CAIN,2023-01-19,26942
276505,436.6793287425833,Baby,Trend Lab Hamper Set,2023-01-19,27512
276506,283.6590827613697,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,2023-01-19,2526
276507,103.82305372876127,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,2023-01-19,48810
276508,282.8870553843336,Digital_Video_Download,Something New,2023-01-19,40537
276509,872.0520849868118,Digital_Ebook_Purchase,Matt (The Cowboys),2023-01-19,46103
276510,247.6361159011751,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,2023-01-19,22471
276511,426.0361222745592,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,2023-01-19,41971
276512,609.7434229508701,Digital_Music_Purchase,Sings With Strings,2023-01-19,37318
276513,548.7169021444503,Beauty,Unique Gift - Olina 100% Handmade Premium Quality Natural Wood Comb Pocket Comb with Natural Wood Aromatic Smell,2023-01-19,8219
276514,928.3643359058872,Digital_Video_Download,This is Where I Leave You,2023-01-19,34406
276515,442.3566133806612,Apparel,Awesome21 Women's Basic Solid Jersey Open Tulip Back Tank Tops,2023-01-19,42118
276516,794.450208578019,Camera,Photo Sport 200 AW From Lowepro – Hiking Camera Backpack For DSLR and Mirrorless Cameras,2023-01-19,49461
276517,520.841006500418,Gift Card,Amazon.com Gift Card Balance Reload,2023-01-19,10457
276518,357.7080185197287,Automotive,Mercury Mystique Replacement Headlight Assembly - 1-Pair,2023-01-19,10466
276519,449.58911204445565,PC,"Kindle Fire HD 7 2014 Case, roocase Dual View 2014 Fire HD 7 Folio Case with Sleep / Wake Smart Cover with Multi-Viewing Stand for Amazon Kindle Fire HD 7 Tablet (4th Generation - 2014 Model), Black",2023-01-19,39405
276520,162.73220787597216,Mobile_Apps,Mo Christmas Candy - Match (3) Three Game,2023-01-19,22964
276521,550.6871632089621,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",2023-01-19,45399
276522,962.6049539135041,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,2023-01-19,22738
276523,607.9600228485375,Digital_Video_Games,The Sims 3 Plus Pets (Mac) [Online Game Code],2023-01-19,22968
276524,745.7151145271043,Apparel,Barely There Women's Custom Flex Fit 2 Pack Pullover Bra,2023-01-19,46164
276525,337.1831734124192,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",2023-01-19,41595
276526,463.8933841986235,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),2023-01-19,23665
276527,284.71594458751974,Office Products,"Lorell Combo Board, Dry-Erase/Cork, 24""x36"", Aluminum Frame (LLR19291)",2023-01-19,2410
276528,300.92953850724217,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",2023-01-19,36213
276529,827.2817516215682,Health & Personal Care,Washable Waterproof Mattress Sheet Protector Bed Underpad,2023-01-19,46058
276530,687.0152617003572,Outdoors,Yakima Wheel Fork Tire Mount,2023-01-19,2308
276531,845.2380535907075,PC,MoKo Slim Cover Case for Amazon Kindle 4.,2023-01-19,12086
276532,627.307714417143,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",2023-01-19,5667
276533,870.8552235480238,Apparel,Lying In Wait - Call Of Duty Black Ops II T-shirt,2023-01-19,11067
276534,774.8885580662628,Gift Card,Amazon Gift Card - Print - New Baby Boy (Stork),2023-01-19,8733
276535,387.1508738253146,Furniture,"Best Price Mattress 6-Inch Memory Foam Mattress, Twin",2023-01-19,16268
276536,884.4145315966564,Books,Making ends meet: How to budget when you don't have enough money!,2023-01-19,46615
276537,266.4526529897209,Digital_Video_Games,EVE Online Core Starter Pack [Online Game Code],2023-01-19,21957
276538,396.73571928279995,Digital_Music_Purchase,Modern Art - EP [Explicit],2023-01-19,32636
276539,384.32491627104065,Books,The Hungry Ocean: A Swordboat Captain's Journey,2023-01-19,21950
276540,47.66195323787522,Digital_Video_Games,Fairy Godmother Tycoon [Download],2023-01-19,27251
276541,407.81676136315457,Furniture,Berri Swivel Recliner,2023-01-19,40162
276542,525.2883623667528,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,2023-01-19,39070
276543,74.12608934790363,Books,"Bubba, The Cowboy Prince",2023-01-19,2053
276544,665.2708563565956,Baby,Fisher-Price Rainforest Feeding Bowl with Spoon,2023-01-19,12566
276545,672.5221207621664,Digital_Video_Download,American Crime,2023-01-19,22228
276546,12.649976046869915,Digital_Software,Home Designer Landscape and Decks 2014,2023-01-19,14976
276547,169.52418290333435,Grocery,Miracle Noodle Shirataki Ziti Noodles 6 Packs of 7 oz,2023-01-19,18144
276548,591.6267436120263,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",2023-01-19,24111
276549,886.7081169440004,Outdoors,Shimano XT FD-M770/M771 Front Derailleur,2023-01-19,45062
276550,663.1513256494367,Apparel,Amoin Women's White Lace Sleeve Chiffon Shirt,2023-01-19,9327
276551,32.85680115910585,Digital_Video_Download,The Other End Of The Line,2023-01-19,19927
276552,225.38911773031998,Digital_Ebook_Purchase,Sin No More (A Reverend Curtis Black Novel Book 5),2023-01-19,22921
276553,614.2700751896629,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",2023-01-19,39719
276554,822.8142210427357,Office Products,Texas Instruments TI-36X Pro Engineering/Scientific Calculator,2023-01-19,26183
276555,470.8913935583457,Mobile_Apps,Guess The Emoji,2023-01-19,26732
276556,261.48940539568287,Camera,Think Tank Photo Speed Racer V2.0,2023-01-19,38918
276557,724.6653405075426,Apparel,Ann Chery Women's Faja Deportiva Workout Waist Cincher,2023-01-19,22046
276558,252.5343396783789,Automotive,EGR 574651 WindowVisor Dark Smoke 4-Piece In-Channel Tapeless Window Visors,2023-01-19,18090
276559,530.0977645469463,PC,"DynaCable®, LIFE-TIME WARRANTY, 1FT -25FT, CAT6 SNAGLESS ETHERNET PATCH CABLE, 50 Micron Gold Plated on Contacts, BlacK, White, Blue",2023-01-19,16523
276560,993.8741398686369,Health & Personal Care,"Burt's Bees Baby Oil, One 4oz Bottle",2023-01-19,42453
276561,144.56954326966013,Outdoors,Nalgene Tritan 12oz Grip-N-Gulp BPA-Free Water Bottle,2023-01-19,17442
276562,322.66384193978485,Music,Kill Em All,2023-01-19,43703
276563,365.5563344811937,Digital_Music_Purchase,Homegrown Tomatoes,2023-01-19,29178
276564,492.7515675019268,Digital_Ebook_Purchase,The Love Game (The Game Book 1),2023-01-19,19069
276565,609.5843348899207,Music,No Static At All: An Instrumental Tribute to Steely Dan,2023-01-19,5997
276566,603.1147992227943,Outdoors,Planet Bike Men's A.R.S. Anatomic Relief Bicycle Saddle,2023-01-19,13773
276567,64.41281993403351,Music,Outlaw Gentlemen & Shady Ladies,2023-01-19,43016
276568,392.3589664529971,Digital_Music_Purchase,A Touch and Go Records Digital Sampler,2023-01-19,40895
276569,579.420991270221,Baby,"Changing Lifestyles Safe-er-Grip 11.5"" Balance Assist Bar",2023-01-19,4652
276570,464.42523429689226,Video DVD,Dark Shadows,2023-01-19,34234
276571,229.44807122896117,Grocery,Blueberry Jam,2023-01-19,17263
276572,138.0716459698352,Major Appliances,Beer Dispenser Kegerator Refrigerator - EdgeStar,2023-01-19,481
276573,766.5598067406836,Outdoors,Fenix E20 High Performance Adjustable Cree LED Flashlight,2023-01-19,8165
276574,399.28188629463637,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,2023-01-19,22790
276575,82.97709700582149,Automotive,ZANheadgear 100 Percentage Cotton Breast Cancer Ribbon Bandanna (Black),2023-01-19,7473
276576,372.18378193501235,Furniture,SELINA FENECH SMALL THINGS FAIRY STATUE SF32027,2023-01-19,28558
276577,264.5579562247188,Electronics,Leaf Plus Amplified Indoor HDTV Antenna (Discontinued by Manufacturer),2023-01-19,23027
276578,132.8816521950173,Outdoors,Mora Bushcraft Triflex Carbon Steel Knife,2023-01-19,9995
276579,587.0518509348753,Baby,"Skip Hop Zoo Little Kid and Toddler Travel Neck Rest, Soft Plush Velour, Multi Livie Ladybug",2023-01-19,23056
276580,809.7156039637645,PC,Kindle Paperwhite Skin Kit/Decal - Artists Collection,2023-01-19,17984
276581,342.22895506133744,Music,Otherside / How Strong,2023-01-19,17084
276582,47.36962872167572,Automotive,"Leather Honey Leather Conditioner, Best Leather Conditioner Since 1968. For Use on Leather Apparel, Furniture, Auto Interiors, Shoes, Bags and Accessories. Non-Toxic and Made in the USA!",2023-01-19,42342
276583,90.33236214218259,Apparel,JOLLYCHIC Women's Vintage Small Crossbody Bag Coin Purse Green,2023-01-19,28083
276584,305.4804032905204,Digital_Software,Samplitude Music Studio 2014 - Free Trial [Download],2023-01-19,1916
276585,51.60666965242451,Major Appliances,"Midea HD-113F Full-Size Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, Black",2023-01-19,48171
276586,252.37654304295685,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,2023-01-19,44212
276587,338.31416389664093,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,2023-01-19,26451
276588,238.37276139031368,Music,Traces Of My Lipstick,2023-01-19,38344
276589,628.2369256028198,Electronics,Wi-Fi Music Player with 3.5-Inch Color Display,2023-01-19,31659
276590,511.1840831354203,Health & Personal Care,"Bengay Pain Relieving Patch, Ultra Strength, Regular Size, 5-Count Patches",2023-01-19,32203
276591,860.4847184057256,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",2023-01-19,2280
276592,73.73643669523001,Furniture,Handy Living Wood Slat Bed Frame Extra Long Twin,2023-01-19,2081
276593,71.10307113299123,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,2023-01-19,31134
276594,808.5320700951956,Health & Personal Care,"SmartToes Toe Straightener: Hammer Toe Straightener, Bunion Corrector & Plantar Fasciitis Relief. Align Toes & Feet. Ultimate Relief For Stressed Out Feet!!",2023-01-19,26118
276595,822.597992015625,Digital_Ebook_Purchase,An Innocent Client (Joe Dillard Series Book 1),2023-01-19,11850
276596,290.2689197375678,Beauty,"Stem Unit,Delta 2-Hdl",2023-01-19,39623
276597,726.0049816855035,Major Appliances,GE Part Number WB48X10056 Broiler Pan&Rack Large 12-3/4 x 16-1/2,2023-01-19,12867
276598,501.5964009398762,Mobile_Apps,Photo Lab PRO photo editor,2023-01-19,35367
276599,413.91008598959303,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,2023-01-19,43797
276600,701.9142332821696,Beauty,So Beauty 10pcs Microphone Alloy 3D Rhinestone Nail Art Tips Slice Decoration,2023-01-19,21091
276601,420.0406712630215,Digital_Ebook_Purchase,Demon Dance (A Sundancer Novel Book 1),2023-01-19,17372
276602,138.25012304523847,Outdoors,Castelli Rosso Corsa Glove,2023-01-19,11263
276603,376.752197615063,Digital_Video_Games,NCOIN,2023-01-19,14613
276604,590.2436858322533,PC,"SPARIN Surface 3 Screen Protector, [Tempered Glass] [Ultra Clear] [Bubble Free] Protector for Microsoft Surface 3 (10.8-Inch), [NOT For Microsoft Surface Pro 3 12-Inch]",2023-01-19,27503
276605,555.9825481778128,Office Products,"VELCRO Brand  - Sticky Back  - 5/8"" Coins, 15 Sets - Beige",2023-01-19,26571
276606,782.1201875197168,Major Appliances,Kenmore Dishwasher Silverware Basket 8562080 White,2023-01-19,49770
276607,27.94616934898166,Mobile_Apps,CastleStorm - Free to Siege,2023-01-19,30396
276608,25.252371965316804,Baby,NoJo Jungle Tales Lamp and Shade (Discontinued by Manufacturer),2023-01-19,19345
276609,799.043102828074,Baby,"Sposie Booster Pads Diaper Doublers, 30 Pads",2023-01-19,29105
276610,402.5518605578389,Digital_Music_Purchase,Middle Cyclone,2023-01-19,28966
276611,235.77086912652146,Digital_Video_Games,Lost Tales of Egypt [Download],2023-01-19,10360
276612,384.27678707787055,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),2023-01-19,36550
276613,712.5577613354344,Musical Instruments,Rockville RPG122K Dual 12-inch Powered Speakers With Stands and Microphone - Black,2023-01-19,8573
276614,362.3405413064481,Outdoors,McNett Tactical Ultra-Compact Microfiber Towel,2023-01-19,12172
276615,471.96702659272665,Digital_Software,Photostudio Expressions,2023-01-19,48471
276616,148.6412975911502,Books,Zakynthos: Greece - The Ionian Paradise,2023-01-19,11643
276617,317.36661314847436,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",2023-01-19,32262
276618,467.59701705976414,Grocery,Anna and Sarah Shelled Georgia Pecans,2023-01-19,24956
276619,979.3405634991512,Major Appliances,"GE PT925SNSS Profile 30"" Stainless Steel Electric Single-Double Wall Oven - Convection",2023-01-19,34670
276620,680.7594671630574,Mobile_Apps,Calculator Plus Free,2023-01-19,524
276621,682.9419945776689,Digital_Video_Games,The Banner Saga [Online Game Code],2023-01-19,27272
276622,456.4754422969783,Automotive,Roadworthy THR6000C 12 Volt Auto Heater,2023-01-19,20938
276623,242.00202020534022,Digital_Software,QuickBooks Pro 2009,2023-01-19,4765
276624,885.8347410261965,PC,Acer Iconia Tab A500 Docking Station with Remote ADT002,2023-01-19,46989
276625,85.46753374617366,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",2023-01-19,6916
276626,724.8487262336401,Camera,2x Nikon D-SLR D3100 D3000 Premium Clear LCD Screen Protector Cover Guard Film,2023-01-19,32256
276627,379.39390648329805,Apparel,MJ Soffe Men's Running Short,2023-01-19,37775
276628,942.5776406350542,Apparel,Active Basic Athletic Fitted Plain Long Sleeves Round Crew Neck T Shirt Top,2023-01-19,37382
276629,477.0519493462235,Mobile_Apps,NFL Fantasy Football - Official NFL.com Fantasy Football app,2023-01-19,11591
