sale_id,sales_amount,product_category,product_name,date,customer_id
274943,143.79172521970645,Office Products,Panasonic Link2Cell Bluetooth Enabled Phone KX-TG7875S,2023-01-09,16184
274944,955.757055810782,Baby,Infantino Pop & Play Activity Gym (Discontinued by Manufacturer),2023-01-09,14603
274945,767.6521861487206,Musical Instruments,"ChromaCast 10ft Instrument Cable with Molded Ends, Straight, Straight",2023-01-09,8680
274946,588.203644296061,Major Appliances,"Z Line KB-30 30"" 760 CFM Wall Mount Range Hood",2023-01-09,35987
274947,267.6638325838392,Musical Instruments,Pyle Universal Microphone Stand - M-6 Mic Mount Holder and Height Adjustable from 27.5” to 57.5” Inch High w/ Compact Round Base Plate - Quick Setting Lock-Tight Knob Lightweight and Reliable PMKS40,2023-01-09,13206
274948,591.7907481405764,Apparel,I Heart Love Matthews Women's Babydoll Tee Shirt Medium-Black,2023-01-09,49557
274949,970.6954108129696,Musical Instruments,ChromaCast CC-SAMPLE-12PK Sampler Guitar Picks,2023-01-09,30916
274950,899.7124542804476,PC,SanDisk 16 GB microSDHC Flash Memory Card (card only) SDSDQM-016G,2023-01-09,15415
274951,700.7985823028188,Beauty,"Playboy Glitz Celebrity Sunless Golden Glow Self Tanning Lotion, 10.1 Ounce",2023-01-09,43210
274952,235.2086002850031,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",2023-01-09,45849
274953,589.2151528653831,Musical Instruments,"Behringer Ultravoice Xm8500 Dynamic Vocal Microphone, Cardioid",2023-01-09,12050
274954,497.9893442577564,Music,Through Being Cool,2023-01-09,12517
274955,51.01043741301441,Camera,Swann Sw211-Cdp Digital Privateeye Clock With Hidden Camera (Obs Systems/Home Security / Specialty Cameras),2023-01-09,31296
274956,345.244658958709,Digital_Video_Download,"The Walking Dead, Season 5",2023-01-09,14686
274957,949.9654915568099,Books,Of a Fire on the Moon,2023-01-09,44409
274958,400.3638080544607,Mobile_Apps,BATTLEFIELD: BAD COMPANY 2,2023-01-09,10617
274959,259.53176834089084,Musical Instruments,M-Audio Oxygen 25 25-Key USB MIDI Keyboard Controller,2023-01-09,17505
274960,975.4153167775601,Beauty,A Size Above Plus Size Women's Stylist Vest,2023-01-09,11195
274961,552.7893642468931,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",2023-01-09,15907
274962,632.2694350212317,Automotive,Griot's Garage 11063 Glass Polish 8oz,2023-01-09,40871
274963,335.84028834217406,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,2023-01-09,20653
274964,174.63886672098675,PC,[3-Pack] Supershieldz- Anti-Glare & Anti-Fingerprint (Matte) Screen Protector For Microsoft Surface 3 + Lifetime Replacements Warranty - Retail Packaging,2023-01-09,45814
274965,546.3650711349395,Digital_Video_Games,Kane and Lynch 2: Dog Days,2023-01-09,42218
274966,304.0911087699027,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,2023-01-09,40734
274967,163.13847504462072,Furniture,"30"" Adjustable Height Swivel Bar Stool in Black, Set of 2",2023-01-09,425
274968,641.8650736611424,Electronics,2.54mm Standard Computer Jumper Caps 100pack - Blue by CorpCo,2023-01-09,18440
274969,158.21207814978905,Books,Awaken the Leader Within,2023-01-09,575
274970,641.8093437680457,Camera,Pelican 1200 Case with Foam for Camera,2023-01-09,44001
274971,172.29392999788297,Apparel,Forum Novelties Men's Costume Belly Stuffer,2023-01-09,23925
274972,182.32937077302867,Digital_Music_Purchase,Clinging To A Scheme [Explicit],2023-01-09,18539
274973,988.8699245170505,Baby,SheetWorld Fitted Crib / Toddler Sheet - Space - Made In USA,2023-01-09,48630
274974,720.8126967045682,Electronics,Philips SHS3200WT/37 Flexible Earhook Headphones White,2023-01-09,49893
274975,43.744252608514444,Grocery,Walden Farms Calorie Free Barbecue Sauce Original -- 12 fl oz,2023-01-09,12113
274976,875.7713969762173,Digital_Music_Purchase,You're No Good,2023-01-09,40488
274977,282.8041423462966,Office Products,"International Arrivals Totally Taffy Pastel Gel Pens, Set of 6 (132-33)",2023-01-09,45726
274978,531.2878262320255,Digital_Music_Purchase,Rustic Poet,2023-01-09,33705
274979,292.4393240953429,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,2023-01-09,35584
274980,239.95104458820802,Automotive,2 Pack Uncle Bill's Sliver Gripper Keychain Tweezers,2023-01-09,29984
274981,493.8428361187045,Digital_Music_Purchase,I'ts Magic,2023-01-09,20098
274982,308.2570685630081,Digital_Video_Download,Moonbase,2023-01-09,17106
274983,299.4132954180135,Camera,Wasabi Power Battery and Charger for Panasonic DMW-BCG10,2023-01-09,31324
274984,862.9507598511334,Beauty,"Avlon Ferm Moisturizing Aqualizer, 8 Ounce",2023-01-09,47048
274985,469.59363441582184,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,2023-01-09,19591
274986,646.5227508448282,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",2023-01-09,16626
274987,28.519662023909042,Music,Dance Nation 7,2023-01-09,29809
274988,479.5862173411017,Outdoors,"KMC K710SL SuperLiteKool Chain 1/8""",2023-01-09,46455
274989,946.7947313821683,Electronics,Skullcandy Ink'd Mic'd 2,2023-01-09,49233
274990,562.9509228643009,Musical Instruments,Samson MK-10 Microphone Boom Stand,2023-01-09,8100
274991,984.1308320552367,PC,Mechanical Keyboards Inc Wire Keycap Puller Tool,2023-01-09,30516
274992,604.3120075652023,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),2023-01-09,30063
274993,316.23676513323943,Digital_Music_Purchase,Wayward Son,2023-01-09,31425
274994,376.00159036340733,Automotive,K&N 69-6012TS 69 Series Silver Performance Intake Kit,2023-01-09,40807
274995,665.0049459833181,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),2023-01-09,14992
274996,485.01385954590654,Music,Glad Rag Doll,2023-01-09,21331
274997,841.4008862438258,Digital_Video_Games,Ricochet Xtreme [Download],2023-01-09,48920
274998,394.55738361100634,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,2023-01-09,15005
274999,436.1436144563269,Office Products,"11x17 1"" Round Ring, , Poly Binder (512663)",2023-01-09,17026
275000,328.177578446936,Digital_Video_Games,Dragon Ball Xenoverse,2023-01-09,12727
275001,561.7055925400956,Automotive,Erin Go Bragh Heavy Duty Vinyl Bumper Sticker (3 x 5 Inches),2023-01-09,39170
275002,988.4570274929051,Automotive,EBC Front/Rear Sintered Brake Pads,2023-01-09,49098
275003,860.2756095773151,Health & Personal Care,Best Price for Weight Gainer Pills on Amazon!!! Weight Gainer Supplements!!! - Gain Weight with Healthy Chinese Herbs for Men and Women - Best Weight Gainer Supplements for Bodybuilders Looking to Gain Weight - Promotes 8 to 20 Pounds of Healthy Weight Gain - All Natural Weight Gainer Pills - Gain Weight!! 30 Day Supply!!,2023-01-09,35080
275004,557.5191782747063,Books,Graveyard Rules,2023-01-09,23361
275005,467.4010319265736,Outdoors,Blackburn Atom 4.0 Cyclometer,2023-01-09,10302
275006,868.6933491068366,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,2023-01-09,6855
275007,531.1145372188994,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,2023-01-09,34901
275008,915.9769732062645,Books,"Recovering From Trauma : Violent Crime, Car Accidents, and Disasters",2023-01-09,15019
275009,359.301853243304,Musical Instruments,BEHRINGER EURORACK UB1202FX,2023-01-09,18953
275010,719.3728315589678,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,2023-01-09,12531
275011,99.72675145249906,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),2023-01-09,9118
275012,38.37745355247286,PC,"Tab 4 7.0 Case, AiSMei Case For Samsung Galaxy Tab 4 7.0 SM-T230,SM-T231, SM-T230NU Tablet PC,7-Inch PU Leather Case [ Bonus Stylus + Bonus Film ]",2023-01-09,18212
275013,523.8358806746857,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,2023-01-09,30251
275014,916.6123477770387,Grocery,"20-count VUE Pack for Keurig VUE Brewers ALL Coffee Variety Pack Featuring Starbucks, Green Mountain, Coffee People, Newman’s Original Organic, Gloria Jean’s, Folgers, Caribou, Emeril’s, Tullys & Van Houtte.",2023-01-09,25069
275015,660.7550301330821,Digital_Music_Purchase,Blue Animals,2023-01-09,30428
275016,232.6891432684935,Digital_Video_Games,Shadow of the Colossus,2023-01-09,30118
275017,275.1422756800943,Digital_Music_Purchase,"Faith, Funk and the Promises of God",2023-01-09,26844
275018,53.42089863943363,Automotive,Twin XL Duvet Cover Set 100% Egyptian Cotton 300 Thread Count Solid Chocolate Brown,2023-01-09,42996
275019,24.96969482623622,Major Appliances,LG White 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HWA DLEX8000W,2023-01-09,31535
275020,917.6291973781989,Automotive,Fasteners Unlimited (001-103) Command Fan/Bunk Light Combo,2023-01-09,34154
275021,402.35378200216485,Digital_Ebook_Purchase,Emergence (The Hroza Connection Part 1),2023-01-09,44219
275022,79.88541897464451,Music,BeBe & CeCe Winans - Greatest Hits,2023-01-09,47472
275023,715.4473805201859,Digital_Video_Download,Creature from the Black Lagoon,2023-01-09,30390
275024,287.2080782248381,Outdoors,Mongoose Gel Bicycle Seat Cover,2023-01-09,10470
275025,18.966163512722297,Camera,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,2023-01-09,21338
275026,177.61108077708843,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",2023-01-09,5296
275027,869.902186987526,Books,Baseball's Biggest Blunder,2023-01-09,23718
275028,815.5523566632824,Digital_Ebook_Purchase,Learn To Love Me (Secret Connection Collection Book 1),2023-01-09,24706
275029,298.5195638428395,Beauty,Disposable Trio Sponges-50 Pak Snazaroo Face Painting Sponge,2023-01-09,36951
275030,683.5258806160133,Major Appliances,"AKDY New 30"" Euro Style AZ-SG-10B7-30-WHT Wall Mount Range Hood Stove Vent Unique White Chrome Finish Stainless Steel/W Full Front WHT Tempered Glass Touch Panel Remote Control",2023-01-09,23239
275031,705.1920854436262,Furniture,"Polyurethane Office Chair Caster Wheels for Hardwood Floors - Standard Stem Diameter: 7/16"", Stem Length: 7/8"" - Set of 5 - Gray Edge",2023-01-09,18432
275032,103.31631881286631,PC,"Dragon Touch X10 10"" Octa Core Android Tablet PC, 1GB RAM 16GB Nand Flash, IPS Display 1366x768",2023-01-09,33402
275033,820.7246008946983,Electronics,niceEshop(TM) 1m Green 3.5mm Male to Male Flat Noodle Audio Extension AUX Cable Adapter for Pc Phone Car IPods,2023-01-09,41634
275034,312.77102349313844,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",2023-01-09,41000
275035,559.9093389152982,PC,Logitech Type-S Thin and Light Protective Keyboard Case for Samsung Galaxy Tab S 10.5 (920-006401) (Certified Refurbished),2023-01-09,43590
275036,857.8779061820915,Mobile_Apps,"DoubleU Casino - Vegas Fun Free Slots, Video Poker & Bonuses! Spin & Hit the Jackpot!",2023-01-09,37112
275037,590.7445274583432,Books,Night Angel 1: A Novel (Night Angel 9),2023-01-09,43364
275038,139.67997720594002,Digital_Ebook_Purchase,Blood Song: Book 1 of Raven's Shadow (A Raven's Shadow Novel),2023-01-09,13737
275039,999.6210514855644,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,2023-01-09,13248
275040,719.9379968766447,Mobile_Apps,BFF-High School Fashion,2023-01-09,27988
275041,299.3389765776808,Digital_Music_Purchase,Musicforyourmind#1,2023-01-09,14579
275042,68.83176692731953,Electronics,"Positive Grid JamUp Plug - Audio Interface for iPad, iPhone",2023-01-09,14845
275043,671.8101586749717,Camera,Fidelity Electronics DPF-7010F 7-Inch Digital Photo Frame with Remote,2023-01-09,4637
275044,104.13708961298863,Gift Card,Amazon Gift Card - Print - Merry Christmas (Pine),2023-01-09,33428
275045,971.9753438502381,Major Appliances,JRP28BJBB 24&quot; Built-In Double Electric Wall Oven With Large Capacity Moist/Crisp Slide Control Blue LED Light Indicators Electronic Control Panel Four Timer Settings &amp; In,2023-01-09,39867
275046,525.5717505537708,Digital_Music_Purchase,Gravity Happens,2023-01-09,44240
275047,827.3295854717717,Digital_Video_Games,Holiday Pack - 3 in 1 - Hidden Object Game [Download],2023-01-09,34336
275048,422.5359808952898,Apparel,ETANG Women's Optical Illusion Color Patch Bodycon Pencil Dress Size L,2023-01-09,32241
275049,853.4388724655136,Digital_Music_Purchase,A Profits Rising [Explicit],2023-01-09,19068
275050,80.69176886639285,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],2023-01-09,28983
275051,622.5019563121034,Outdoors,"Fenix FNX-E01BK E Series LED Flashlight, Black",2023-01-09,566
275052,812.5458425291785,Grocery,"BROOKSIDE Dark Chocolate Pomegranate Flavor, 7 Ounce",2023-01-09,29143
275053,933.5613330904525,Beauty,Old Spice Classic Cologne for Men 4.25 oz,2023-01-09,37857
275054,203.15878543467574,Beauty,Ezflow - A Polymer Acrylic Powder 4oz/113g - Pick Any Color,2023-01-09,42545
275055,550.9341078493401,PC,Crucial Technology CT2CP6464AA667 1 GB (512MBx2) 240-pin DIMM DDR2 PC2-4200 CL=5 Unbuffered NON-ECC DDR2-667 1.8V,2023-01-09,5515
275056,336.37432609499734,Camera,Pandigital PAN1500DW 15-Inch Digital Picture Frame (Espresso),2023-01-09,26587
275057,544.3931488997302,Apparel,WearAll Plus Size Women's Lace Sequin Peplum Top,2023-01-09,1455
275058,352.59805176100963,Electronics,"Headphone Headband For Bose, AKG, Sennheiser, Sony, Beats, Audio-Technica Replacement Headband Cover / Comfort Cushion / Top Pad Protector",2023-01-09,35863
275059,932.8329428781059,Automotive,"Reese Towpower 51087 Class III Custom-Fit Hitch with 2"" Square Receiver opening",2023-01-09,26681
275060,837.8100488048209,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, Pack of 3",2023-01-09,21738
275061,600.3897725246379,Mobile_Apps,Avast Mobile Security & Antivirus,2023-01-09,462
275062,220.26739423804824,PC,Jeff Gordon Dupont Mouse,2023-01-09,36259
275063,69.14093008336823,Automotive,"Superwinch 2236 Quick Connect, commercial grade terminals (pair) with covers, for winches 5000 lb capacity & over",2023-01-09,17218
275064,570.0679195757375,Mobile_Electronics,BLING Apple Ipod Touch 4g Case with Pink Sparkling Rhinestone Zebra Design / One Pink BLING Stylus - ECO-FUSED Microfiber Cleaning Cloth 5.5x3.0 inch included,2023-01-09,38226
275065,857.9520927751478,Apparel,Deluxe Fringe White Satin Clergy Stole with Embroidered Lotus Flower,2023-01-09,47762
275066,918.274238300904,Digital_Video_Games,Glacier 3: The Meltdown [Online Game Code],2023-01-09,33583
275067,816.854243142877,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,2023-01-09,1230
275068,151.18891545348296,Digital_Video_Games,Dragon Age Pack [Online Game Code],2023-01-09,49592
275069,926.7576782236999,Mobile_Apps,Greatest Arcades Challenge! FREE,2023-01-09,47179
275070,588.7098468271003,Camera,"HQRP Replacement New Battery Charger for HP Photosmart R818 R817, R817XI, R817V Digital Camera + HQRP Mini Tripod + HQRP Carrying Bag",2023-01-09,12253
275071,168.02668115373285,Musical Instruments,Fender 6-Saddle Vintage Telecaster Bridge Kit for American Vintage and Mexican Vintage Telecaster,2023-01-09,4037
275072,406.36277909219825,Music,Son Of The Morning Star: Original Soundtrack,2023-01-09,28427
275073,492.88331675509534,Digital_Video_Games,Fairy Godmother Tycoon [Download],2023-01-09,36006
275074,500.03734941112606,Books,The Fundamental Wisdom of the Middle Way: Nāgārjuna's Mūlamadhyamakakārikā,2023-01-09,23731
275075,241.8464622065779,Major Appliances,Best Hand Clothes Wringer,2023-01-09,10278
