sale_id,sales_amount,product_category,product_name,date,customer_id
276399,989.3239791259176,Furniture,Boss Office Products Heavy Duty Double Plush LeatherPlus Chair with 350lbs Weight Capacity in Bomber Brown,2023-01-18,10449
276400,312.77453825841513,Grocery,"Cheribundi Energy Drink, Relax, 8 Ounce (Pack of 12)",2023-01-18,43503
276401,751.5882388604869,Digital_Software,ResumeMaker Professional Deluxe 18,2023-01-18,24287
276402,385.78457862189964,Books,Building the Classic Physique: The Natural Way,2023-01-18,5143
276403,778.7869331572886,Baby,Baby K'tan Baby Carrier,2023-01-18,7062
276404,25.529734044632104,Music,Hard & Heavy,2023-01-18,2802
276405,985.7714988258717,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",2023-01-18,17384
276406,325.15548397135524,Apparel,InCharacter Women's Enchanting Princess Costume,2023-01-18,20300
276407,830.4531519704964,Mobile_Apps,Beyond Ynth HD,2023-01-18,39231
276408,816.0210983761868,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,2023-01-18,30912
276409,216.80235179337356,Mobile_Apps,CandySwipe FREE,2023-01-18,14558
276410,338.48544182493265,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,2023-01-18,4713
276411,369.6876652768079,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,2023-01-18,38398
276412,691.1467667902771,Digital_Video_Games,Call of Duty: Advanced Warfare - PS3 [Digital Code],2023-01-18,30991
276413,348.0552482550758,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',2023-01-18,25989
276414,564.7483435598277,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",2023-01-18,41147
276415,507.0602544793417,Digital_Ebook_Purchase,The Saving of NATION,2023-01-18,48215
276416,57.61078875871389,Digital_Video_Games,The Witcher 2: Assassins of Kings,2023-01-18,302
276417,649.4773444626546,Health & Personal Care,"Move Free Advanced ultra tablets, 60 Count",2023-01-18,30894
276418,531.5020481139655,Furniture,5715 Burgundy Beige Area Rug Oriental Carpet Large New,2023-01-18,33455
276419,412.5218254991268,Outdoors,Bones Speed Cream Skate Bearing Lubricant,2023-01-18,24162
276420,749.7333195112064,Grocery,"Mrs. May's Trio Bar Variety Pack,  1.7-oz Bars (Pack of 20)",2023-01-18,35512
276421,75.3889857291328,Music,Puccini: La Boheme,2023-01-18,32258
276422,647.0909629550712,PC,Protronix USB 3.0 Horizontal SATA External Hard Drive Docking Station for 2.5/3.5-Inch HDD and SSD,2023-01-18,519
276423,669.2146514904875,Digital_Video_Download,Anchorman 2: The Legend Continues,2023-01-18,15581
276424,262.4139831369658,Digital_Music_Purchase,Uprising [Live From Teignmouth],2023-01-18,36215
276425,554.0815491074105,Digital_Music_Purchase,The Wexford Carol,2023-01-18,40011
276426,335.82579176968875,Digital_Music_Purchase,Let It Burn,2023-01-18,38921
276427,532.3004985764177,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,2023-01-18,8359
276428,96.82066839891452,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),2023-01-18,16550
276429,432.77810826612654,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,2023-01-18,473
276430,546.1339538899238,Furniture,"Finley Home Duro Wesley Twin over Full Bunk Bed -, Silver, Metal, Twin Over Full",2023-01-18,10555
276431,293.1322791995368,Automotive,Motorcraft SW5928 Cruise Control Switch,2023-01-18,48546
276432,712.8453862193356,Electronics,Kaito T-1 Radio antenna,2023-01-18,9748
276433,297.3291925231994,Office Products,Cortelco 250044-VBA-20MD 1-Handset Landline Telephone,2023-01-18,23798
276434,942.0740485236776,Mobile_Electronics,Signstek FF-006 Handheld Portable Boat Fish Finder FishFinder with Transducer,2023-01-18,12193
276435,18.07714542846274,Digital_Software,Inspyder InSite 4 [Download],2023-01-18,5579
276436,887.6033560768021,Mobile_Electronics,Pioneer Mounting Sleeve AVH100DVD AVH200BT AVHX1600DVD AVHX2600BT AVHX3600BHS AVHX4600BT AVHX5600BHS AVICZ150BH FHX500UI FHX555UI FHX700BT FHX70BT,2023-01-18,47284
276437,484.26412232146805,Music,Coming Forth By Day,2023-01-18,2235
276438,750.0305447292932,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",2023-01-18,13455
276439,855.4832362441917,Digital_Video_Download,Night at the Museum: Secret of the Tomb,2023-01-18,38918
276440,964.0626238166691,Books,A Wrinkle in Time (The Time Quartet),2023-01-18,32838
276441,146.52060584136896,Furniture,ADJUSTABLE BED AND CHAIR BOOK HOLDER - MADE IN THE U.S.A.,2023-01-18,37515
276442,900.7614749299208,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,2023-01-18,14723
276443,666.5530189678583,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],2023-01-18,49028
276444,402.6277199462801,Apparel,Doctor Who TARDIS Stud Earrings,2023-01-18,16716
276445,702.2344829231625,Outdoors,"Eco-Friendly Wide Mouth 25 oz Stainless Steel Water Bottle - BPA Free, Aqua Blue",2023-01-18,28995
276446,384.10983404754853,Apparel,Kenneth Cole REACTION Men's Reversible Plaque Buckle Belt,2023-01-18,25310
276447,219.4707949773871,Baby,Safe Fit Seat Belt Adjuster,2023-01-18,31102
276448,489.6422495045377,Apparel,Calvin Klein Little Girls'  Faux Fur Coat,2023-01-18,26766
276449,860.6742779968088,Mobile_Apps,Flappy Crush,2023-01-18,26627
276450,677.7088487938806,Health & Personal Care,Always Infinity Heavy Flow Without Wings 16 ct.,2023-01-18,13329
276451,374.6561993173681,Office Products,"Prismacolor Premier Ebony Graphite Sketching Pencils, Jet Black, Extra Smooth, Dozen - 14420",2023-01-18,19107
276452,383.126359277669,Apparel,Champion Double Dry Distance Underwire Sports Bra,2023-01-18,22982
276453,252.66712110274338,Music,I Bificus,2023-01-18,15396
276454,568.2694866265273,Major Appliances,GE Clothes Dryer Motor Blower Motor WE17X10008,2023-01-18,46514
276455,912.5962190945471,PC,Rabbit TV USB Entertainment System (2 PACK),2023-01-18,49001
276456,120.12384131959442,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",2023-01-18,38417
276457,250.8173380082364,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,2023-01-18,46493
276458,128.28683147271104,Automotive,AutoVizion 1157 Super White 36 LED Light Bulb 1016 1034 1152 (Twin Pack) Lifetime Warranty,2023-01-18,17464
276459,938.0215962594123,Mobile_Apps,Zombie Killer,2023-01-18,32518
276460,400.1893877000653,Video DVD,Breaking Bad: Season 1,2023-01-18,11199
276461,996.3815766637979,Major Appliances,General Electric GENERAL ELECTRIC WD28X10177 SILVERWARE BASKET,2023-01-18,49109
276462,689.655938688115,Furniture,"Sculptured Hummingbird in a Garden of Magnolias Snow Globe - Water Ball Music Box "" Waltz of the Flower "" 5 3/4"" High",2023-01-18,2625
276463,875.767637984296,Mobile_Apps,Ghost Radar®: LEGACY,2023-01-18,28636
276464,871.523921312744,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa's Cookies),2023-01-18,15964
276465,436.52944270201033,Electronics,"BlueRigger Basic High Speed HDMI Cable - 6.6 Feet - Supports 4K, Ultra HD, 3D, 1080p, Ethernet and Audio Return (Latest Standard)",2023-01-18,28530
276466,861.5053893632767,Automotive,Mota Performance A65350 Chrome Plated Differential Cover,2023-01-18,11735
276467,722.5004134612984,Baby,Starting Small Novelty Hamper,2023-01-18,25232
276468,20.96207128469141,Apparel,PattyBoutik Women's V Neck Long Sleeve Polo Shirt,2023-01-18,32275
276469,188.17141885458494,Electronics,Super Power Supply® DC Car Charger Adapter Cord for Venturer Portable DVD Player Pvs3310 Pvs33106 Pvs3361 Pvs3368 Pvs33701 Pvs3377 Pvs3389 Pvs3393 Pvs6081g Pvs6100w Pvs6271 Pvs6281 Pvs62911 Pvs6360 Pvs6370 Pvs6970 ; P/n Sp0902200-w01p 133-034400-000 133034400000 Barrel Plug,2023-01-18,43793
276470,669.8525233893208,Digital_Music_Purchase,Sahara,2023-01-18,21389
276471,669.1397867354526,Digital_Video_Download,Something Wicked,2023-01-18,48006
276472,784.8540996489482,Major Appliances,"Maytag MDB6769PAW JetClean Plus 24"" White Fully Integrated Dishwasher - Energy Star",2023-01-18,48449
276473,910.1352324280069,Beauty,Viktor & Rolf Bon Bon Eau de Parfum Spray for Women,2023-01-18,37240
276474,650.5230442139394,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",2023-01-18,27986
276475,285.64828878518733,Digital_Music_Purchase,Not Again,2023-01-18,26961
276476,26.26981397071354,Furniture,Baxton Studio Warren Leather Modern Modular Sectional Sofa Set,2023-01-18,16877
276477,264.8035558806172,Digital_Video_Download,Check it Out! Season 2,2023-01-18,7269
