sale_id,sales_amount,product_category,product_name,date,customer_id
277951,447.2597305711857,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,2023-01-29,26505
277952,367.5006122701261,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",2023-01-29,41960
277953,637.6973760304475,Grocery,Knorr Aromat Seasoning 3 Ounces (Pack of 6),2023-01-29,31214
277954,517.4315419168285,Musical Instruments,Walnut Wood Top Grand Piano Bench with Music Storage,2023-01-29,33880
277955,140.2352245915077,Health & Personal Care,FACILLA® 20 Home Early Pregnancy Urine hCG Test Strip High Accuracy,2023-01-29,4563
277956,415.39890539079926,Automotive,"Swiss+Tech MPTBS Micro-Plus 8-in-1 Polished Stainless Steel Key Ring Multi-Tool, Gift Box",2023-01-29,33382
277957,903.3929741112139,Apparel,LUXURIOUS PERUVIAN ALPACA WOOL AVAILABLE IN SEVERAL COLORS SCARF WARM & SOFT,2023-01-29,4972
277958,185.06497709724658,Health & Personal Care,Hyperbiotics PRO-15 Probiotics - 60 Daily Time Release Pearls - 15x More Effective than Probiotic Capsules with Patented Delivery Technology - Easy to Swallow Probiotic Supplement,2023-01-29,27574
277959,414.54082567561727,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",2023-01-29,43565
277960,539.1479912964966,Books,Robbie Ross: Oscar Wilde's Devoted Friend,2023-01-29,25092
277961,936.0076591590824,Apparel,VonFon One-piece flouncing shoulder bikini Ruffles Bathing Suit Swimwear,2023-01-29,2092
277962,616.3384943621862,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",2023-01-29,33120
277963,401.7533946963147,PC,KB_MASTER_800_DIMM,2023-01-29,38366
277964,104.97725460942974,Major Appliances,Fast e-m-s White Portable 4L Mini car refrigerator and Household refrigerator Car cold box Mini Multifunction Hot and Cold hand refrigerator + a partition + two cables,2023-01-29,46458
277965,294.55621952793365,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),2023-01-29,45349
277966,27.08150944986901,Furniture,Safco Products 1881CY Muv Three Level Adjustable Shelf Printer Machine Stand,2023-01-29,30845
277967,707.3907934294666,Major Appliances,Avanti 12-Bottle Thermoelectric Counter Top Wine Cooler,2023-01-29,8165
277968,57.16540106600125,Mobile_Apps,CNN Breaking US & World News,2023-01-29,31254
277969,565.4616871468626,Apparel,K-BOXING Men's Winter Down Outwear Jacket With Detachable Hood,2023-01-29,24583
277970,294.73514677444786,Grocery,Natchitoches Meat Pies- 15oz (5 Units Included per Order),2023-01-29,36347
277971,966.7844356450178,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",2023-01-29,15203
277972,436.4984169234824,Furniture,Flash Furniture RB-32RB-BAR 32 in. Round Bar Height Folding Table,2023-01-29,10552
277973,651.3595367706105,Musical Instruments,RocknRoller RWNGBLT1,2023-01-29,1788
277974,371.921290571787,Office Products,Mountain Bell 31232 dect_6.0 2-Handset 2-Line Landline Telephone,2023-01-29,48794
277975,392.26530293527355,Apparel,Mutant Equality Women's Hoodie,2023-01-29,21506
277976,713.9723234677281,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,2023-01-29,41512
277977,18.794340241609465,Grocery,Single Source Party Supply - 50th Birthday Edible Icing Image #2,2023-01-29,38994
277978,902.4161938860054,Office Products,Guerrilla Graphing Calculator,2023-01-29,30570
277979,331.21565593781276,Musical Instruments,Mitchell Lurie Bb Clarinet Reeds,2023-01-29,48982
277980,159.65422791754006,Digital_Video_Download,Cesar Chavez,2023-01-29,49332
277981,463.4322300351746,Digital_Video_Games,The Walking Dead: 400 Days,2023-01-29,36463
277982,706.8160981228411,Digital_Video_Games,Slingo Quest [Download],2023-01-29,46489
277983,506.1094401594967,Digital_Software,Easy French Platinum 11,2023-01-29,40814
277984,939.8760079128272,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,2023-01-29,48411
277985,551.3885930315595,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,2023-01-29,6692
277986,415.89829432574015,Books,Before T.V.,2023-01-29,15095
277987,659.5931124291378,Major Appliances,GE Refrigerator Dispenser Auger WR17X11939,2023-01-29,20738
277988,100.33957574954518,Digital_Software,Home Designer Suite 2014,2023-01-29,34269
277989,420.065405866987,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,2023-01-29,19
277990,405.93684312935096,Major Appliances,EdgeStar 103 Can and 5 Bottle Extreme Cool Beverage Cooler,2023-01-29,31955
277991,479.2999702835624,Mobile_Electronics,Rapid Battery Car Charger for Apple iPod Classic 3rd/4th/5th/6th Generation / Nano 1G/2G/3G/4G/5G / Touch 1G/2G/3G / iPhone 8GB 16GB 1st Gen / 3G 3Gs,2023-01-29,11213
277992,198.82776070080476,Electronics,Sony High-Resolution Noise Cancellation Audio Headset,2023-01-29,5552
277993,868.7385171291145,Outdoors,"Pryme Mortal Flat Helmet, Black, X-Small/Large",2023-01-29,26070
277994,868.8019336897444,Beauty,Gelish Soak Off Gel Nail Polish,2023-01-29,41195
277995,477.6532290050648,Grocery,"Glutino Multigrain English Muffin, 16.9 Ounce -- 6 per case.",2023-01-29,44337
277996,915.7185415726959,Musical Instruments,Blue The Pop Universal Pop Filter,2023-01-29,11808
277997,708.4855768390134,Digital_Software,MiniTool Partition Wizard Free Edition [Download],2023-01-29,45659
277998,306.6825865854784,Digital_Video_Download,Teenage Mutant Ninja Turtles,2023-01-29,19847
277999,277.84382541994125,Baby,Britax B-Agile Stroller Rain Cover (Prior Model),2023-01-29,7947
278000,918.0516562852647,Electronics,JBuds Rugged Metal In-Ear Earbuds Style Headphones with Travel Case,2023-01-29,18507
278001,358.9006137592935,Camera,Canon Rebel XS 10.1MP Digital SLR Camera Bundle Black,2023-01-29,15062
278002,755.9575912887864,Outdoors,Coleman Sleeping Bag Compression Sack,2023-01-29,17199
278003,321.4974822282207,Digital_Music_Purchase,The Most Relaxing Classical Music in the Universe (Amazon Exclusive),2023-01-29,33312
278004,107.25678848578282,Digital_Ebook_Purchase,Nine Steps to Sara,2023-01-29,45088
278005,868.2322432411102,Music,The Wiz: Original Soundtrack (1978 Film),2023-01-29,8678
278006,755.1627448198622,Grocery,"Shirakiku Furikake Nori Komi, 1.9-Ounce Units (Pack of 10)",2023-01-29,23285
278007,429.67735219234163,Office Products,"Next-GEN © OEM Quality Brother TN115 Toner Cartridge Set (Black, Cyan, Yellow, and Magenta) Professionally Remanufactured - Brother DCP-9040CN, DCP-9045CDN, HL-4040CDN, HL-4040CN, HL-4070CDW, MFC-9440CN, MFC-9450CDN, MFC-9840CDW Printers",2023-01-29,45280
278008,478.9163166626157,Books,The Natural (Perennial Classics),2023-01-29,21147
278009,263.5462438783544,Books,The Fundamental Wisdom of the Middle Way: Nāgārjuna's Mūlamadhyamakakārikā,2023-01-29,4634
278010,573.6689850228845,Baby,Edushape Melody Snaily,2023-01-29,29536
278011,218.87349458577182,Mobile_Electronics,JBL MS-12SD4 + JBL MS-A5001 1800W MS Series Compact Installation Car Audio Bass Package,2023-01-29,47942
278012,80.64873952406,Digital_Music_Purchase,"Right Here, Right Now (Redanka's '66 Vocal Remix)",2023-01-29,28196
278013,252.79449316234215,Automotive,Wiring and Accessories - Universal - 4-Flat Mounting Bracket,2023-01-29,23907
278014,165.4003081736633,Digital_Software,Retrieve Training for Social Media Marketing Suite for PC [Download],2023-01-29,32986
278015,706.1103005940128,Music,Comin Out Hard,2023-01-29,28052
278016,86.6759494119919,Baby,Delta Children's Girls Canopy for Toddler Bed,2023-01-29,7875
278017,16.972880127359844,Mobile_Apps,FaceQ,2023-01-29,16998
278018,390.85806728239567,Major Appliances,12 Bottle X Cubestack Wine Rack Natural Finish,2023-01-29,26562
278019,250.14926461184317,Major Appliances,Appliance Art Instant Stainless Large Magnet Dishwasher Cover,2023-01-29,15548
278020,282.773301653886,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,2023-01-29,39336
278021,93.58531150621575,Health & Personal Care,Oceantree G spot Crystal Glass penis Anal Plug Adult Sex Toys for Women/man (23x3.5cm),2023-01-29,48682
278022,637.6469769200867,Mobile_Apps,Fast Finger™,2023-01-29,27895
278023,387.9268980994661,Mobile_Apps,How to Draw: Superheroes,2023-01-29,23323
278024,278.8817077622722,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",2023-01-29,11830
278025,835.403405899217,Health & Personal Care,Macks Ear Band Swimming Headband,2023-01-29,43915
278026,908.0677658541297,Books,The Kingmaker's Daughter (The Plantagenet and Tudor Novels),2023-01-29,19248
278027,465.959409574259,Office Products,"Paper Mate Retractable Gel Pens, Medium Point, 12-Count",2023-01-29,3334
278028,909.4167313987115,Mobile_Electronics,"9 Items Accessory Combo Kit for Sony Walkman Video NWZ-E340, NWZ-E344, NWZ-E345 Series: Includes Black Silicone Skin Case Cover, Armband, Belt Clip, LCD Screen Protector, USB Home / Travel Charger, USB Car Charger, USB 2in1 Data Sync Cable, 3.5mm Auxillary Cable and Light Blue Fishbone Style Keychain",2023-01-29,34223
278029,572.8665441624552,Office Products,"3-Pack Heat Sealed Vinyl Book Cover 4-1/2"" x 7"" Black-Blue-Burgundy",2023-01-29,24180
278030,189.50937888741868,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,2023-01-29,9195
278031,385.5045177137431,Video DVD,Boardwalk Empire: Season 3,2023-01-29,7545
278032,549.3509831374154,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,2023-01-29,10642
278033,716.9264389136968,Automotive,Dodge WeatherPro Trim-To-Fit Molded Front Floor Mats - Set of 2,2023-01-29,47439
278034,243.94450225635453,Digital_Ebook_Purchase,Eleanor & Park,2023-01-29,9247
278035,759.0382549750706,Camera,Manfrotto 679B Monopod 3-Section Replaces 679 (Black),2023-01-29,28863
278036,250.59495823962743,Digital_Ebook_Purchase,Holding Out For a Hero (A Short Story),2023-01-29,6277
278037,882.5917804106441,Beauty,"Vera Wang Preppy Princess Eau de Toilette Spray, 1 Ounce",2023-01-29,30722
278038,615.9092360531647,Electronics,dCables Sony Cyber-shot DSC-WX80 HDMI Cable - HD Video Cable for Sony Cyber-shot DSC-WX80,2023-01-29,20050
278039,14.795316173193365,Digital_Video_Download,The Pacific Season 1,2023-01-29,26797
278040,268.5680362564289,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",2023-01-29,19652
278041,651.8332728886263,Digital_Video_Games,FINAL FANTASY XI Ultimate Collection Seekers Edition [Download],2023-01-29,41639
278042,604.8702937785823,Beauty,Minnie Mouse Molded Brush,2023-01-29,31160
278043,376.0576624543186,Digital_Video_Games,3-Month PS Plus + $20 PS Gift Card - PS3 / PS4 [Digital Code],2023-01-29,24431
278044,462.5022375171784,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",2023-01-29,37720
278045,169.70827759982305,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,2023-01-29,30251
278046,753.0250535074782,Health & Personal Care,"Pure Turmeric Curcumin w/ Bioperine 150 Capsules 1310mg Daily ★ Antioxidant Supports Joint Pain Relief ★ Inflammation Response ★ All Natural Organic Quality Anti-Inflammatory Vitamins That Supports a Healthy Immune System, Stronger Joints, Healthier Liver ★ Includes 150 Capsules Per Bottle",2023-01-29,29518
278047,609.3834028529463,Musical Instruments,Musician's Gear Heavy-Duty Folding Music Stand,2023-01-29,30768
278048,627.3094346524064,Books,Tattoo Girl,2023-01-29,17713
278049,851.9281678390596,Electronics,Insignia IS-SP3WAY Left Right Channel,2023-01-29,22506
278050,262.5055531884432,Apparel,Port Authority Women's Silk Touch Performance Polo XL White,2023-01-29,11232
278051,256.9004755984779,Digital_Software,Adobe Photoshop Lightroom 4 Student and Teacher Edition,2023-01-29,42201
278052,59.55982618207827,Digital_Ebook_Purchase,"Humble Heroes, How The USS Nashville CL43 Fought WWII",2023-01-29,29605
278053,316.0160712951961,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,2023-01-29,26406
278054,162.7006998929489,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,2023-01-29,12888
278055,163.7348604881559,Mobile_Electronics,"Apple Ipod Nano 7th Generation, 16GB, Silver",2023-01-29,17041
278056,571.8328322041444,Grocery,"Farmer's Market Foods Organic Butternut Squash, 15-Ounce Cans (Pack of 12)",2023-01-29,41816
278057,71.56352804516217,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2023-01-29,6072
