sale_id,sales_amount,product_category,product_name,date,customer_id
275229,310.87317701290016,Electronics,HDE White Mini DisplayPort to HDMI Cable Thunderbolt Compatible Adapter for Macbook Air Pro iMac to 1080p HDTV - 15ft,2023-01-10,22780
275230,355.50766862577325,Apparel,Rafaella Women's Petite Winchester Twill Stripe Trouser,2023-01-10,36308
275231,758.2798508674406,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",2023-01-10,23791
275232,207.43483342441536,Digital_Music_Purchase,Down Two,2023-01-10,15172
275233,925.2391648024541,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,2023-01-10,35203
275234,364.6505071113754,Baby,Safety 1st Simple Step Diaper Pail,2023-01-10,5747
275235,111.53178982375131,Musical Instruments,Gretsch G6241FT Hardshell Case,2023-01-10,7682
275236,866.9562871370599,Major Appliances,"Golden Vantage 36"" Under Cabinet Stainless Steel Range Hood Vent GV-R01-90 with Baffle Filter",2023-01-10,8793
275237,653.9190099861568,Baby,Graco Snugride Infant Car Seat Base,2023-01-10,12432
275238,184.21683307863006,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,2023-01-10,13128
275239,158.78467045667725,Digital_Video_Download,Stuart Little 2,2023-01-10,588
275240,608.5238913345434,Books,The Blue Hour,2023-01-10,2864
275241,279.2667657824811,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,2023-01-10,32051
275242,689.5161742782291,Beauty,L'Air Du Temps By Nina Ricci For Women. Eau De Toilette Spray 3.4 Oz.,2023-01-10,31037
275243,42.98710146051199,Musical Instruments,Aquila AQ-4 Soprano Regular Set High G Ukulele String Packs,2023-01-10,9026
275244,795.053489752139,Digital_Video_Games,Playstation Plus Subscription,2023-01-10,42442
275245,745.6838329593262,Major Appliances,"Water Sentinel WSS-2 Refrigerator Replacement Filter for Samsung DA29-00020A, DA29-00020B 2 Pack",2023-01-10,46227
275246,64.67276495156304,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,2023-01-10,5850
275247,426.98112275217125,Digital_Music_Purchase,Uprising [Live From Teignmouth],2023-01-10,27202
275248,718.4816181225007,PC,"TeckNet Classic 2.4G Portable Optical Wireless Mouse with USB Nano Receiver for Notebook,PC,Laptop,Computer,6 Buttons,18 Months Battery Life,2400 DPI,5 Adjustment Levels",2023-01-10,19293
275249,471.38356391445683,Grocery,Dried Chanterelles,2023-01-10,22657
275250,764.0432365777683,Digital_Ebook_Purchase,Unravel Me (Shatter Me Book 2),2023-01-10,6619
275251,94.56560258581253,Apparel,Physical Education Words T-shirt Adult 2X-large Safety Green,2023-01-10,33587
275252,851.2533004443413,Camera,Logitech Alert 750e Outdoor Master Security Camera System with Night Vision,2023-01-10,28849
275253,698.9856613034026,Digital_Video_Download,Breaking Away,2023-01-10,28451
275254,781.4612036480149,Apparel,Joe Snyder Capri-DazzPurple-S,2023-01-10,31879
275255,230.79434392513755,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2012 Old Model)",2023-01-10,14012
275256,849.5226904159589,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),2023-01-10,38249
275257,559.9346987718206,Books,Frommer's Florida 2001,2023-01-10,24276
275258,628.8230891687991,Grocery,Black Minute Pearls (2.2-lb),2023-01-10,12386
275259,72.44093045087232,Apparel,Security Silkscreen Front & Back - Mens Cotton T-Shirt,2023-01-10,28927
