sale_id,sales_amount,product_category,product_name,date,customer_id
275297,872.3948218317513,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",2023-01-11,5477
275298,651.9657855425352,Grocery,Anthon Berg Liquor Filled Dark Chocolates Holiday Gift Box Assortment Pack (Pack of 64),2023-01-11,30756
275299,272.26022220243937,Apparel,Sesame Street Cookie Monster Hinge Wallet,2023-01-11,33564
275300,149.61239276791886,Health & Personal Care,Stander CarCaddie - Automotive Standing Aid and Adjustable Safety Vehicle Support Handle Portable Nylon Car Assist Device,2023-01-11,23094
275301,496.1808239161731,Grocery,"Frontera Foods Medium Mango Peach Salpica Salsa, 16 oz",2023-01-11,21128
275302,952.9772716104407,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,2023-01-11,2313
275303,993.613903788011,Outdoors,Coleman RoadTrip Grill Cover,2023-01-11,22174
275304,882.5290510520797,Books,What Do I Do: English-Spanish (English and Spanish Edition),2023-01-11,18152
275305,983.3113459376867,Health & Personal Care,ZJchao Professional Snoring Stop Chin Strap Belt (Adjustable-one Size Fits Most),2023-01-11,30172
275306,847.9095656447105,Office Products,"Alliance CAD Bond Rolls 24"" X 300' X 2"" Untaped 92 Bright 20lb 2 Rolls per Carton",2023-01-11,31790
275307,270.67988034792023,Digital_Music_Purchase,The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B,2023-01-11,20615
275308,927.5134298381596,Furniture,NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,2023-01-11,27024
275309,718.3726345851087,Grocery,Trader Joe's 21 Seasoning Salute 2.2oz (Pack of 3),2023-01-11,1931
275310,987.2974940395073,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),2023-01-11,20224
275311,324.56075557994666,Office Products,Evriholder Products 5 Slot MH5 Magic Mop and Broom Holder/Organizer - Pack of 2,2023-01-11,366
275312,422.31325967442694,Beauty,"Argan Oil Hair Treatment - Leave-in Conditioner – For Colored, Dry & Damaged Hair – Infused with Organic Argan, Coconut & Carrot Seed Oil - InstaNatural - 4 OZ",2023-01-11,25132
275313,603.9762777967875,Video DVD,The Raid: Redemption [Blu-ray],2023-01-11,27558
275314,230.16055950558052,Music,Turquiose Dreams,2023-01-11,36098
275315,452.18714261769674,Mobile_Apps,Bejeweled® 2,2023-01-11,20988
275316,690.7148063196476,Beauty,Alkalife Ph Booster Drops( 2-pack),2023-01-11,47330
275317,193.19173363821298,Digital_Music_Purchase,Outback (CTI Records 40th Anniversary Edition - Original Recording Remastered),2023-01-11,15355
275318,810.3197210438957,Major Appliances,Kitchen Ware Stovetop Spill Guard,2023-01-11,20951
275319,360.1698808022426,Office Products,"LD &copy; Compatible Replacement for Brother TN225C High Yield Cyan Laser Toner Cartridge for use in Brother HL-3140CW, HL-3170CDW, MFC-9130CW, MFC-9330CDW, and MFC-9340CDW Printers",2023-01-11,20518
275320,653.6368487855352,Digital_Ebook_Purchase,The 39 Clues: Rapid Fire #1: Legacy,2023-01-11,13177
275321,567.1399336254577,Furniture,Coaster Coat Rack-Black,2023-01-11,24820
275322,696.5139673925128,Grocery,Glutino Gluten Free Yogurt-Covered Pretzels -- 5.5 oz,2023-01-11,49088
275323,214.66849431174063,Electronics,Verbatim 4.7GB up to 16x Branded Recordable Disc DVD-R 100-Disc Spindle 95102,2023-01-11,23414
275324,716.3150110974244,Apparel,Women's single buttoned french terry blazer,2023-01-11,26093
275325,245.15681227870792,Apparel,Women's Rag Doll Girl Costume,2023-01-11,44841
275326,601.9494747407334,Automotive,F150 F250/Expedition Lightning Model Headlights Driver/Passenger Pair New,2023-01-11,44716
275327,633.7985073446921,Major Appliances,"Zappbo® - MORE FOR LESS 4 X 2.5"" Huge Perfect Ice Balls Value for Money Best Silicone Ice Sphere Maker and Ice Ball Mold for Cocktail,Bourbon,Scotch,Punch,Block,Bottle,Bullets,Candle,Diamond,Bowl,Fred,Guitar,Gun,Luge,Plane,Plastic,Rectangle,Ring,Shot,Skull,Square,Trek,Wars,Swan,Titanic,Cooler,Woman,Stones,Rocks,Chiller,Sculpture,Stick,Coaster,Stainless,Steel,Soapstone,Beer,Muddler",2023-01-11,32896
275328,72.29312839618618,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,2023-01-11,48131
275329,533.2399729229077,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,2023-01-11,16693
275330,423.1657833592153,Digital_Ebook_Purchase,M is for Malice: A Kinsey Millhone Novel,2023-01-11,14695
275331,103.9062658775384,Mobile_Electronics,"Swarovski Crystal Cut Eileen Home & Logo Button (SILVER COLOR) for iPhone4/4S, iPod",2023-01-11,22587
275332,408.2975615112907,Digital_Software,Encore Software The Print Shop 3.0,2023-01-11,22060
275333,604.0508591373496,Electronics,"Verbatim Blu-Ray DVD Cases Bulk, Blue, 25-Pack  97970",2023-01-11,27345
275334,81.2070688210074,Health & Personal Care,Rootology Breathe Free 120 Capsules (Nasal & Sinus Health),2023-01-11,8548
275335,542.815031433901,Digital_Ebook_Purchase,The Illegal Gardener (The Greek Village Series Book 1),2023-01-11,37047
275336,145.47443250240806,Camera,LENMAR DL-CRV3 CRV3 Rechargeable,2023-01-11,7600
275337,992.0459597170765,Baby,"Munchkin Teether Toy, Fun Ice Ring (Pack of 2)",2023-01-11,22255
275338,162.62184092931517,Mobile_Apps,Crazy Kitchen,2023-01-11,1869
275339,887.2489391330306,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,2023-01-11,47555
275340,292.11711664236145,Apparel,"Newsboy Cable Knitted Hat for Women in Black, Charcoal, Light Grey, Off White",2023-01-11,48562
275341,78.58121933764586,Beauty,Wet Brush Happy Hair Detangler Hair Brush,2023-01-11,16319
275342,251.176469344029,Digital_Video_Download,This is 40,2023-01-11,23833
275343,176.3779476845609,PC,Mechanical Keyboards Inc Wire Keycap Puller Tool,2023-01-11,42342
275344,473.0848056370692,Office Products,Aurora High Security JamFree 8-Sheet Micro-Cut Paper / Credit Card Shredder,2023-01-11,40590
275345,876.1780291495983,Digital_Music_Purchase,Out of My Head,2023-01-11,38963
275346,175.31920409735642,Music,"Swing, Swing, Swing",2023-01-11,4926
275347,632.0146817284111,Office Products,"Sharpie Metallic Permanent Markers, Fine Point, Silver, 2 Count",2023-01-11,9493
275348,164.73335442286688,PC,Your Cable Store Serial Port 9 Pin Male / Female Adapter DB9 RS232,2023-01-11,1435
275349,18.483619940327543,Office Products,Sanford Sharpie Calligraphic Chisel Tip Water Based Markers (40150SH),2023-01-11,16840
275350,452.9140251696435,Digital_Ebook_Purchase,The Dragonriders of Pern: Dragonflight  Dragonquest  The White Dragon (Pern: The Dragonriders of Pern),2023-01-11,27175
275351,275.41640276816025,Baby,"Kathe Kruse - Rainbow Baby Grabbing Ring Doll, Blue",2023-01-11,45763
275352,917.6964710468291,Furniture,Boss Mid Back Ergonomic Task Chair,2023-01-11,29247
275353,73.21679809519773,Apparel,Rekucci Women's Soft Jersey Knit Sleeveless Tank Top (S-XXL),2023-01-11,31865
275354,54.81214291664603,Grocery,Pocky Chocolate Cream Covered Biscuit Sticks 1.4oz  (Pack of 10),2023-01-11,46078
275355,664.877246130393,Digital_Music_Purchase,Barton Creek,2023-01-11,34627
275356,876.0959785679772,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),2023-01-11,25697
275357,522.7827600301028,Mobile_Apps,"Foxit PDF - PDF reader, editor, form, signature & converter",2023-01-11,40934
275358,115.34973312368454,Digital_Video_Download,Herbie: Fully Loaded,2023-01-11,21104
275359,843.8410618673271,Grocery,Healthworks Maca Powder Parent,2023-01-11,38821
275360,612.7391333703303,Furniture,Winsome Mercer Double Drop Leaf Table with 2 Stools,2023-01-11,31123
275361,576.9351030288464,Baby,"Graco Comfy Cove Swing, Ariel",2023-01-11,24560
275362,281.2062216382301,Outdoors,Mongoose Gel Bicycle Seat Cover,2023-01-11,24757
275363,889.9064215531482,Camera,Fujifilm FinePix S Series S1000fd 10.0 MP Digital Camera - Black,2023-01-11,16180
275364,775.728300804463,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),2023-01-11,9660
275365,322.5530029583981,Mobile_Apps,Magic 2015,2023-01-11,27102
275366,349.96053426062724,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",2023-01-11,47237
275367,456.03240848435263,PC,AC Adapter/Power Supply&Cord for Lenovo ThinkPad 2767H9U 35082GU L412 L420 L512 L520 T410si T420 T420i T510i T520i TYPE 2847 X100 X200t X201i X201s X201t X220t,2023-01-11,8624
275368,71.74508637553811,Major Appliances,Whirlpool Kenmore Dryer Door Latch Kit 279570,2023-01-11,6310
275369,147.04516231061908,Digital_Music_Purchase,Best of Al Martino,2023-01-11,17255
275370,746.0163825705923,PC,Logitech USB Headset H340 for Internet Calls and Music - Black,2023-01-11,11893
275371,240.10256455396043,Office Products,Scratch Map  USA Travel Edition Personalised World Map By Luckies,2023-01-11,33604
275372,609.4799000676705,Beauty,Hippie Shades Hippy 60S John Lennon Style Vintage Round Sunglasses Fancy Dress,2023-01-11,43110
275373,736.5051093436209,Digital_Video_Games,Sonic Generations,2023-01-11,26639
275374,31.592001877247473,Health & Personal Care,"6 Nature Sounds: Ocean, Summer Night, Rain, Thunder, White Noise and Brook - Homedics Ss-2000f Sound Spa Relaxation Machine with 6 Nature Sounds, Silver",2023-01-11,38825
275375,670.7195270993036,Major Appliances,"AKDY New 30"" Euro Style AZ-SG-10B7-30-WHT Wall Mount Range Hood Stove Vent Unique White Chrome Finish Stainless Steel/W Full Front WHT Tempered Glass Touch Panel Remote Control",2023-01-11,45069
275376,962.6126514343786,Grocery,Chimes Original Ginger Chews,2023-01-11,5326
275377,71.27172562363708,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",2023-01-11,3332
275378,961.0547482242387,Beauty,John Frieda Hot Air Brush,2023-01-11,39195
275379,41.585351184851106,Beauty,Black 15in1 Miracle Hair Shampoo,2023-01-11,38892
275380,380.31565742833686,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,2023-01-11,42648
275381,612.2161856588516,Outdoors,Coleman DayTripper Beach Shade,2023-01-11,15138
275382,593.633236135278,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",2023-01-11,11691
275383,403.8586465869551,Outdoors,Bell X Games Landing Pad Set,2023-01-11,5739
275384,714.9737803970529,Digital_Software,Quicken Premier 2010,2023-01-11,20192
275385,141.00837964044536,Books,The Best of Me,2023-01-11,14625
275386,369.73495618985055,Musical Instruments,7 Multi Guitar Bass Folding Stand Stage 7 Holder Rack Guitar Stand,2023-01-11,28117
275387,632.7404742811576,Books,Medical Emergency Guidebook 2000 (American Edition),2023-01-11,15004
275388,202.13376486934715,Mobile_Electronics,14 GAUGE 2 PIN QUICK DISCONNECT HARNESS,2023-01-11,48915
275389,461.34886176699325,Major Appliances,"Electrolux E30EW85GP 30"" Double Wall Oven with Smooth-Glide Oven Racks and Wave-Touch Controls,",2023-01-11,28025
275390,712.3939181857528,Books,After Dark (Zebra romantic suspense),2023-01-11,256
275391,316.41904695317805,Books,Cocaine Nights,2023-01-11,11512
275392,67.42589937209665,Digital_Video_Download,The Stinky & Dirty Show - Season 1,2023-01-11,26077
275393,278.3131481456041,Gift Card,Amazon Gift Card - Print - Cheers!,2023-01-11,3444
275394,980.2160474041799,Mobile_Apps,WWE,2023-01-11,30364
275395,389.27811005483767,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],2023-01-11,19356
275396,173.76913284792698,Major Appliances,"SAMSUNG RF28HMEDBSR French Door Refrigerator, 28 Cubic Feet, Stainless Steel",2023-01-11,47425
275397,129.52905636017874,Major Appliances,TOPCHANCES New High Quality Replacement Battery 3000mAh 18V Ni-MH Battery For Dewalt 9096 DW9096 DC989VA DCD760B DCD775B DCD920B2 DCD925 DCD925B2 DCD940KX DCD950B DCD950KX DCD950VX DCD959KX DCD959VX DCD970KL DCD980L2 DCD985L2 DCF059KL DCF826KL DCG411KL,2023-01-11,9935
275398,191.80452694805618,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",2023-01-11,24961
275399,270.93688248506476,Musical Instruments,Bow-Right for Violin Large (4/4-3/4 Violin),2023-01-11,18942
275400,985.6147707102666,Mobile_Apps,Slender Man! Chapter 1: Alone,2023-01-11,19454
275401,203.74738996954542,Apparel,Geoffrey Beene Men's Point Collar Fitted Sateen Woven Shirt,2023-01-11,39944
275402,288.76561857680406,Grocery,"Crystal Geyser Natural Alpine Spring Water, 8oz, 28/ct",2023-01-11,20934
275403,852.5652305485257,Apparel,DC Comics Boys' 2 Piece Batman Mesh Short Set,2023-01-11,28970
275404,847.3835778620992,Baby,Arm's Reach Co-Sleeper Bassinet Original Sheet,2023-01-11,38252
275405,932.6549550446002,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,2023-01-11,3023
275406,41.60073798142393,Digital_Video_Games,Never Alone (Kisima Ingitchuna) - PC [Online Game Code],2023-01-11,1995
275407,486.1156364017049,PC,Pepkoo Ipad 2/3/4 Case Plastic Kid Proof Extreme Duty Dual Protective Back Cover with Kickstand and Sticker for Ipad 4/3/2 - Rainproof Sandproof Dust-proof Shockproof (Pink/black),2023-01-11,45840
275408,575.1478243047414,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,2023-01-11,28293
275409,887.198089936562,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN3 30""",2023-01-11,31112
275410,986.8163157807435,Grocery,Petit Silver Plated Caviar Server,2023-01-11,49740
275411,137.92270865523471,Major Appliances,Avanti Upright Freezer - White,2023-01-11,47013
275412,792.995146329349,Health & Personal Care,"Medline ReadyFlush Flushable Wet Wipes 8 x 12, 60 Count Tubs - Case: 9",2023-01-11,13596
275413,631.9807272176624,Digital_Music_Purchase,Mouthful of Diamonds,2023-01-11,18192
275414,872.7941474007968,Music,Bloomdaddies,2023-01-11,12712
