sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
235503,150.70156090790704,PC,"CD-Slot Car Mount - Noot® 360° Rotation Universal Smartphone CD Slot Car Mount Holder Cradle - Designed for iPhone 6 | 6 Plus | 5S | 5C | 5 | 4GS | 4G | 3GS | 3G, Samsung Alpa | Galaxy A5 | S5 | S4 | Epic | Galaxy Note 4 | Note 3, Motorola G 2nd Gen | Moto G 1st Gen | Moto X 2nd Gen | Moto X 1st Gen, HTC One New M8 | M7 | D816, LG G3, Amazon Fire Phone and all others Smartphone - Lifetime Warran",2402,2022-04-30,19380
235504,459.8223016476287,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,2341,2022-04-30,39699
235505,255.64731840811928,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,2727,2022-04-30,41968
235506,764.7812107460976,Apparel,Carhartt Men's Light-Weight Passcase 1,1287,2022-04-30,47312
235507,232.49262738798586,Health & Personal Care,"7 Day Premium Whole Body Enzymatic Detox Cleanse & Weight Loss GUARANTEED! by Simply Clean | TOP SELLING | Complete Spectrum Program With Probiotics & Detox Herbal & Fiber Cleanse, Great for Short Term Losing Weight & Cleansing Detox System, Gentle, Fast & Healthy (All Natural)",2462,2022-04-30,32752
235508,479.1618539370197,Major Appliances,Avanti Upright Freezer - White,1841,2022-04-30,13901
235509,703.3102757828094,Digital_Software,Cyberlink PhotoDirector 6 Ultra,2331,2022-04-30,25355
235510,731.9352221750088,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,3138,2022-04-30,6614
235511,542.2326074789778,Office Products,Aztech 1 Pack Replaces Brother TN-360 TN360 TN 360 Black Toner Cartridge For Brother HL-2170W HL-2140 MFC-7840W MFC-7340 DCP-7040 DCP-7030,1432,2022-04-30,34271
235512,782.7144832756558,Apparel,Hanes Men's Solid Knit Pant,1921,2022-04-30,41988
