sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
235280,906.5558188988002,Major Appliances,"LG LDG3035ST 30"" Stainless Steel Gas Sealed Burner Double Oven Range",2342,2022-04-28,46768
235281,851.2670942957418,Digital_Ebook_Purchase,Blood Red Turns Dollar Green,1564,2022-04-28,42204
235282,670.5469374857452,Musical Instruments,ChromaCast Pro Series Instrument Cables Straight Ends CC-PSCBLSS,2133,2022-04-28,43865
235283,360.8496016855966,Digital_Ebook_Purchase,Notorious Nineteen: A Stephanie Plum Novel,1794,2022-04-28,25601
235284,63.003089220385164,Digital_Video_Games,Luxor HD [Download],2564,2022-04-28,20989
235285,155.15209473557806,Office Products,Uniden BT1021 Cordless Phone Battery Replacement for Uniden 65AAAH2BMS Cordless Phone Battery,2042,2022-04-28,11807
235286,22.207325409007986,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",1642,2022-04-28,27699
235287,975.9557804840891,Digital_Music_Purchase,Emigrate,1670,2022-04-28,221
235288,542.4160731456092,Furniture,Umbra OH Polypropylene Chair,1735,2022-04-28,1501
235289,430.83105097433895,Beauty,TOMTOP 20pcs Colorful Stainless Steel Ball Barbell Curved Navel Belly Button Rings Bars Piercing,1140,2022-04-28,15274
235290,403.69755072449414,Electronics,2.54mm Standard Computer Jumper Caps 100pack - Blue by CorpCo,1077,2022-04-28,22650
235291,899.0322158550141,Outdoors,Stearns Adult Classic Series Vest,2969,2022-04-28,1287
235292,525.928569092643,Digital_Video_Games,Hunter's Trophy 2 - America [Download],1626,2022-04-28,45147
235293,227.2908365233684,Apparel,Zombie Woven Patch Black,3197,2022-04-28,29974
235294,10.644802016349665,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,3103,2022-04-28,24008
235295,542.7158847300972,Mobile_Apps,Zen Pinball,2312,2022-04-28,12717
235296,191.78666270952093,Grocery,"Honey Stinger Organic Energy Chews, Fruit Smoothie, 1.8 Ounce (Pack of 12)",2410,2022-04-28,2314
235297,714.6422781897094,Books,Cheaters,1687,2022-04-28,1659
235298,541.127451935083,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Red - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",1357,2022-04-28,5412
235299,901.9124408016226,Health & Personal Care,Acu-Life Lice Comb (2 Count),1435,2022-04-28,7927
235300,646.5485886128538,Apparel,Isotoner Men's Smartouch Matrix Nylon Stretch Gloves,1520,2022-04-28,23175
235301,481.3524987345832,Digital_Music_Purchase,The Phoenix [Explicit],1188,2022-04-28,33259
235302,561.2058328889077,Books,Montana Angel,2923,2022-04-28,44301
235303,342.4860932383265,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,1434,2022-04-28,21853
235304,625.8062742110911,Music,Eat a Peach,1558,2022-04-28,39736
235305,728.9711554494671,Office Products,Cortelco 250044-VBA-20MD 1-Handset Landline Telephone,2628,2022-04-28,2340
235306,26.32654278338744,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,1665,2022-04-28,11266
235307,241.3333392792192,Mobile_Electronics,1988-1992 Toyota Corolla Outside outer Door Handle Front Left Rear Right 4pcs,1571,2022-04-28,16050
235308,291.3091987004736,Camera,Olympus Neoprene Soft Digital Camera Case,2938,2022-04-28,3993
235309,153.7192074386081,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",2425,2022-04-28,27315
235310,541.6054708660456,Digital_Software,Laplink PC mover Windows 7 Upgrade Assistant,1793,2022-04-28,47
235311,916.9122805460361,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",2247,2022-04-28,15603
235312,517.1842636089864,Beauty,"Body Linen Simplicity Poly Cotton Massage Face Cradle Covers - Clean, Crisp Fabric for Frequent Use and Washing, Colorfast and Latex-Free, Fits All Standard Massage Tables",2850,2022-04-28,39758
235313,884.5278734809411,Digital_Video_Download,Downton Abbey Season 2,3478,2022-04-28,14798
235314,246.3126434362045,Furniture,Safavieh Courtyard Collection CY6914-268 Navy and Beige Indoor/ Outdoor Area Rug,1525,2022-04-28,10301
235315,376.1026176263623,Digital_Ebook_Purchase,A Little White Lie,3343,2022-04-28,12713
235316,230.89484180947343,Digital_Music_Purchase,The Gallows,2521,2022-04-28,5448
235317,172.90104706917575,Office Products,T10 single line telephone (with convertible headset),3005,2022-04-28,12387
235318,735.77984020837,Gift Card,Amazon Gift Card - Print - Happy Birthday (Cupcake),1580,2022-04-28,22163
235319,335.2828083196805,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),3243,2022-04-28,28004
235320,985.6438186557626,Books,Flowers for Sale: Growing and Marketing Cut Flowers : Backyard to Small Acreage (A Bootstrap Guide),1283,2022-04-28,44366
235321,151.5673330013711,Books,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",2293,2022-04-28,22408
235322,44.76276263741282,Music,Waka Jawaka,2492,2022-04-28,1314
235323,468.2642450215101,Grocery,Microwave Pork Rinds 1 Lb. Select From 8 Flavors,3218,2022-04-28,26845
235324,723.4771411327663,Automotive,Bryke Racing Hood Pins,2228,2022-04-28,48607
235325,732.107674272657,Furniture,Bone Leatherette Glider Rocker Recliner Chair with Ottoman,1568,2022-04-28,41077
235326,397.6566153817672,Baby,Graco Seatbelt Locking Clip (Discontinued by Manufacturer) (Discontinued by Manufacturer),3318,2022-04-28,16974
235327,344.8864423491373,Health & Personal Care,Pink Silver Vibrating Egg (LL0004),2810,2022-04-28,32750
235328,920.0993712225512,Digital_Music_Purchase,On The Backs Of Angels,2119,2022-04-28,20100
235329,482.82392322141254,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",3032,2022-04-28,14234
235330,406.2946600992814,Mobile_Electronics,"2x Pack - Magellan eXplorist 600 Battery - Replacement for Magellan eXplorist GPS Battery (1400mAh, 3.7V, Lithium-Ion)",1024,2022-04-28,30587
235331,674.0909531125465,Outdoors,"Coleman Classic Rectangular Dog Bed, Extra-Large",2361,2022-04-28,43557
235332,255.6424796488125,Grocery,Crown Prince Natural Oysters,3168,2022-04-28,16294
235333,287.55184504604944,Automotive,2011 11 Nissan Rogue Uncut Transponder Key,1238,2022-04-28,8255
235334,176.3378614782563,Digital_Music_Purchase,Tears In Your Life (Previously Unreleased),2098,2022-04-28,6052
235335,59.0852644505638,Digital_Video_Games,Rhem Trilogy [Download],1067,2022-04-28,31391
235336,13.441943283441748,Baby,Safety 1st Spring n' Release Latches,2875,2022-04-28,48063
235337,177.9138741510369,Major Appliances,"Danby DDW1809W 18"" Built-In Dishwasher - White",2425,2022-04-28,3536
235338,731.5465828728314,Health & Personal Care,"Best Garcinia Cambogia Weight Loss Kit w/ Colon Cleanse and Detox, Includes Garcinia Cambogia Extract 180 Capsules (Value Size) and Detox and Cleanse Supplement 60 Capsules, New Year New Body Best Weight Loss Combo of 2015, Helps Increase Energy, Lose Weight, Burn Fat, Detox and Cleanse",3357,2022-04-28,20890
235339,387.814072555536,Apparel,Women's single buttoned french terry blazer,3503,2022-04-28,36675
235340,280.1593133813932,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),3128,2022-04-28,9885
235341,660.7158108248873,Beauty,Doctor Who Sonic Screwdriver Vibrating Toothbrush,2331,2022-04-28,48496
235342,163.35288879885417,Books,Great Expectations (Penguin Classics),2331,2022-04-28,46355
235343,840.547242407446,Apparel,Womens Pull On Cotton Blend Color Jeggings,3510,2022-04-28,5710
235344,316.81741443370476,Electronics,"AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports Ethernet, 3D, 4K and Audio Return",3414,2022-04-28,46545
235345,534.1075156329938,Beauty,Developlus Satin Color 3oz,1789,2022-04-28,46324
235346,804.242006451516,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",3450,2022-04-28,18366
235347,790.4233487023984,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,2146,2022-04-28,29776
235348,188.35067726966852,Mobile_Apps,Hulu,2375,2022-04-28,35707
235349,69.66555702589775,Baby,"Bumkins Waterproof Sleeved Bib, Guppies",1480,2022-04-28,5478
235350,256.4697154774382,Health & Personal Care,Nature's Baby Organics Shampoo & Body Wash(Pack of 2),2736,2022-04-28,36896
235351,360.39520629823005,Furniture,Surfer Girl Wall Decal Sticker 40 x 9in,2246,2022-04-28,2569
235352,413.59145605560786,Grocery,Medifast Cinnamon and Brown Sugar Cereal Crunch (1 Box/7 Servings),2583,2022-04-28,31354
235353,616.7280576204679,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),3049,2022-04-28,31665
235354,719.0758272326431,Music,Debbie Gibson - Greatest Hits,3228,2022-04-28,10123
235355,385.76028927898125,Major Appliances,Magic Chef MCSCDRY1S 2.6 Cubic-ft Compact Dryer,2192,2022-04-28,37319
235356,882.2520602058709,Health & Personal Care,Big Vision Reading Glasses by Ontel,1820,2022-04-28,14609
235357,609.9552709359831,Apparel,BRAND NEW Mens Necktie SOLID Satin Neck Tie Crimson 64,3427,2022-04-28,44411
235358,959.1265110933609,Baby,Munchkin Traveling Flash Cards,2904,2022-04-28,40911
235359,767.9760534700994,Digital_Music_Purchase,Turkish Hits Vol. 1,1743,2022-04-28,47702
235360,129.4128934517339,Beauty,Royal Wood Stick Cotton Swabs 1 Box - 300 Count,2496,2022-04-28,10279
235361,993.6553884860786,Furniture,Boraam 43824 Hamilton Swivel Stool,3123,2022-04-28,34049
235362,346.8315971006828,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",2588,2022-04-28,31767
235363,395.8457840877077,Digital_Video_Download,Scenes From A Gay Marriage,3115,2022-04-28,11696
235364,521.4214658577419,Camera,"Bower SFD35N Digital Autofocus Flash for Nikon D2X/200/3X/40X/50/60/70/80/90/5000/5100/700/7000, Digital SLR Cameras",2509,2022-04-28,28459
235365,551.8936136578276,Apparel,U.S. Polo Assn. Junior's Puffer Jacket with Hood,2751,2022-04-28,36257
235366,40.39627907381103,Grocery,Bubble Gum Mini Easter Eggs - 4 Egg Cartons,2883,2022-04-28,8595
235367,814.0819449669581,Mobile_Apps,Kids A-Z,2790,2022-04-28,22526
235368,254.23459724960998,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),2534,2022-04-28,30417
235369,62.850952896907415,PC,PWR+ Extended Capacity 6600mah Laptop Battery for MSI A5000 A6000 A6005 A6200 A6203 A6205 A7005 A7200 ; Cr500 Cr600 Cr610 Cr610x Cr620 Cr630 Cr700 ; Cx500 Cx500dx Cx600 Cx600x Cx605 Cx610 Cx620 Cx620mx Cx620x Cx623 Cx630 Cx700 Cx705 Cx705mx Cx705x ; Ex460 Ex610 ; Ge700 ; Ms-1681 Ms-1682 Ms-1683 Ms-1731 Ms-1734 Ms-1736 Series ; P/n 957-173xxp-101 957-173xxp-102 Bty-l74 Bty-l75 S9n-2062210-m47 91nms,1671,2022-04-28,44046
235370,852.4064856307765,Camera,Pentax Optio W90 12.1 MP Waterproof Digital Camera with 5x Wide Angle Zoom and 2.7-Inch LCD (Pistachio Green),1605,2022-04-28,19691
235371,176.5773505672259,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),2801,2022-04-28,33842
235372,343.08668133070773,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,2868,2022-04-28,49314
235373,96.1570927862676,Office Products,Inkjetcorner 5 Pack BLACK Compatible Series 21 22 23 24 Printer Ink Cartridge for P513w P713w V313w V515w V715w All-In-One Photo Printers,2368,2022-04-28,11438
235374,333.475449121233,Digital_Music_Purchase,If You Wait,3592,2022-04-28,6579
235375,680.3011410363868,Musical Instruments,Giardinelli Bone Bottle,2591,2022-04-28,47408
235376,149.09254901274232,Music,In The Company Of Strangers,1783,2022-04-28,28072
235377,76.7568789570004,Mobile_Apps,iTranslate - free translator,3546,2022-04-28,39300
235378,608.8708630789573,Digital_Ebook_Purchase,Demon Soul (The Demon Series Book 1),2455,2022-04-28,47333
235379,648.7123516101263,Digital_Music_Purchase,Wake Up!,1501,2022-04-28,34403
235380,358.12043401105626,Digital_Music_Purchase,Quick... Don't Ask Any Questions,2864,2022-04-28,40345
235381,304.8724934848226,Camera,Kodak Easyshare M583 Digital Camera,3575,2022-04-28,24032
235382,211.33711271977052,Electronics,Harmony 350,2855,2022-04-28,4978
235383,844.2622412189608,Digital_Video_Games,Green Moon [Download],1408,2022-04-28,32027
235384,713.9733838922931,Music,Unleash The Dragon,1223,2022-04-28,25975
235385,909.1545202102891,Video DVD,Planet Earth: The Complete Series [HD DVD],2074,2022-04-28,6935
235386,632.0789363109647,Camera,Q-See QT426 DVR Security System,2898,2022-04-28,6953
235387,299.61250258676756,Digital_Ebook_Purchase,"Destined (Vampire Awakenings, Book 2)",1537,2022-04-28,23070
235388,474.79413854478247,Baby,"Baby Doll Little Angel Bassinet Set Ribbon, Blue",3013,2022-04-28,12854
235389,313.50886578838237,Digital_Video_Download,Kentucky Fried Movie,1652,2022-04-28,15947
235390,191.71142817887278,Video DVD,Insidious,2095,2022-04-28,975
235391,237.07028595417995,Digital_Music_Purchase,Ad Astra Per Aspera (Amazon Exclusive Version),3524,2022-04-28,13580
235392,986.2357714081534,Outdoors,Rebel L.E.D Flashlight Kit,1012,2022-04-28,31871
235393,509.85336267826665,Digital_Music_Purchase,Forza Dentro Me,2346,2022-04-28,44121
235394,166.5336708729393,Books,The Old Farmer's Almanac Every Day 2001 Calendar,3340,2022-04-28,18887
235395,869.2535507584399,Digital_Music_Purchase,Adrenaline,2599,2022-04-28,22851
235396,100.89278452017383,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,2658,2022-04-28,49970
235397,599.664429051332,Beauty,"Prestige Cosmetics Brow Perfection Ideal Match Marbleized Brow Pencil, 0.042 Ounce",1660,2022-04-28,1314
235398,644.4755831876087,Musical Instruments,Microphone for Use with Karaoke System,1186,2022-04-28,31768
235399,266.19173294655553,Major Appliances,Bosch Nexxt 300 Series : WFMC2201UC 27 Front Load Washer - White,2824,2022-04-28,40003
235400,117.85732137252477,Major Appliances,Whirlpool 9709924 W10617049 Shield Pouring,3251,2022-04-28,34712
