sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
234823,751.4359731696628,Beauty,Dermalogica Ultracalming Cleanser,2457,2022-04-25,25652
234824,677.7154202516095,Beauty,ecoTOOLS Make-Up Kabuki Brush Set,2126,2022-04-25,20350
234825,128.99770445246705,Health & Personal Care,30g SUPER NUMB Anesthetic Skin Numbing Cream Numb Tattoo Laser Piercing Waxing FAST SHIPPING,2681,2022-04-25,35774
234826,250.40922927037465,Electronics,Jensen JTA-222 3-Speed Turntable,1606,2022-04-25,46535
234827,557.0612715551878,Apparel,18M/6Y Printed Peppa Pig Boy Autumn Long Sleeve T-Shirt,3121,2022-04-25,35909
234828,442.44993792271066,Books,Leonardo Da Vinci (The Life & Work Of. . .),1171,2022-04-25,42209
234829,742.9313665173119,Camera,Nikon 25398 Semi-soft Case for Nikon D5000 Digital SLR Camera,3454,2022-04-25,43112
234830,977.1542471659259,Books,Untitled: A Booklover's Mystery (Booklover's Mysteries),2587,2022-04-25,23682
234831,332.2561055770349,Beauty,Maybelline~blackest Black 930~illegal Length Fiber Extensions Mascara+eyeliner by Maybelline,2944,2022-04-25,18837
234832,875.7488720957693,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,2994,2022-04-25,22164
234833,268.1009314938752,Mobile_Apps,Words With Friends,2569,2022-04-25,13302
234834,203.3483641717294,Grocery,El Sabroso Chip Trtla Salsitas,2307,2022-04-25,21171
234835,447.49779033648383,Baby,Luvable Friends Fitted Pack N Play Sheet,2136,2022-04-25,49658
234836,515.044590294724,Digital_Ebook_Purchase,"The Holy Bible, English Standard Version (with Cross-References)",3131,2022-04-25,13816
234837,245.0384163870117,Camera,Canon EF 75-300mm f/4-5.6 III USM Telephoto Zoom Lens for Canon SLR Cameras,2443,2022-04-25,12356
234838,85.5026402531148,Baby,Joovy Zoom 360 Swivel Wheel Jogging Stroller,3273,2022-04-25,36066
234839,809.2442801255173,Major Appliances,Samsung Counter Top Microwave,3416,2022-04-25,7443
234840,874.1108487224141,Furniture,Step One - TV Stand - Fits TVs Up To 42” - by South Shore,2152,2022-04-25,16717
234841,299.76051408708696,Beauty,2oz Clear Plastic Empty Bottles with Flip Cap - BPA-free - Set of 6 - Travel Size 2 Ounce - By Chica and Jo,2193,2022-04-25,44321
234842,82.79316889876921,Music,Scatman's World,2601,2022-04-25,39727
234843,559.305755731667,Grocery,"Stur - Pomegranate Cranberry (5pck) – ALL-NATURAL Stevia Water Enhancer ......makes 100 8oz. servings - drink mix. Non-GMO, natural fruit flavor, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",2586,2022-04-25,21767
234844,87.74411785709385,Office Products,LD Remanufactured Hewlett Packard 94/95 Ink Cartridges: C8765WN Black & C8766WN Color,1550,2022-04-25,12912
234845,425.11125301575987,Digital_Music_Purchase,On Lighter and Darker Matters,1552,2022-04-25,19182
234846,314.96427690958336,Digital_Music_Purchase,No Limits [Explicit],3351,2022-04-25,44028
234847,34.513348852660656,Digital_Ebook_Purchase,Indestructible,1569,2022-04-25,32526
234848,18.98960485812497,Health & Personal Care,"Nutiva Organic Coconut Oil, Virgin, 29 oz",1178,2022-04-25,43881
234849,224.12670718909928,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,2410,2022-04-25,33788
234850,294.1039999553664,Music,Rock Bottom to the Top,1918,2022-04-25,5921
234851,185.5209908793724,Mobile_Apps,ACT Test,1317,2022-04-25,9506
234852,679.6404872050182,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",2320,2022-04-25,33296
234853,864.2813203459787,Music,Impromptu Blue,1067,2022-04-25,20240
234854,237.89294314028072,Electronics,"Bluetooth Receiver Kit A2DP 14-hour Playback AUX Adapter - BlueGate by GOgroove - Wireless Music Streaming to Stereos, Outdoor Movie Speakers, & Headphones from Phones, Tablets, more Bluetooth players",1731,2022-04-25,1643
234855,939.6488040521843,Automotive,Cardone 78-2001 Remanufactured Ford Computer,3274,2022-04-25,1983
234856,568.9670506081015,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,1472,2022-04-25,12716
234857,959.1000254275401,Camera,Pelican 1200 Case with Foam for Camera,2898,2022-04-25,41680
234858,194.04950544059977,Outdoors,"Hydro Flask Vacuum Insulated Stainless Steel Water Bottle, Standard Mouth w/Loop Cap",2864,2022-04-25,45546
234859,388.74794771260815,Apparel,"Clothes Effect Woman Plus Size Elastic Waist Cotton Capri Leggings,USA Made, Multiple Colors Available",1276,2022-04-25,47716
234860,717.6350016356832,Automotive,Schumacher SEM-1562A-CA 1.5 Amp Speed Charge Battery Maintainer,1284,2022-04-25,49448
234861,116.91384953954423,Digital_Video_Games,Rage DLC: The Scorchers [Online Game Code],2413,2022-04-25,10860
234862,865.9271340719318,Books,Rules of The Trade: Indispensable Insights for Online Profits,1676,2022-04-25,27129
234863,538.2897301009724,Digital_Software,QuickBooks Pro 2010,2913,2022-04-25,46578
234864,313.40692899529245,Major Appliances,Avanti SHP1700W 1.7-cu.-ft. Superconductor Auto Defrost Refrigerator - White,1440,2022-04-25,29144
234865,956.5855937241921,Digital_Video_Download,Eureka Season 3,2421,2022-04-25,37806
234866,103.12903935844153,Beauty,Tweezerman Deluxe Nail Clipper Set,3570,2022-04-25,25741
234867,954.6653313785018,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,2128,2022-04-25,23645
234868,938.0960407643983,Mobile_Electronics,"100 FT 3/16"" Black Dacron Dipole Rope",1376,2022-04-25,3896
234869,918.9501652725106,Outdoors,(3) IonPod Stainless Steel Water Ionizers by Healthy Habits (TRIPLE PACK),2084,2022-04-25,39621
234870,384.5984485037482,Digital_Music_Purchase,Driving North,1475,2022-04-25,2806
234871,77.50855088055,Digital_Video_Games,Eden's Quest [Download],1183,2022-04-25,14373
234872,791.2333328194594,Baby,"Dr. Brown's Standard Dishwashing Basket, Polypropylene",1958,2022-04-25,44134
234873,799.2624889421585,Automotive,Tinkerbell Fairy Vinyl Decal Sticker,1746,2022-04-25,25890
234874,158.84025644973354,Apparel,Fila Big Boys' Track Pant Classic,3596,2022-04-25,28146
234875,909.9719355633213,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,1097,2022-04-25,2901
234876,30.25087411369748,Music,Stones in the Road,1337,2022-04-25,17756
234877,991.6404245217259,Major Appliances,HCM050EC Freezer,2089,2022-04-25,10897
234878,345.88801620011924,Office Products,Princess Elsa Dress Cosplay Costume Adult Women Fancy Dress M,2432,2022-04-25,23079
234879,35.25166028852583,Beauty,Tooth Soap Spearmint Liquid -- 2 fl oz,3163,2022-04-25,47281
234880,630.6478655379216,Video DVD,TORA TORA TORA (SPECIAL EDITION),1054,2022-04-25,35132
234881,98.50269267529956,Beauty,Olay Regenerist Eye Cream,2354,2022-04-25,24553
234882,491.21862746587817,Office Products,"10 Pack Compatible Canon CLI-226 , PGI-225 2 Small Black, 2 Cyan, 2 Magenta, 2 Yellow, 2 Big Black for use with Canon PIXMA iP4820, PIXMA iP4920, PIXMA iX6520, PIXMA MG5120, PIXMA MG5220, PIXMA MG5320, PIXMA MG6120, PIXMA MG6220, PIXMA MG8120, PIXMA MG8120B, PIXMA MG8220, PIXMA MX712, PIXMA MX882, PIXMA MX892. Ink Cartridges for inkjet printers. CLI-526BK , CLI-526C , CLI-526M , CLI-526Y , PGI-525",1851,2022-04-25,47987
234883,768.8961587752276,Digital_Ebook_Purchase,Unintended Consequences: A Stone Barrington Novel,3295,2022-04-25,48628
234884,46.31715760553242,Baby,Adjustable Belt for Toddlers and Babies - Dapper Snappers Toddler Belt - Tan,3225,2022-04-25,43799
234885,12.549415702984597,Beauty,Bath Body Works Moonlight Path Ultra Shea Body Cream 8 Once Tube,3178,2022-04-25,33606
234886,675.4335852419232,Electronics,Bestec 12V 0.5A 500mAh 6W AC Power Adapter EA0061WAA / 2103-30000611R - Black,2521,2022-04-25,12588
234887,817.6264320855346,Apparel,Calvin Klein Men's Melton Wool Basic Peacoat,3317,2022-04-25,36032
234888,514.3399247005077,Electronics,Black mini Clip Mp3 player,3331,2022-04-25,29036
234889,135.8890165864579,Digital_Music_Purchase,Roads,3152,2022-04-25,25494
234890,587.1467769062431,Books,The Gospel of Mark (The Daily Study Bible Series),1820,2022-04-25,25725
234891,42.84720969627958,Automotive,Accugage Rubber Shock Absorber Cover 150256,3549,2022-04-25,19388
234892,245.86097138208447,Digital_Music_Purchase,Walk A Little Straighter,2225,2022-04-25,22676
234893,493.41191249434326,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",2051,2022-04-25,17051
234894,595.5592555819869,Music,Gorecki: Symphony No. 3,1100,2022-04-25,45150
234895,473.9854328054045,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,1824,2022-04-25,41373
234896,568.234414947685,Beauty,"Just For Men Mustache and Beard, Brush-In Color Gel, Dark Blond/Lightest Brown, 1 Kit, (Pack of 3)",1590,2022-04-25,16227
234897,128.2575306811451,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,2707,2022-04-25,22073
234898,632.7679633676806,Automotive,Red Fox Tail,2599,2022-04-25,45506
234899,304.78508271285665,Beauty,"Paul Mitchell Men by Paul Mitchell Mitch Reformer Strong Hold/Matte Finish Texturizer for Men, 3 Ounce",3389,2022-04-25,3081
234900,168.8663983422572,Grocery,Zing Zang 64 Oz Bloody Mary Mix,1517,2022-04-25,37165
234901,390.402794336749,Apparel,"Women's Scrub Set, Assorted Colors, XXS-5X, Plus Sizes Available",1729,2022-04-25,16783
234902,694.6411168251216,Digital_Ebook_Purchase,17-76 Tea Party Award Winning Recipes (A Cuppa Countess Gourmet Guide),1273,2022-04-25,3334
234903,87.91408055330393,Outdoors,Maxxis Ignitor Mountain Bike Tire,1679,2022-04-25,42729
234904,615.9877450820561,Digital_Video_Download,Auntie Mame,2154,2022-04-25,38266
234905,322.8768828705242,Mobile_Apps,Guess The Emoji,3532,2022-04-25,47916
234906,294.0882783310361,Major Appliances,Haier HVTM16ABB 16-Bottle Wine Cellar with Electronic Controls,3227,2022-04-25,25004
234907,984.5420924358555,Books,Drowning Ruth: A Novel (Oprah's Book Club),1654,2022-04-25,40842
234908,475.09896161026285,Health & Personal Care,"WashEZE 3-in-1 Laundry Detergent Sheets - Scented, 20 Count (The Perfect Travel Laundry Detergent)",2545,2022-04-25,11467
234909,333.9219929075201,Major Appliances,The Laundry Alternative Eco-egg Automatic Mini Washing Machine,1387,2022-04-25,9530
234910,501.7704941773967,Major Appliances,Maytag MVWB450WQ 28 5 cu. Ft. Top-Loader Washer - White,2166,2022-04-25,28405
234911,445.15335730535816,Outdoors,Canari Cyclewear Men's Classic Gel Cycle Tight,1786,2022-04-25,11044
234912,52.07614538145679,Major Appliances,Avanti Deluxe Gas Range Elite DG2450SS,2377,2022-04-25,22572
234913,608.040017803139,Digital_Video_Games,Operation Flashpoint Dragon Rising [Online Game Code],2403,2022-04-25,36653
234914,956.2509712821909,Books,Klan,1521,2022-04-25,10262
234915,641.1903203403881,Apparel,"Lace Footless Tights, One Size, Black Color.",2669,2022-04-25,44141
234916,698.6219797240769,Camera,"Fotodiox Eyecup for Nikon D7100, D7000, D5200, D5100, D5000, D3000, D3100, D300, D300S, D200, D100, D50, D60, D70, D80, D90, D40, D40x, N70s, D80",3538,2022-04-25,22233
234917,567.8957043823265,Beauty,Tom's of Maine Natural Deodorant Roll-On,3188,2022-04-25,451
234918,835.7841432194753,Electronics,GPX Compact CD Player Stereo Home Music System with AM/ FM Tuner,2260,2022-04-25,14104
234919,339.92358341807255,Books,Corporate Sponsor,2237,2022-04-25,12398
234920,160.27163113806347,Digital_Video_Download,Red,1725,2022-04-25,34848
234921,89.15871295063481,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",1300,2022-04-25,26690
234922,21.94638451191792,Digital_Ebook_Purchase,Mysteries of the Glory Unveiled,1182,2022-04-25,1361
234923,786.7713875501222,Digital_Video_Games,Heartwild Solitaire [Download],2061,2022-04-25,16250
234924,960.6838236053409,Outdoors,Camelbak Elixir 12 Tablet Tube,1803,2022-04-25,20077
234925,244.0188072224728,Furniture,"Cook N Home 2-Tier Corner Storage Shelf, Stainless Steel",2225,2022-04-25,24365
234926,755.0234608988674,PC,GMYLE Champagne Gold Keyboard Cover for Macbook Air Pro 13 15 15 Pro Retina 17 US model - Keyboard Skin Protector,1286,2022-04-25,33272
234927,948.6331516984012,Outdoors,ALPS Mountaineering Crater Lake -15 Degree Sleeping Bag,1641,2022-04-25,34434
234928,119.41063437196523,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),3247,2022-04-25,49984
234929,928.9756175616305,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",1300,2022-04-25,6635
234930,531.2708458338936,Apparel,IDARBI Mens Premium Runway Sport Coat Cocktail Party Velvet Blazer Suit Jacket,1492,2022-04-25,15409
234931,139.28357237438783,Digital_Video_Download,World War Z (Unrated),2722,2022-04-25,19157
234932,578.0474958792777,Books,Edge of Danger,2567,2022-04-25,17484
234933,27.324097954652984,Office Products,"Strathmore Watercolor Cards, Full Size Cards, Cold Press, 100 Cards & Envelopes",2650,2022-04-25,11221
234934,952.7598372753564,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",1335,2022-04-25,34639
234935,454.47325091723286,Automotive,"GE Lighting 9006NHS/BP2 Nighthawk Sport Halogen Replacement Bulb, 2-Pack",3305,2022-04-25,40342
234936,195.47046098883513,Office Products,"Parker Sonnet Stainles Steel Pen, Gold Trim",2573,2022-04-25,28506
234937,285.85680611919287,Camera,Opteka CFM300 68 -Inch 5 Section 8x Carbon Fiber Monopod (Heavy Duty),2794,2022-04-25,8202
234938,920.5837781785041,Office Products,"Childcraft 2 Position Acrylic Mirror, Small, 13-1/4 W x 11-3/4 D x 36-1/2 H in",3523,2022-04-25,36758
234939,928.513310886275,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,3561,2022-04-25,40733
234940,863.8624069594722,Camera,BacPac GoPro HERO3 LCD Touch,1487,2022-04-25,44674
234941,485.9666389261486,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",2256,2022-04-25,2054
234942,773.8250982971091,Apparel,Women's Thick Padded Fitness Training Slouch Socks,2645,2022-04-25,30653
234943,626.609063339349,Furniture,"Ikea 3-Drawer Chest, Pine, W 24.38, D 11.75, H 27.5,  RAST 753.057.09",1699,2022-04-25,22387
234944,770.749568136756,Digital_Ebook_Purchase,Comparisons of Word  Frequencies in  American and British English,1812,2022-04-25,18361
234945,100.4818733048137,Music,Intimate Interlude~A Couples Massage,2072,2022-04-25,406
234946,613.4311945859141,Baby,GEENNY Musical Mobile For Boutique Girl DragonFly CRIB BEDDING SET,3231,2022-04-25,36981
234947,869.8798306565906,Digital_Ebook_Purchase,Reflections on Sacred Teachings III: Harinama Cintamani,2353,2022-04-25,2690
234948,311.01822414431973,Music,Suspicion,1857,2022-04-25,43149
234949,256.0098479289162,Baby,"World of Eric Carle, Apple Playset",2803,2022-04-25,6909
