sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
231940,419.92832236234784,Digital_Software,Movavi Video Converter 11 Personal Edition [Download],2877,2022-04-06,19712
231941,213.23623871307595,Beauty,"OneDor 20"" Curly 3/4 Full Head Synthetic Hair Extensions Clip On/in Hairpieces 5 Clips 140g",3006,2022-04-06,16425
231942,35.46442909371666,Baby,Summer Infant Dr. Mom Nasal Aspirator (Discontinued by Manufacturer),3007,2022-04-06,31214
231943,911.403113193948,Digital_Music_Purchase,Pearl Necklace (Remastered),1897,2022-04-06,12488
231944,44.12341479590748,Video DVD,Ghost,3373,2022-04-06,16557
231945,451.3502686520769,Furniture,"Best Price Mattress 6-Inch Memory Foam Mattress, Twin",3129,2022-04-06,5439
231946,366.9082189873581,Grocery,"Smart Sips, Coffee Roast Lovers Variety Pack - for Keurig K-cup Brewers, 24 Count",3262,2022-04-06,14563
231947,711.9190820889568,Mobile_Electronics,"BESTOPE® Waterproof Wireless Bluetooth Shower Speaker & Hands-Free Speakerphone Compatible with All Bluetooth Devices, Apple iPhone 5/5S/5C Siri and All Android Devices (Blue)",1183,2022-04-06,37423
231948,355.69368990891434,Outdoors,Pearl iZUMi P.R.O. Cycling Short,3473,2022-04-06,23205
231949,734.933241212254,Digital_Video_Games,XCOM: Enemy Within [Online Game Code],2877,2022-04-06,19565
231950,276.8478831484877,Digital_Video_Games,Borderlands: The Pre-Sequel,2981,2022-04-06,34428
231951,957.2963088056483,Camera,Olympus Stylus 7040 14 MP Digital Camera with 7x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD,2336,2022-04-06,34893
231952,114.40093820932434,Digital_Ebook_Purchase,The Luminaries,1469,2022-04-06,34526
231953,733.5145112803028,Digital_Music_Purchase,The Grand Theatre Volume 2,1373,2022-04-06,20663
231954,910.2368640497765,Automotive,Disney Lilo & Stitch Car Side Window Sunshade - Pr,2320,2022-04-06,2306
231955,713.0020403514566,Digital_Ebook_Purchase,The Victory Season: The End of World War II and the Birth of Baseball's Golden Age,2354,2022-04-06,25116
231956,429.78093522541144,Grocery,Asier Pickled Cucumbers (24.7 ounce),1016,2022-04-06,43622
231957,744.3996692518831,Digital_Video_Games,Delicious - Emily's Wonder Wedding Premium Edition [Download],2071,2022-04-06,43173
231958,885.9853941218531,Digital_Software,Inspyder InSite 4 [Download],1646,2022-04-06,36449
231959,33.316219791817964,Office Products,STEELMASTER Soho Collection Metal Display Shelf,1592,2022-04-06,4020
231960,24.7648827461593,Apparel,Mind Body Bliss Active Flex Yoga Pant - Black,1341,2022-04-06,29875
231961,246.91221682049616,PC,"Kuzy - Plastic Case for Older MacBook Pro 13.3"" (Model: A1278) Aluminum Unibody Ultra Slim Rubberized Matte Cover",3593,2022-04-06,4474
231962,995.12064779727,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",3154,2022-04-06,426
231963,257.74916604514823,Apparel,Levi's Women's 505 Straight-Leg Jean,1494,2022-04-06,49595
231964,774.5812904687907,Automotive,Mystic Industries Reindeer Car Costume,2152,2022-04-06,46962
231965,506.9568105544022,Books,More Than a Game,1357,2022-04-06,41369
231966,812.9525572047213,Musical Instruments,Tascam RC3F 3 Way Footswitch,1372,2022-04-06,31743
231967,819.0438266000573,Electronics,GOLF CART voltage reducer converter 48V to 12V 10A 120W,3058,2022-04-06,17653
231968,310.44560504932195,Automotive,OSRAM - SilverStar H4 (Pair),1719,2022-04-06,36487
231969,397.898362957,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),1905,2022-04-06,43270
231970,886.9698656358455,Music,The Way It Is,1347,2022-04-06,27208
231971,692.0331230969002,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,2846,2022-04-06,16117
231972,86.66121240241598,Health & Personal Care,"Depend For Men Incontinence Guards, Maximum Absorbency 52 ea",1253,2022-04-06,29626
231973,615.9382423917896,Apparel,Maggy London Women's Halter Fern Mesh Print Asymmetrical Dress,2889,2022-04-06,9649
231974,326.99355789221437,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),2429,2022-04-06,19205
231975,57.752500100008895,Office Products,"Scotch Desk Tape Dispenser, 1in. Core, Black",2735,2022-04-06,904
231976,764.5211484959378,Digital_Video_Download,Limitless,2280,2022-04-06,36775
231977,423.5684555331723,Digital_Video_Games,Making History: The Calm and the Storm [Download],1579,2022-04-06,44989
231978,165.8091220270679,Video DVD,The Fast and the Furious,2986,2022-04-06,29849
231979,283.598312655973,Outdoors,HIAEFIRE Q5 CREE 240 Lumen LED Bike Bicycle flashlight Torch +1 x Bicycle Holder +3 AAA batteries + dual charger,2268,2022-04-06,13767
231980,488.207992451662,Digital_Music_Purchase,Twentythree,2950,2022-04-06,16833
231981,159.13831625436092,Mobile_Apps,Montezuma Puzzle 2 Premium,2140,2022-04-06,15266
231982,815.806483095718,Beauty,Aveeno Active Naturals Skin Relief Cream,2131,2022-04-06,34175
231983,58.281715896497666,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,3445,2022-04-06,15668
231984,771.9289335897785,Office Products,"TOPS Time Cards, Weekly, 1-Sided, Replaces M-33, 10-800292, 3-1/2"" x 9"", Manila, Green Print, 100-Count (12593)",1126,2022-04-06,37701
231985,716.788603821936,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",3454,2022-04-06,38987
231986,373.58402592072173,Major Appliances,"GE JVM3160RFSS 30"" Over-the-Range Microwave Oven in Stainless Steel",2467,2022-04-06,33748
231987,470.0003311064069,Digital_Software,Audiozilla Audio Converter [Download],1470,2022-04-06,47800
231988,436.876161932332,Health & Personal Care,CanDo Jumbo Half Round Foam Roller,3320,2022-04-06,23037
231989,829.4998542309091,Video DVD,Star Trek Into Darkness (Blu-ray + DVD + Digital HD),1216,2022-04-06,46455
231990,752.0089675858682,Digital_Video_Download,The Man In the High Castle - Season 1,2260,2022-04-06,47574
231991,600.7297514615885,Books,And the Mountains Echoed,2780,2022-04-06,45242
231992,783.9920371494563,Digital_Ebook_Purchase,The Racketeer,2703,2022-04-06,2922
231993,501.08185009251116,Major Appliances,Whirlpool Part Number 3388672: Pulley Assembly,1027,2022-04-06,40109
231994,149.82869749275218,Major Appliances,Maytag MVWC200BW 3.6 Cu. Ft. White Top Load Washer,1895,2022-04-06,31471
231995,200.19115148631775,Digital_Ebook_Purchase,Betty's Child,1840,2022-04-06,4395
231996,920.5976606973297,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),2858,2022-04-06,47432
