sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
234103,860.7236262357666,Beauty,"Paul Mitchell Men by Paul Mitchell Mitch Reformer Strong Hold/Matte Finish Texturizer for Men, 3 Ounce",2798,2022-04-20,9321
234104,450.5907090414225,Digital_Software,Quicken Premier 2,2534,2022-04-20,9824
234105,111.57006705165334,Automotive,Battery Tender Jr. Battery Charger,3363,2022-04-20,34501
234106,391.81480560912553,Digital_Video_Download,To Kill a Mockingbird,1977,2022-04-20,21228
234107,716.9449427784542,PC,"Dell NW147 56K External USB Modem, Compatible Model Number: RD02-D400",3513,2022-04-20,34703
234108,216.08867637125368,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),2044,2022-04-20,38740
234109,248.98081260441836,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),1388,2022-04-20,15807
234110,337.605357530186,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",3161,2022-04-20,33068
234111,181.4594574955388,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,3280,2022-04-20,19555
234112,238.57565410794768,Musical Instruments,SEYDEL Chromatic SAXONY Harmonica C Matte Chrome,1862,2022-04-20,27958
234113,252.9896581191951,Baby,"Fisher-Price Healthy Care Booster Seat, Green/Blue",1121,2022-04-20,49202
234114,650.3162002411312,Digital_Video_Download,Shaun the Sheep Season 4,3536,2022-04-20,35625
234115,332.03214545225234,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,3375,2022-04-20,44010
234116,635.8707782519363,Mobile_Apps,Tumblr,2869,2022-04-20,14195
234117,508.8809069778887,Digital_Video_Games,SimCity: Cities of Tomorrow Plus,3356,2022-04-20,8634
234118,307.1826176248249,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden DWX207 DWX-207 Cordless Telephone Battery Replacement Pack,1932,2022-04-20,42057
234119,608.4141879402849,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],3370,2022-04-20,27603
234120,778.7974992524897,Mobile_Apps,Advanced Task Killer Free,3253,2022-04-20,24552
234121,715.3908486293983,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),3015,2022-04-20,16359
234122,563.5629383054247,Digital_Video_Games,Star Trek Online,1100,2022-04-20,2766
234123,819.9451613290439,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,1306,2022-04-20,25027
234124,677.7857433704257,PC,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Shell Military Shockproof Bumper Case Cover with Built in Stand for 2014 iPad Air 2 + Screen Protector + Stylus + Cleaning Cloth,2667,2022-04-20,36843
234125,770.3541954195447,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,1224,2022-04-20,26046
234126,829.07737063163,Video DVD,The Walking Dead Season 3 Limited Edition [Blu-ray],1779,2022-04-20,48405
234127,973.3876918620538,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),3466,2022-04-20,38719
234128,543.8877463529727,Digital_Music_Purchase,Secret,1510,2022-04-20,22296
234129,329.6163730405897,Baby,Press & Play Jukebox ** 6 Months * Plays Music & Lights up * Infantino,2265,2022-04-20,27376
234130,477.90261649055526,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,3159,2022-04-20,41832
234131,165.6103028609153,Electronics,ZITRADES LED RGB Light Strips Male Connector RGB Wire Cable For SMD 5050/3528 RGB LED Strip light Pack of 10 BY ZITRADES,2682,2022-04-20,2152
234132,604.5803625032953,Mobile_Apps,Video Camera HD for Kindle Fire,3103,2022-04-20,11136
234133,553.0287304873942,Camera,"Sigma 28-70mm & 70-300mm AF Lens Set For Canon EOS 50D, 40D, 30D, 20D, 10D, Digital Rebel XT, XTi, XS, XSi, & T1i Digital SLR Cameras",2741,2022-04-20,9465
234134,992.9584069310143,Camera,CowboyStudio Professional Tripod Dolly,2619,2022-04-20,7255
234135,433.33921598634953,Digital_Music_Purchase,When You Loved Me,2357,2022-04-20,35411
234136,992.86192060111,Mobile_Apps,The Great Prank War,1430,2022-04-20,9022
234137,682.2840817556242,Grocery,"Eight O'Clock Ground Coffee, The Original, 36 Ounce",1707,2022-04-20,34545
234138,409.30348568845653,Digital_Video_Download,"Allegiance, Season 1",1549,2022-04-20,43837
234139,720.6380343647446,PC,"AGPtek® 2 in 1 Waterproof Wireless Bluetooth Removable Keyboard + Protective PU Stand Case Cover For For Kindle fire HD 8.9 (NOT for HD 8, HD 10, HDX 8.9!)",3592,2022-04-20,16737
