sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
231124,524.5970081496466,Video DVD,World War Z,3446,2022-04-01,22013
231125,294.25611753575606,Office Products,Vtech DS6101 DECT 6.0 2-line CID Speaker Handset 3-pack,2673,2022-04-01,43459
231126,307.155637979584,Automotive,Rancho RS5147 RS5000 Series Shock,3198,2022-04-01,25496
231127,121.23095328780735,Digital_Video_Games,Crusader Kings II: Dynasty Shields DLC Pack [Online Game Code],2215,2022-04-01,47090
231128,546.8390390786861,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",3508,2022-04-01,7538
231129,23.60242597190517,Digital_Music_Purchase,A World With No Skies 2.0 [Explicit],3131,2022-04-01,27815
231130,912.5491610979594,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",1234,2022-04-01,15691
231131,245.33235381185497,Books,The ONE Thing: The Surprisingly Simple Truth Behind Extraordinary Results,1372,2022-04-01,28658
231132,905.7481581596685,Apparel,DC Comics Boys' 2 Piece Batman Mesh Short Set,2595,2022-04-01,12074
231133,201.8977248537385,Beauty,Philips Sonicare EasyClean Rechargeable Toothbrush,2775,2022-04-01,21449
231134,920.0315689549925,Digital_Software,MAGIX Movie Edit Pro 2013 [Download],1815,2022-04-01,32443
231135,317.93398253350534,Beauty,Peppermint Tea Tree Collection,2161,2022-04-01,4098
231136,245.51294573775172,Music,Payday,1184,2022-04-01,26248
231137,672.5035893188718,Office Products,Honey Badger GROCERY LIST Magnetic To Do List Notepad Funny Rude Joke Note Pad,1693,2022-04-01,41286
231138,800.9439697660438,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,1706,2022-04-01,9479
231139,33.40243517892776,Beauty,Exceptional-Because You Are By Exceptional Parfums For Men,1311,2022-04-01,47840
231140,371.6627348161042,PC,"USB Network Adapter, UtechSmart USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for MacBook, Chromebook, Windows, Linux, Wii, Wii U and Switch Game Console",1815,2022-04-01,47154
231141,806.353473719482,Books,The Collected Stories of Arthur C. Clarke,1669,2022-04-01,25469
231142,472.1412967991171,Digital_Video_Games,Ghost Encounters: Deadwood [Download],1346,2022-04-01,48526
231143,21.38525392614106,Musical Instruments,"Fostex FR2-LE Field Recorder, Compact Flash",1728,2022-04-01,22943
231144,202.54909819190178,Electronics,Sony ICFCL75iP Speaker Dock with Alarm Clock,3550,2022-04-01,48719
231145,469.5916084935744,Automotive,Highland (9210600) 6' Blue Cambuckle Tie Down with Hooks - 4 piece,1850,2022-04-01,8494
231146,381.95628191136257,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,1581,2022-04-01,3899
231147,191.1786320958363,Automotive,1993-1999 Nissan Sentra White Face Gauges,1968,2022-04-01,37881
231148,805.5479772385357,PC,Samsung 850 PRO - 1TB - 2.5-Inch SATA III Internal SSD (MZ-7KE1T0BW),1909,2022-04-01,3669
231149,217.59548781039794,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",1509,2022-04-01,19110
231150,132.91622772504564,Major Appliances,EdgeStar Supreme Cold Beverage Cooler,2250,2022-04-01,10483
231151,161.78396137128945,Digital_Ebook_Purchase,Killing Hope (Gabe Quinn Thriller Series Book 1),1435,2022-04-01,7322
231152,274.31589249534886,Health & Personal Care,(56 Capsules) Align Probiotic B. infantis 35624 Digestive Care 2 Boxes of 28 NIB by Align,2562,2022-04-01,28302
231153,425.7566592533158,Video DVD,The Help,2826,2022-04-01,23308
231154,704.957360119211,Digital_Software,Serif Digital Scrapbook Artist [OLD VERSION],2073,2022-04-01,25619
231155,976.4973886910524,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,1288,2022-04-01,26148
231156,650.0984007259331,Apparel,Men's Mega Man Running and Gunning Since 1987 Vintage T-Shirt Black,3378,2022-04-01,32475
231157,515.9606613929716,Major Appliances,COMBO 279838 and 3977767 Dryer Heating Heater Element and Thermostat for Whirlpool and Kenmore,2524,2022-04-01,35333
231158,750.7419760768146,Health & Personal Care,"Sunbeam King-Size Microplush/SoftTouch Heating Pad,  4 Temperature Settings with Digital LED Controller, 2-Hour Auto Shut-Off, Machine Washable, 12'' x 24''",3151,2022-04-01,22591
231159,86.73720880071046,Furniture,"Boss Black ""No Tools Required"" Executive Leather Chair",1976,2022-04-01,291
231160,883.9096039306082,Mobile_Electronics,"Lumsing MM526 Buletooth Speaker 5W Dual Speaker Up to 15H above Normal Play Time for for iPad Air, Mini,iPhone 6, 6 Plus,5S, 5C, Galaxy S6 Edge,S6,S5, S4, Note 3, 4, Nexus 4, 5, 7, 10, HTC M9,One,Motorola Droid, LG Optimus, MOTO X and more (Black)",3153,2022-04-01,25656
231161,850.3970862107913,Beauty,Gelish Soak Off Gel Nail Polish,1686,2022-04-01,22656
231162,347.99262321623866,Mobile_Electronics,NEW KEY Shirt Remote Cover Silicone for Nissan Teana Tiida March Gt-r 370z Grey,2270,2022-04-01,11589
231163,224.46933323695436,Furniture,North American Barrel American Oak Barrel with Black Hoops,1832,2022-04-01,12304
231164,41.61680790805258,Beauty,"Intimately Beckham By Beckham For Women Eau De Toilette Spray, 2.5-Ounces",3016,2022-04-01,19394
231165,756.8545762638787,Musical Instruments,ION Audio Tough Sounds Hearing Protection Headphones with Bluetooth and Radio,1506,2022-04-01,28235
231166,478.2620198483889,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",2881,2022-04-01,18787
231167,595.70315205741,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,2406,2022-04-01,13716
231168,759.7192077414905,Digital_Ebook_Purchase,The Calling (Darkness Rising Book 2),1625,2022-04-01,25297
231169,163.10047591553317,Digital_Ebook_Purchase,Half Asleep in Frog Pajamas,3415,2022-04-01,27875
231170,355.20032736207145,Office Products,Epson C11CD31201 Expression Premium XP-610 Wireless Color Photo Printer with Scanner and Copier,1980,2022-04-01,24873
231171,567.4156295498876,Camera,"Wasabi Power Battery for Hewlett Packard A1812A, L1812A, L1812B, Q2232-80001 and HP PhotoSmart R07, R507, R607, R607v, R607xi, R707, R707v, R707xi, R717, R725, R727, R817, R817v, R817xi, R818, R827, R837, R847, R926, R927, R937, R967",2664,2022-04-01,24442
231172,739.5826455535838,Music,The Glass Intact,2806,2022-04-01,21641
231173,435.99973999677,Digital_Ebook_Purchase,Ready or Not (All-American Girl Book 2),1417,2022-04-01,22854
231174,110.18139720465875,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",2623,2022-04-01,45251
231175,593.1277377279583,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,1869,2022-04-01,12701
231176,482.49716553372303,Baby,Moby Wrap Original 100% Cotton Prints Baby Carrier,2640,2022-04-01,12341
231177,748.6874245158485,PC,ASUS Graphics Cards R5230-SL-2GD3-L,2911,2022-04-01,28490
231178,104.02234572917875,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",3523,2022-04-01,49713
231179,334.41646254056104,Digital_Music_Purchase,Drum & Bass Arena Summer Selection 2011,3403,2022-04-01,27998
231180,95.93424014709076,PC,"Western Digital Caviar Blue 500 GB Bulk/OEM Hard Drive 3.5 Inch, 16 MB Cache, 7200 RPM EIDE WD5000AAKB",1767,2022-04-01,10936
231181,700.844365557689,Automotive,DashMat Original Dashboard Cover Nissan Murano,2136,2022-04-01,53
231182,63.72978313404295,Digital_Video_Download,The Visitant,2454,2022-04-01,16816
231183,912.3815438960834,Grocery,"Barilla Pasta, 16 Ounce",2625,2022-04-01,5608
231184,899.4862013404761,Office Products,Ultralast Uniden BT-1007 Cordless Phone Battery Replacement For 2 AA w/Mitsumi,1309,2022-04-01,12673
231185,114.15460918636906,Digital_Software,CompanionLink for Outlook [Download],1933,2022-04-01,5193
231186,174.6799303837604,Gift Card,Amazon Gift Card - Print - Wedding (Two Tuxes),3271,2022-04-01,13299
231187,481.48744144707865,Apparel,Jerzees Ladies Cheer Athletic Shorts 3 Pack,2440,2022-04-01,6184
231188,869.4515236415143,Music,Tranceport,1669,2022-04-01,43896
231189,316.885379720427,Furniture,Home Dynamix Premium Collection Area Rug,1282,2022-04-01,27716
231190,263.31112531498275,Digital_Music_Purchase,Fly,3151,2022-04-01,16127
231191,156.63591548838883,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,1559,2022-04-01,23136
231192,310.755895765889,Major Appliances,GE PFE29PSDSS Profile 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2732,2022-04-01,27329
231193,105.2059818203482,Health & Personal Care,"Symbiotics Colostrum Plus Powder, 21-Ounce Jar",3093,2022-04-01,16549
231194,366.4011719028752,Furniture,Alera Swivel Task Chair,1374,2022-04-01,14673
231195,906.885726525001,Automotive,Deltran Battery Tender 081-0069-6 Charger Quick Disconnect,2803,2022-04-01,3632
231196,354.41238130272154,Major Appliances,Broan 42W in. QS2 Under Cabinet Range Hood,3403,2022-04-01,20034
231197,429.47841869751477,Health & Personal Care,"Air Wick Scented Oil 3 Refills, Lavender & Chamomile, (3X0.67oz), Air Freshener",2599,2022-04-01,40175
231198,886.0184779369498,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,2778,2022-04-01,6181
231199,620.0327469364005,Music,The Glass Intact,3405,2022-04-01,21596
231200,760.7988207834198,Books,On Main Street: A Memoir,3439,2022-04-01,40219
231201,153.96494143466745,Major Appliances,"Aluminum Range Hood Filter - 10"" X 13-1/4"" X 3/8""",3067,2022-04-01,48153
231202,686.7584323624811,Beauty,Myomega Heat Cream,1762,2022-04-01,27618
231203,215.5147503264591,Electronics,"VGA Cable 30ft - Computer / Monitor / Projector / PC / TV Cord 15 PIN, 30 Feet Long Video Cord - TP606 ...",1051,2022-04-01,46649
231204,817.5775697397912,Apparel,L.A. Imprints Tropical Flowers Bikini Body Cover-Up T-Shirt #32,1090,2022-04-01,41041
231205,345.2131944503183,Health & Personal Care,Medline Offset Handle Cane,3067,2022-04-01,39244
231206,811.2361753088255,Mobile_Apps,Homerun Battle 3D,3096,2022-04-01,45134
231207,226.2568473413878,Health & Personal Care,Turkey Creek Essentials Microfiber Mop Pads …,3456,2022-04-01,27721
231208,796.2486374175934,Digital_Video_Download,Hachi: A Dog's Tale,1984,2022-04-01,32874
231209,145.0163760275697,Automotive,K&N Aerosol Recharger Filter Care Service Kit,1308,2022-04-01,25580
231210,727.8929730660185,Office Products,"HP - LaserJet Pro 200 Color MFP M276nw Wireless Laser Printer, Copy/Fax/Print/Scan CF145A (DMi EA",1832,2022-04-01,29401
231211,18.2619265047024,Office Products,"6 piece 3-1/4"" (80mm) Aluminum Carabiner D-Ring Key Chain Clip Hook Assorted Color",2746,2022-04-01,14506
231212,224.1474579157053,Music,Hollow Bell,1256,2022-04-01,33350
231213,960.9188310880941,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",3167,2022-04-01,7591
231214,244.01340181040973,Books,A Question of Intent : A Great American Battle With A Deadly Industry,3358,2022-04-01,42530
231215,870.1401936087675,Grocery,Non-GMO Project Verified Hard Red Spring Wheat Berries | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),1130,2022-04-01,42926
231216,45.03863810072325,Digital_Video_Download,Moonbase,3128,2022-04-01,6971
231217,578.1398449475914,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",2841,2022-04-01,11945
231218,778.7822009779945,Books,Bobbi Brown Makeup Manual: For Everyone from Beginner to Pro,3556,2022-04-01,4406
231219,679.2641415089424,Mobile_Electronics,JBL MS-12SD4 + JBL MS-A5001 1800W MS Series Compact Installation Car Audio Bass Package,2359,2022-04-01,46693
231220,438.37202065760584,Digital_Software,Norton Antivirus 2010 1-User/3PC,1468,2022-04-01,47371
231221,86.21705042334126,Apparel,Solid Color Leather Adjustable Skinny Belt,2661,2022-04-01,46288
231222,474.570737414802,Music,Sufi Chants From Cairo,1973,2022-04-01,47341
231223,835.1432206140233,PC,"Phone Holder for Car, CD Slot Phone Mount, TaoTronics Car Phone Mount for CD Player Slot",1240,2022-04-01,7009
231224,938.7802871944674,Digital_Software,CorelDraw X7 Upgrade,1904,2022-04-01,1112
231225,43.0932751486992,Digital_Ebook_Purchase,The MacKinnon Curse (The Beginning novella) (MacKinnon Curse novel Book 4),1797,2022-04-01,48032
231226,693.6992752873924,Musical Instruments,Headset Microphone for Belt Pack Transmitter of GTD audio,1347,2022-04-01,14298
231227,226.6774569989506,Major Appliances,LG : LDF6920ST Fully Integrated Dishwasher - Stainless Steel,2724,2022-04-01,1999
231228,828.5387894853878,Mobile_Apps,Kindle for Android,3551,2022-04-01,20815
231229,846.4318804631893,Baby,Baby B'Air Flight Vest,2549,2022-04-01,46727
231230,199.6068112926144,Music,The Better Life,2260,2022-04-01,31028
231231,609.4302294980715,Digital_Video_Games,Defense Technica,2771,2022-04-01,46842
231232,99.62939493931314,Outdoors,Swiss Gear Smart Shade Canopy with Carry Duffel (12-feet by 10-feet by 100-Inches),3199,2022-04-01,22837
231233,923.7873560042806,Apparel,M and M's - Surrounded By Nuts Fleece Lounge Pants for men - Small,2268,2022-04-01,39828
231234,901.2604151914717,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,2593,2022-04-01,3265
231235,899.4004846235895,Outdoors,Planet Bike Century Gel Pads for Road Bike Handlebars,2702,2022-04-01,48304
231236,123.40807099813819,Major Appliances,Range kleen Kleen Seam Silicone,3458,2022-04-01,20744
231237,634.0711900045333,Digital_Music_Purchase,Gold Cobra (Deluxe Version) [Explicit],2224,2022-04-01,19070
231238,22.3876602436113,Digital_Video_Download,Down in the Ground Where the Dead Men Go,2679,2022-04-01,48235
231239,540.4607944219061,Grocery,"Ricotta Mold, #664-12 per order (SKU 1035)",2110,2022-04-01,47508
231240,659.5090861100665,Health & Personal Care,BulkSupplements Pure Magnesium Glycinate Powder,2774,2022-04-01,7631
231241,968.9860734514986,Furniture,Betty Smoking Pop Art Television Art Print 24 x 36in,3369,2022-04-01,41324
231242,670.8271890141051,Digital_Video_Download,City Heat,1818,2022-04-01,44756
231243,169.40658145640398,Baby,Graco Spree Travel System Stroller/Car Seat - Bluegrass,2510,2022-04-01,27501
