sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
232254,387.02964653647587,Books,The Natural (Perennial Classics),1103,2022-04-08,33013
232255,21.48680940641121,Electronics,"BlueRigger Basic High Speed HDMI Cable - 6.6 Feet - Supports 4K, Ultra HD, 3D, 1080p, Ethernet and Audio Return (Latest Standard)",3145,2022-04-08,9098
232256,234.34895524426545,Digital_Video_Games,NecroVision,1219,2022-04-08,35726
232257,423.22307105374256,Mobile_Apps,Monster Warlord,1368,2022-04-08,15421
232258,840.1551786739826,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,1117,2022-04-08,33625
232259,860.8435248443911,Outdoors,Chums 5mm Universal Fit Rope Eyewear Retainer,1567,2022-04-08,7465
232260,733.9284125892626,PC,"Belkin QODE Ultimate Wireless Keyboard and Case for iPad 2, 3rd Gen and 4th Gen with Retina Display",1919,2022-04-08,47191
232261,307.03249388486825,Digital_Video_Download,Infants of the Spring,2241,2022-04-08,28746
232262,609.5353479433253,Outdoors,2411 Badger Full Zip Jacket,2319,2022-04-08,24884
232263,185.9622675626187,Automotive,Zymol Cleaner Wax,2600,2022-04-08,45422
232264,456.9948883486846,Outdoors,Kryptonite New York LS Heavy Duty Bicycle U Lock Bike Lock,2363,2022-04-08,20083
232265,981.2905263092282,Digital_Ebook_Purchase,Heat Wave (Nikki Heat Book 1),3514,2022-04-08,28495
232266,300.08628305945064,Camera,HP V5061u 1080p Digital Camcorder with 3-Inch Touchscreen LCD (Black) (Discontinued by Manufacturer),3254,2022-04-08,18354
232267,204.5215146492402,Health & Personal Care,Pink Point Oil China Spray 100% Delay & Stop Premature Ejaculation!,1066,2022-04-08,37858
232268,952.923772624156,Mobile_Electronics,Front Wide Kidney Grille Grill for BMW E39 5 Series 1997-2003,1442,2022-04-08,31785
232269,608.497204432944,Major Appliances,627985 Whirlpool ICEMAKER THERMOSTAT,1320,2022-04-08,26942
232270,23.9573573883768,Apparel,Icibgoods Ladies Opera Bridal Fancy Dress Princess Long Gloves Black,2767,2022-04-08,32496
232271,135.85998510797342,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,1303,2022-04-08,25185
232272,537.0320055361314,Outdoors,Modena Watch 18mm Premium Push Button Deployant / Deployment clasp / buckle - Polished Stainless Steel,2436,2022-04-08,768
232273,931.9520145166845,Automotive,OTC 6697 Wheel Knuckle Vacuum Oil Seal Installer for Ford 2006 To Current F-250/350,3352,2022-04-08,11999
232274,923.9693258575755,Digital_Ebook_Purchase,Every Rose,3351,2022-04-08,6729
232275,724.0386952587415,Office Products,Canon CL-246 Color Ink Cartridge,2558,2022-04-08,18863
232276,242.75533832824948,Digital_Music_Purchase,Out Of The Rain [Explicit],1569,2022-04-08,42800
232277,466.94649398182986,Digital_Video_Games,Making History: The Calm and the Storm [Download],3511,2022-04-08,21713
