sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
234735,670.7090311911794,Outdoors,MEDICAL RESCUE RESPONSE BAG,1953,2022-04-24,9846
234736,645.4838421334593,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),2959,2022-04-24,28660
234737,83.55591095326523,Musical Instruments,"PYLE-PRO 50 Watts Portable Waist-Band Portable PA System with Headset Microphone, Rechargeable Batteries (Discontinued by Manufacturer)",2668,2022-04-24,1117
234738,871.4507672081273,Electronics,SONY MD80 Minidisc Neige 80 Minute Pack 10,2573,2022-04-24,21919
234739,517.2418879638656,PC,Microsoft Sculpt Touch Bluetooth Mouse for PC and Windows Tablets,2683,2022-04-24,2301
234740,497.80225283168386,Digital_Video_Games,Delicious - Emily's Childhood Memories Premium Edition,1336,2022-04-24,40983
234741,933.9251600805211,Camera,Pearstone CAPKEEPER 2 Lens Cap Holder,3426,2022-04-24,29903
234742,44.668868309072046,Music,Goin' Down [UK CD2] [ENHANCED],2298,2022-04-24,2489
234743,348.9140454241848,Digital_Music_Purchase,Sugaa Shack,1810,2022-04-24,25643
234744,909.2033874687604,Camera,Clik Elite CE500BK Pro Express (Black),1472,2022-04-24,13690
234745,594.987653974406,Mobile_Apps,Can You Steal It - Find the Hidden Objects Out and Solve the Puzzle Game,3272,2022-04-24,39228
234746,978.9236803086419,Grocery,"Shelled Walnuts, Halves & pieces, 1.5 lbs Hoosier Hill Farm",1540,2022-04-24,19642
234747,339.0275001214495,Health & Personal Care,Cinnamon Bark Essential Oils by Sun Essentials,1303,2022-04-24,24709
234748,28.922196069666462,Grocery,"Blue Diamond Almonds Smokehouse Almonds, 38 Ounce",2047,2022-04-24,20901
234749,571.6140312924653,Mobile_Apps,Must-Have Recipes from Better Homes and Gardens,1376,2022-04-24,16635
234750,741.6365563048511,Digital_Video_Download,Treme: Season 1,2757,2022-04-24,32617
234751,321.36290724145186,Apparel,Seafolly Women's Sophia Boylet Maillot One Piece Swimsuit,2375,2022-04-24,15634
234752,710.1952292669883,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,3177,2022-04-24,22530
234753,62.94340955137481,Digital_Ebook_Purchase,"Love, Julie",2497,2022-04-24,43330
234754,943.2284647170827,Beauty,Philips Norelco PT730 Powertouch Electric Razor,3128,2022-04-24,14683
234755,46.483582291439824,Baby,Fisher-Price Comfy Time Bouncer,2367,2022-04-24,42935
234756,515.0130189377008,Digital_Music_Purchase,Walk Tall (feat. Paul Simon),2751,2022-04-24,2929
234757,89.74807367156967,PC,Fintie Folio Case for LG G PAD 8.3,2935,2022-04-24,37421
234758,390.1469326406678,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,3012,2022-04-24,26244
234759,450.47065695677355,Digital_Ebook_Purchase,The Bell Jar,2304,2022-04-24,18443
234760,66.52863083374473,Health & Personal Care,"Tide Pods HE Turbo Laundry Detergent Packs, Original Scent, 81 Count",2310,2022-04-24,48067
234761,360.9674931260039,Major Appliances,GE Part Number WR17X12830 MODULE SHELF FF FIXED,3508,2022-04-24,40306
234762,387.4640850742659,Automotive,2 Front Seat Covers - Hello Kitty,2754,2022-04-24,18799
234763,181.34959283430427,Outdoors,Helly Hansen Women's Packable Hybrid Pant,1564,2022-04-24,1441
234764,329.83785476822885,Automotive,Experience Wildlife Raise Twins White Vinyl Decal Sticker,3035,2022-04-24,33460
234765,141.8494483872341,Baby,Botanical Purple 10 pc Crib Bedding Set,3453,2022-04-24,13737
234766,745.4097172392425,Digital_Video_Games,Ride'em Low [Download],2892,2022-04-24,37670
234767,732.6015267581457,Major Appliances,Jenn-Air JEA7000ADB Conventional Coil Element Cartridge: Black,2266,2022-04-24,39585
234768,603.7840061277329,Outdoors,Stearns Youth Watersports Life Vest,2272,2022-04-24,2669
234769,711.0905019270846,Beauty,Benefit Cosmetics Foamingly Clean Facial Wash,2541,2022-04-24,19340
234770,30.534538247845045,Automotive,Bully IP1009 Green Skull Door Lock Knob,3200,2022-04-24,25551
234771,31.56130712151578,Electronics,PNY A-DM-DV-W01  Adapter,3113,2022-04-24,47497
234772,706.4773508258589,Major Appliances,"Haier HMV1630DBBB 30-inch Over-The-Range 1000 Watt Microwave, Black",1151,2022-04-24,30235
234773,702.6824924957665,Beauty,"Ciara 100% by Revlon for Women, Cologne Spray, 2.3 Ounce",1164,2022-04-24,32901
234774,17.048698497079886,Mobile_Electronics,JAVOedge Snake Skin Case for Barnes & Nobles Nook (Book Style) - First Generation,1496,2022-04-24,19737
234775,264.55058663071713,Office Products,Paper Mate White Pearl Erasers,1088,2022-04-24,1956
234776,453.63008917174676,Digital_Video_Download,American Horror Story: Murder House,1998,2022-04-24,21091
234777,462.67019035449374,Digital_Ebook_Purchase,"A Discovery of Witches: A Novel (All Souls Trilogy, Book 1)",1293,2022-04-24,36081
234778,305.0737376725138,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,2436,2022-04-24,32085
234779,473.0604527584382,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,2163,2022-04-24,21342
234780,68.67807224916463,Digital_Video_Download,The Shining,3541,2022-04-24,19938
234781,849.5118121109772,Major Appliances,Haier HPIM35W Portable/Countertop Ice Maker,1224,2022-04-24,4230
234782,422.09606478536546,Baby,"Munchkin Easy Close XL Metal Wide Baby Gate, Dark Grey",1345,2022-04-24,7048
234783,984.7132563452212,Digital_Video_Games,LUXOR - Amun Rising,3367,2022-04-24,19641
234784,353.7366578526983,Digital_Software,Where in the World is Carmen Sandiego? [Download],1818,2022-04-24,13545
234785,613.5265808988489,Camera,Sony 16.2 MP Waterproof Digital Still Camera with Exmor R CMOS Sensor and Full HD 1080/60i Video,1532,2022-04-24,552
234786,529.1706358668421,Digital_Ebook_Purchase,Still Alice,2089,2022-04-24,47743
234787,314.84621532731813,Apparel,Thick Slouchy Knit Oversized Beanie Cap Hat,1781,2022-04-24,13440
234788,914.3747026400769,PC,Logitech Wireless Mouse Curve M325 910-002466,1888,2022-04-24,22906
234789,542.611387236905,Beauty,Aveeno Moisturizing Bar 3.5 Oz (Pack of 8),1314,2022-04-24,10366
234790,56.574950903917035,Digital_Video_Games,18 Wheels of Steel: American Long Haul,2014,2022-04-24,7891
234791,489.3155323093991,Apparel,Adult Blonde with Brown Surfer Dude Costume Wig,1933,2022-04-24,9912
234792,841.9283643556363,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",1102,2022-04-24,14538
234793,930.2888277031635,Grocery,"Hills Bros Cappuccino, Dark Chocolate, 12 Ounce",1940,2022-04-24,28209
234794,605.1204795259171,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",1489,2022-04-24,47811
234795,304.64352136770475,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (black black black)",2731,2022-04-24,30625
234796,420.02457296873234,Music,Euphoria: Ibiza,2208,2022-04-24,13199
234797,947.3469922965368,Books,Fat Bald Jeff,1528,2022-04-24,39843
234798,371.2551966100453,Major Appliances,Blomberg BRFB1150 24&quot; 9.84 cu. ft. Counter-Depth Bottom-Freezer with 3 Spill Proof Glass Shelves 3 Freezer Drawers HygION Antibacterial and Wine Rack: Stainless Look Right,1093,2022-04-24,29820
234799,423.77057770546645,Camera,Nikon 50mm f/1.8 AF-S NIKKOR FX Lens,1116,2022-04-24,981
234800,791.3820182579407,Books,India: A Concise History,1873,2022-04-24,13910
234801,681.9557275458892,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,2041,2022-04-24,45083
234802,272.10041419791764,Music,A Maze of Grace,2297,2022-04-24,32977
234803,942.6648140672459,Books,Html 3.2 Cd With Javascript for Windows 95,1986,2022-04-24,38515
234804,63.93507777568392,Office Products,Data Systems Manual Credit Card Imprinter (515-101-002),1054,2022-04-24,11557
234805,859.792605531193,Electronics,In-Ear Earbuds Heaphones headset with Mic Microphone Stereo Bass with 3.5mm,3010,2022-04-24,12739
234806,731.2769341422081,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,2580,2022-04-24,8652
234807,304.6920096489701,Baby,Boppy Prenatal Total Body Pillow (Discontinued by Manufacturer),2269,2022-04-24,5380
234808,934.592385646971,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,1128,2022-04-24,21394
234809,489.12237109724674,Musical Instruments,DigiTech RP500 Integrated-Effects Switching System,2670,2022-04-24,6399
234810,779.3440216846043,Automotive,OTC (7503) Outer Tie Rod Remover,3542,2022-04-24,47481
234811,483.8800345662289,Baby,"Skip Hop Baby Zoo Little Kid and Toddler Insulated and Water-Resistant Lunch Bag, Multi Ferguson Fox",3261,2022-04-24,48737
234812,195.58954581569716,Mobile_Electronics,2) New Boss B25N RCA Ground Loop Isolators Noise Audio Filters Stereo Amp B25,2904,2022-04-24,22024
234813,760.0892204464768,Digital_Music_Purchase,Nice Guys,2022,2022-04-24,11511
234814,734.6746294973789,Office Products,NEW Restaurant Waitstaff Waiter Waitress Double Panel Checkbook Presenter Leather Black Good Quality,1225,2022-04-24,47166
234815,281.914182012516,Beauty,Pink Friday by Nicki Minaj for Women Eau De Parfum Spray,3516,2022-04-24,40415
234816,886.941173446426,Digital_Music_Purchase,Civilian,2690,2022-04-24,6995
234817,906.33824366956,Baby,aden + anais 2 Pack Muslin Burpy Bib - Star Bright,2675,2022-04-24,39748
234818,963.1884293081971,Health & Personal Care,Terramed Graduated Compression Thigh Highs 20-30 mmHg (Sheer with Lace Top and Strong Silicone Band) Pack of 2 Pairs (Beige and Black),3112,2022-04-24,7657
234819,891.5099019788867,Major Appliances,WindMax H603 New Model 700mm Width Thin Stainless Steel Under Cabinet Range Hood Kitchen Wall Mount 500 CFM,2302,2022-04-24,109
234820,406.68668648133183,Grocery,"True Lime Bulk Dispenser Pack, 100 Count (2.82oz)",2939,2022-04-24,31643
234821,428.99056689507546,Beauty,Aveeno Active Naturals Skin Relief Cream,3329,2022-04-24,10055
234822,934.8246775684804,Furniture,"Avon 5PC Oval Dining Set, Table and 4 Wood Seat Chairs in Brown Finish",1348,2022-04-24,4605
