sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
233543,614.7828752822421,Beauty,"Mango Butter White Raw, 1 Lb",2898,2022-04-16,36235
233544,247.74584164851618,PC,"LG G pad 7.0 Case,Beebiz PU Leather and Hard PC Back Smart Cover Flip Folio Case for LG G Pad 7.0 V400 / V410 (LTE) 7-Inch Android Tablet Cases and Covers with Screen Protector and Touch pen (3-Fold,Black)",3475,2022-04-16,43829
233545,806.593166231306,Apparel,Lucky Brand Women's Plus-Size Tara Tie Top,2177,2022-04-16,4102
233546,430.445956180116,Mobile_Apps,Smash Hit,1854,2022-04-16,39425
233547,536.8094547392889,Automotive,"Bosch 15512 Oxygen Sensor, OE Type Fitment",1529,2022-04-16,15457
233548,83.30053938597072,Major Appliances,Gas Range Oven Ignitor for Viking Range replacement for PB040001,1005,2022-04-16,1112
233549,923.0950436649348,Digital_Ebook_Purchase,"Inside the Box: How CrossFit ® Shredded the Rules, Stripped Down the Gym, and Rebuilt My Body",1208,2022-04-16,19140
233550,196.06400818461526,Musical Instruments,Neewer® Black lightweight & portable LCD Digital Beat Tempo Mini Metronome,1565,2022-04-16,21680
233551,60.01464256709043,Digital_Music_Purchase,Until We Have Faces,2959,2022-04-16,12895
233552,185.86107424645525,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,2263,2022-04-16,46062
233553,404.86334858996565,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,1246,2022-04-16,7143
233554,428.6499041287265,Automotive,TMS T-NS-MRC001 500-Pound Heavy Duty Motorcycle Dirt Bike Scooter Carrier Hitch Rack Hauler Trailer with Loading Ramp and Anti-Tilt Locking Device,1153,2022-04-16,11789
233555,531.580920573765,Mobile_Apps,Wheel of Fortune,2051,2022-04-16,28276
233556,196.2176383839678,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),3591,2022-04-16,20363
233557,158.9329382041715,Apparel,Wigwam Women's Cypress Classic Lightweight Outdoor Casual Crew Boot Sock,1497,2022-04-16,5144
233558,95.10551273971116,Books,Nonlinear Time Series Analysis: Methods And Applications (Nonlinear Time Series and Chaos),1465,2022-04-16,8062
233559,188.36377538016515,Digital_Music_Purchase,Tramp (Feat. Chanel),1445,2022-04-16,43400
233560,555.703917887184,Digital_Music_Purchase,Capades,1903,2022-04-16,25887
233561,609.2048362175527,Automotive,Remote Car Key Shell for Select VW Vehicles,3497,2022-04-16,40225
233562,756.6531155698041,Mobile_Apps,Forest Legends: The Call of Love,2390,2022-04-16,487
233563,970.282741717693,Office Products,Sophia Global Compatible Ink Cartridge Replacements for CLI-221 Packs,1141,2022-04-16,43567
233564,204.94557516905098,Mobile_Electronics,CoCoon Waterproof Snowproof Dustproof Shockproof iPod touch 4th Generation case,1707,2022-04-16,17324
233565,795.7017058130207,Music,N Sync,2017,2022-04-16,46871
233566,308.00243223805137,Mobile_Apps,McAfee Mobile Security,1493,2022-04-16,36780
233567,487.06090861672084,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",1534,2022-04-16,9573
233568,665.728560698418,Grocery,Jiva Organics RAW SPROUTED Organic Pumpkin Seed Butter,2263,2022-04-16,44125
233569,567.3414242438373,Health & Personal Care,Copper Compression FFP Recovery Elbow Sleeve - Highest Copper Content GUARANTEED & Highest Quality Copper! | Infused Fit Wear Anywhere,1073,2022-04-16,38662
233570,120.77860121133585,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,2673,2022-04-16,46339
233571,774.1386557993521,Office Products,HP 12C Financial Calculator,3508,2022-04-16,41579
233572,237.0373150471058,Mobile_Apps,Riptide GP2,2307,2022-04-16,26005
233573,40.77538369236582,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,2560,2022-04-16,34915
233574,343.389283749256,Books,"Against the Dying of the Light: A Parent's Story of Love, Loss and Hope",2200,2022-04-16,38090
233575,45.54520982162347,Electronics,Monoprice 104102 5-1/4-Inch Kevlar 2-Way In-Ceiling Speaker,2413,2022-04-16,2369
233576,921.3883869265101,Apparel,Charm Your Prince Women's Sleeveless Summer Sun Dress,3216,2022-04-16,29306
233577,74.1505275446991,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],1808,2022-04-16,10946
233578,412.5943750228079,Music,Mo Roots,1348,2022-04-16,30708
233579,545.006236235102,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",2898,2022-04-16,3231
233580,192.87265157505732,Automotive,INNOVA 3123 GM OBD1 Code Reader,3455,2022-04-16,43475
233581,158.25813744583317,Digital_Video_Games,TERA: Rising,3510,2022-04-16,21253
