sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
235054,945.2704477673713,Video DVD,The Adventures of Robin Hood,3253,2022-04-27,12433
235055,643.9119967251667,Books,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,2316,2022-04-27,16474
235056,533.6176213837733,Beauty,X&Y ANGEL New Two Tone One Piece Long Curl/curly/wavy Synthetic Thick Hair Extensions Clip-on Hairpieces 26 Colors,1644,2022-04-27,43249
235057,543.6999105908468,Mobile_Electronics,fitTek&reg; Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card Black,3157,2022-04-27,14132
235058,647.0666840136269,Beauty,Dr Song Remineralization Gel 8 Syringes Teeth Treatment,3411,2022-04-27,49
235059,219.45622943072172,Beauty,Emu Oil Premium Golden Grade A Set of 2 Bottles and Emu Oil Lip Balm (Pack of 3 Products),2506,2022-04-27,29940
235060,218.12324258955397,Outdoors,JanSport 90'S Pack Classics Series Daypack,1250,2022-04-27,33066
235061,631.2083066628879,Outdoors,Pearl iZUMi P.R.O. Cycling Short,2646,2022-04-27,19995
235062,822.3220389899392,Books,Supplying War: Logistics from Wallenstein to Patton,3118,2022-04-27,6363
235063,160.055850622048,Musical Instruments,"Seismic Audio SACB-12x4x25 12-Channel XLR Low Profile Circuit Board Snake Cable, 25-Feet",3323,2022-04-27,31319
235064,494.04560954901245,Digital_Ebook_Purchase,The Right Wrong Number: A Short Story,3055,2022-04-27,41799
235065,127.61937286893424,Camera,ExpoDisc Neutral White Balance Filter,2649,2022-04-27,42048
235066,540.3617786400064,Mobile_Electronics,Red White Fairing Bodywork Cowl kit for 2001-2002 Honda CBR 600 F4i,1825,2022-04-27,44237
235067,583.0003713711352,Automotive,Galaxy Gas M3769 #8 Hard Mantle,2814,2022-04-27,38487
235068,103.66375306826743,Books,The Last Continent,3347,2022-04-27,11140
235069,507.66147222158673,Furniture,Elegant Home Fashions 7800 Savannah Wall Cabinet Dark Espresso,2993,2022-04-27,5160
235070,45.84425940503643,Automotive,Python Injection NM3-507 Replacement Fuel Pump,1428,2022-04-27,1828
235071,377.28534332808374,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",1449,2022-04-27,39118
235072,549.8914510177428,Digital_Video_Download,Castle Season 7,1032,2022-04-27,17784
235073,654.3241597436541,Apparel,Lucky Brand Women's Ditzy Woodblock Top,1971,2022-04-27,23435
235074,648.5356698645643,Digital_Music_Purchase,Let It Go Feat. B. Lee,2778,2022-04-27,9595
235075,118.03966321400547,Digital_Music_Purchase,Fixing A Hole,3216,2022-04-27,1796
235076,572.9920637969423,Beauty,Flower Arch Contouring Princess Tiara Crown,1860,2022-04-27,31494
235077,680.9597337142122,Health & Personal Care,"Macks Pillow Soft Silicone Earplugs Value Pack, 6 Count",2466,2022-04-27,24094
235078,311.03497115433004,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),3096,2022-04-27,17912
235079,232.18637118668087,Furniture,Heavy Duty 6-Leg Adjustable Universal Twin / Full / Queen / King Metal Bed Frame With Double Center Support Rug Rollers & Locking Wheels,3173,2022-04-27,2129
235080,867.9459194511616,Books,Blessings from the Heart,2503,2022-04-27,19237
235081,640.3277579967587,PC,Razer Lancehead Tournament Edition Gaming Mouse,3158,2022-04-27,44299
235082,925.3408242677688,Major Appliances,"Burner Grate for Maytag Magic Chef, AP4392747, PS2356494, 74001086, 2003X030-00",2395,2022-04-27,12693
235083,909.9414222549938,Musical Instruments,"Comfort Violin Shoulder Rest, Fits Violin 3/4 or 4/4, Collapsible",2548,2022-04-27,24232
235084,43.95512296461817,Office Products,"Canon PG-245XL Black Cartridge, Compatible to MX492, MG3020,MG2920,MG2924, iP2820, MG2525 and MG2420",2543,2022-04-27,48084
235085,445.29611006393566,Books,The Complete Stories (Everyman's Library),2212,2022-04-27,2709
235086,818.8683000005565,Music,Book of Shadows,2704,2022-04-27,601
235087,360.80678857751604,Books,The Everything Store: Jeff Bezos and the Age of Amazon,3505,2022-04-27,389
235088,565.9621222408967,Music,Electric Warrior,1590,2022-04-27,45634
235089,71.26531849706585,Outdoors,Rollerblade Wing 10 Women's Skate,2767,2022-04-27,29512
235090,388.7125851459733,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),1825,2022-04-27,36744
235091,410.2822626643188,Automotive,Monroe 181572R Econo-Matic Strut Assembly,2206,2022-04-27,8707
235092,625.0533942676914,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,2290,2022-04-27,10581
235093,17.964969651239436,Health & Personal Care,"Wakacon KAVA Fijian  WAKA powder, 1 LB",1447,2022-04-27,23239
235094,326.0304153396187,Outdoors,Serfas FP-200 Floor Pump,2957,2022-04-27,47127
235095,120.60867937604175,Musical Instruments,Ernie Ball slinky nickel,2480,2022-04-27,28522
235096,609.69087514272,Digital_Software,TurboTax Deluxe Federal + E-File + State 2012,2075,2022-04-27,17113
235097,757.9964938951224,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",2609,2022-04-27,28766
235098,446.5999257041963,Electronics,"VIZIO Remote for E422VLE, E472VLE, E552VLE, M320SL, M370SL, E320i-A0, M370SL, E422VL Model Television's",1292,2022-04-27,43227
235099,541.2846400391802,Electronics,Proficient PAS62015 Audio Maxtv Plug and Play Amplified Tabletop Soundbar with Built-In Subwoofer (Black),1713,2022-04-27,16575
235100,131.28573798028432,Beauty,Conair iStubble Facial Trimmer,2729,2022-04-27,5777
235101,632.5789480348814,Furniture,Modern Oriental Floral Area Rug Prism ACH,2322,2022-04-27,27274
235102,959.1037210768778,Apparel,OFTEN&reg; Synthetic Leather Drawstring Style Double Button Women Wallet,2904,2022-04-27,15511
235103,45.965660117623266,Apparel,U.S. Polo Assn. Men's Short Sleeve Chevron Chest T-Shirt,1752,2022-04-27,30526
235104,199.19879209474115,Digital_Music_Purchase,Can It Be The Same (feat. Brad Gillis),3058,2022-04-27,13417
235105,559.2101826198832,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,2591,2022-04-27,934
235106,942.6756196142283,Digital_Software,Image Overlay Merge and Watermark Software plus Batch Image Compressor Software [Download],2300,2022-04-27,1657
235107,401.90793382898096,Musical Instruments,Zildjian 5A Nylon Anti-Vibe Drumsticks,2911,2022-04-27,2894
235108,137.10143818810263,Video DVD,"Electric Dreams [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]",1764,2022-04-27,18718
235109,147.6718906053622,Music,Ear-Resistible,1101,2022-04-27,4228
235110,619.9060105597487,Digital_Software,Microsoft Outlook 2010 (2 PC / 1 User) [OLD VERSION],3202,2022-04-27,30642
235111,434.6093538254723,Digital_Music_Purchase,Eureka,2774,2022-04-27,41888
235112,21.79381149947098,Musical Instruments,Hohner Bluesband Harmonica,1726,2022-04-27,1420
235113,175.24394753435064,Apparel,Active Basic Athletic Fitted Plain Long Sleeves Round Crew Neck T Shirt Top,3336,2022-04-27,28153
235114,274.48181184109467,Major Appliances,Refrigerator Door Lock Kit - NO PADLOCK,2148,2022-04-27,6452
