sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
233930,740.2570788445381,Furniture,"Homelegance 4827FA Convertible/Adjustable Sofa Bed, Grey Fabric",1761,2022-04-19,44161
233931,429.23411023359216,Furniture,"Faux Marble Lift Top Coffee Table, Espresso",1491,2022-04-19,9594
233932,143.31961385185772,Digital_Software,Camtasia for Mac 2 [Download],1317,2022-04-19,47138
233933,650.8393992661346,Beauty,Sunrise Cologne For Men by Franck Olivier,1118,2022-04-19,2798
233934,314.5946173650439,Office Products,Pentel Energel Refills standard,3007,2022-04-19,41262
233935,624.9341236338412,Music,Bloomdaddies,1973,2022-04-19,29619
233936,328.3415320788759,Mobile_Electronics,Ct08e 1.5'' LCD Mp3 Player Module w/ Fm / Usb/ / Tf / 3.5mm Jack / Remote Controller - Black (12v),3107,2022-04-19,299
233937,499.3311658910059,Electronics,MEElectronics EP-M11J-SL-MEE Crystal by MEElectronics In-Ear Headphones with Microphone Made with Swarovski Crystals,3250,2022-04-19,2978
233938,311.0452696190245,Digital_Ebook_Purchase,Moon Living Abroad in China: Including Hong Kong and Macau,1990,2022-04-19,36961
233939,880.959809135689,Apparel,Women's Sun Drop Headband and Leg Warmers Set,1159,2022-04-19,29126
233940,571.7692750564271,Digital_Ebook_Purchase,Whiskey Beach,1934,2022-04-19,25021
233941,52.39806449220817,Furniture,Mix & Match Rectangular Casual Dining Leg Table by Coaster,1675,2022-04-19,23791
233942,961.7338134485013,Books,The Fourth Wall,2957,2022-04-19,38565
233943,610.7499930415645,Video DVD,Up [Blu-ray],1307,2022-04-19,29077
233944,721.9314601983402,Digital_Video_Games,The Sims 4 Spa Day [Online Game Code],1448,2022-04-19,9286
233945,542.7425224391594,Outdoors,Greenfield KS2 Alloy Black Bicycle Kickstand,2969,2022-04-19,6823
233946,648.0561924486415,Baby,Bright Starts Grab,2044,2022-04-19,3647
233947,897.0315539510542,Major Appliances,Danby DDW1899BLS 18-Inch Built-In Dishwasher - Stainless Steel,1424,2022-04-19,934
233948,613.0334440945734,Outdoors,Hollywood Racks F1B The Original 3-Bike Trunk Mount Rack,2155,2022-04-19,28617
233949,521.5512538119744,Music,Turquiose Dreams,3525,2022-04-19,40388
233950,395.77515287369744,Books,Finding Serenity in the Age of Anxiety,3493,2022-04-19,48537
233951,633.6436352736824,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black S,2711,2022-04-19,35117
233952,508.64889860988745,Digital_Music_Purchase,Not Again,1509,2022-04-19,48061
233953,411.4648165607742,Furniture,SET of (2) Bar Stools Leather Modern Hydraulic Swivel Dinning Chair Barstools,2367,2022-04-19,10451
233954,735.2679711607757,Office Products,"36 Large Fancy Rectangle Chalkboard Labels - Reuasable Blackboard Stickers for the Kitchen, Pantry, Mason Jars, Wine Glasses and more",2996,2022-04-19,31414
233955,669.4777058044768,Digital_Video_Games,The Amazing Spider-Man 2,1924,2022-04-19,13808
