sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
234257,219.38093361333733,Electronics,Monster Power Superstar High Definition Bluetooth Speaker (Black/Green),2200,2022-04-21,27732
234258,507.4254226699293,PC,"ASUS X550ZA 15.6 Inch Laptop (AMD A10, 8 GB, 1TB HDD, Dark Grey)",2923,2022-04-21,7564
234259,935.4480528015522,Furniture,5 PC Espresso Brown 4 Person Table and Chairs Brown Dining Dinette - Espresso Brown and Beige Chair,2080,2022-04-21,3460
234260,568.4608146184119,Music,Santana,2966,2022-04-21,30876
234261,627.4650279923258,Digital_Video_Download,Jack Reacher,1615,2022-04-21,34635
234262,334.4493284694661,Gift Card,Amazon Gift Card - Email - Christmas (Lazy) [Someecards],3471,2022-04-21,18099
234263,179.77761511389923,Beauty,Natures Gate Organic Fruit Therapy Deodorants,1259,2022-04-21,18599
234264,895.5509646510322,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,3570,2022-04-21,23807
234265,519.3626598781418,Digital_Video_Download,Nebraska,2730,2022-04-21,25569
234266,567.5812128003522,Major Appliances,Kitchenaid KDRS407VSS Commercial-Style Dual Fuel Range,1178,2022-04-21,21911
234267,684.3809423397988,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,1316,2022-04-21,28859
234268,793.0700955521339,Digital_Video_Games,Empress of the Deep [Download],3303,2022-04-21,40313
234269,734.4330344210301,Digital_Video_Games,The World Legends: Kashchey The Immortal [Download],3497,2022-04-21,35572
234270,460.01349869017474,PC,[Apple MFi Certified] Lightning To USB Cable Unique TangleFree Flat Style 4 Ft /1.2m Length Slim Connector Head for iPhone iPad by Chromo Inc,2972,2022-04-21,34564
234271,941.9357651044429,Health & Personal Care,"Anigan EvaCup, Top-Quality, Reusable Menstrual Cup, Eco-Friendly Alternative to Tampons",3258,2022-04-21,5117
234272,410.24674264157835,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,1397,2022-04-21,45178
234273,335.3434476000995,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,1807,2022-04-21,19506
234274,463.52885157131016,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",1728,2022-04-21,30934
234275,962.6812041922726,PC,SteelSeries Diablo III Gaming Mouse,1136,2022-04-21,24435
234276,138.06234325101804,Baby,Disney Toy Story Hide and Sneak Decorative Toddler Pillow (Discontinued by Manufacturer),1703,2022-04-21,7419
234277,202.8458657764573,Digital_Music_Purchase,Can't Quit,1886,2022-04-21,20215
234278,100.52342562936776,Digital_Video_Download,Cinematic Titanic: The Alien Factor,2290,2022-04-21,24271
234279,691.8837253349442,PC,Das Keyboard Professional Clicky3,2188,2022-04-21,40738
234280,314.86795280687693,Music,Tranceport,1009,2022-04-21,42281
234281,205.85646717655945,PC,CaseCrown Omni Case (Black) for Apple iPad Mini (Built-in magnetic sleep / wake feature),1985,2022-04-21,42328
234282,409.26398191078954,Outdoors,Everest BB-015 Sling Body Bag - Black,3523,2022-04-21,22131
234283,639.7514978161107,Digital_Software,Aiseesoft HD Video Converter [Download],1912,2022-04-21,15868
234284,285.63845736067367,Mobile_Apps,Indy Cat Match 3,2938,2022-04-21,40501
234285,894.3614004200932,Office Products,Variations for HP 932XL and 933XL,2287,2022-04-21,31813
234286,398.46131335485467,Health & Personal Care,"Bambo Nature Premium Baby Diapers, Newborn",2942,2022-04-21,11267
234287,768.4349692256646,Musical Instruments,Digitech POLARA Lexicon Reverbs Stereo Pedal with On/Off Switch,1358,2022-04-21,11657
234288,55.43165115553085,Mobile_Apps,Montezuma Puzzle 2 Premium,2497,2022-04-21,48919
234289,645.2191980621362,Camera,Sunpak 620-7575CC Pictures Plus 7575 Digital Pro 74-inch Heavy-Duty Photo and Video Tripod with 3-Way Pan Head,3370,2022-04-21,44435
234290,690.0264594861405,Major Appliances,"Advent MW912BWDK Black Built-in Microwave Oven with Wide Trim Kit PMWTRIM, Specially Built for RV Recreational Vehicle, Trailer, Camper, Motor Home etc., 0.9 cu.ft. capacity, 900 watts of cooking power and 10 adjustable power levels let you boil, reheat, defrost and more, 6 pre-programmed one-touch digital cook seetings let you easily prepare popcorn, pizza, frozen entrees or beverages at the touc",3540,2022-04-21,24979
234291,208.18630335893013,Mobile_Apps,Wolfram|Alpha,2622,2022-04-21,48922
234292,250.6597838156342,Outdoors,Coleman Exponent Northstar X4 Tent,1554,2022-04-21,40716
234293,696.6373644663937,Automotive,Chevy Z71 4x4 Inferno Pink Truck & SUV Decals,1376,2022-04-21,14706
234294,197.81388596043473,Automotive,Genuine Honda Accessories 08U45-SWA-100 Cargo Tray for Select CR-V Models,1704,2022-04-21,12496
234295,579.0712227483659,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,3088,2022-04-21,19714
234296,941.4422783472387,Furniture,Hortense B. Hewitt Wedding Accessories Red Aisle Runner,1406,2022-04-21,33878
234297,310.63569180411577,Electronics,Replacement Ear Cushions For Bose Around Ear 2 - AE2 and AE2i,2010,2022-04-21,32794
234298,777.2929548192124,Apparel,FunWorld Sexy Feline Costume,2023,2022-04-21,17566
