sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
231703,552.9249716378835,Outdoors,Tech4o  Accelerator Women's Fitness - Watch (Black Iris),2177,2022-04-04,24525
231704,18.68626554697155,Grocery,"Jelly Belly Jelly Beans, Blueberry, 1 Pound",1374,2022-04-04,9749
231705,81.7764197199967,Digital_Video_Games,Total War: Shogun 2,3413,2022-04-04,16753
231706,110.25514815217959,PC,"CybertronPC Gaming PC (3.8 GHz AMD FX-4130 Quad Core, 1GB GeForce GT610, 8GB DDR3 1600MHz, 1TB HDD",2646,2022-04-04,47925
231707,531.7582646684988,Digital_Ebook_Purchase,"The Crowdfunding Bible: How to Raise Money for Any Startup, Video Game or Project",2707,2022-04-04,36043
231708,16.513027042008176,Digital_Software,"Punch! Landscape, Deck and Patio v17 [Download]",2140,2022-04-04,2120
231709,752.0462307014895,Apparel,Lindy Bop 'Violetta' Delightfully Adorable 50's Inspired Polka Swing Dress,2106,2022-04-04,23399
231710,795.3928262355329,Apparel,VonFon One-piece flouncing shoulder bikini Ruffles Bathing Suit Swimwear,2851,2022-04-04,11985
231711,349.5486905475419,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",1013,2022-04-04,3881
231712,866.5017131418,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",3492,2022-04-04,20498
231713,700.522818056576,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,1044,2022-04-04,1787
231714,818.9528218859173,Grocery,Ghirardelli Chocolate Mix,2144,2022-04-04,23713
231715,692.0866636632137,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,2572,2022-04-04,8275
231716,542.5207846873228,Digital_Video_Games,Digital Tribe Games pack [Online Game Code],1043,2022-04-04,1531
231717,759.680290156832,Musical Instruments,3 Pairs: S / M / L Noise Isolation with Extra Layer Comfort Earbuds Eartips for ie2 and ie2i Audio In Ear Earphones,2637,2022-04-04,26423
231718,645.1759439998207,Apparel,Dockers Women's Updated Essential Woven Shirt,2165,2022-04-04,34959
231719,594.8037116593231,Digital_Video_Download,Shrek the Third,1534,2022-04-04,11366
231720,134.11735908577566,Electronics,Kaito T-1 Radio antenna,3569,2022-04-04,7554
231721,78.64717966890797,Furniture,"Best Selling Jackie Fabric Accent Dining Chair, Ocean",1870,2022-04-04,5516
231722,969.0698428981372,Books,Xenocide: Volume Three of the Ender Quintet,3225,2022-04-04,6570
231723,668.9433919899287,Digital_Music_Purchase,Best of Bellydance,2148,2022-04-04,29195
231724,978.7376633310479,Music,Pose While It Pops,3204,2022-04-04,32182
231725,895.9443768619458,Office Products,USPS Style 25 Lb x 0.1 OZ Digital Shipping Mailing Postal Scale with Batteries,2289,2022-04-04,25424
231726,841.3189018186815,Baby,WiFi Baby Monitor Camera,2480,2022-04-04,15853
231727,545.6941267348233,Major Appliances,"LG LRE3021ST 30"" Stainless Steel Electric Smoothtop Range",1252,2022-04-04,49618
231728,392.08781089659846,Music,Infidel,2506,2022-04-04,554
231729,741.1473673143469,Electronics,Philips SHB7000/28 Bluetooth Stereo Headset,3219,2022-04-04,44433
231730,144.32505313910858,Major Appliances,"Advent MW912BWDK Black Built-in Microwave Oven with Wide Trim Kit PMWTRIM, Specially Built for RV Recreational Vehicle, Trailer, Camper, Motor Home etc., 0.9 cu.ft. capacity, 900 watts of cooking power and 10 adjustable power levels let you boil, reheat, defrost and more, 6 pre-programmed one-touch digital cook seetings let you easily prepare popcorn, pizza, frozen entrees or beverages at the touc",3140,2022-04-04,14561
231731,35.65388100911841,Digital_Ebook_Purchase,Though Mountains Fall (The Daughters of Caleb Bender Book #3),1066,2022-04-04,14704
231732,322.39693589948405,Automotive,CURT 45812 Adjustable Ball Mount,3307,2022-04-04,39058
231733,779.2735787195536,Apparel,Sakkas Cotton Crepe Smocked Peasant Gypsy Boho Renaissance Mid Length Dress,2227,2022-04-04,23868
231734,222.25701808951106,PC,rooCASE 2-Pack HD Invisible Screen Protector Film for Asus Eee Pad Transformer PRIME 10.1-Inch TF201 Tablet - Lifetime Replacement Warranty,1587,2022-04-04,9131
231735,754.8011185822879,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,3132,2022-04-04,19310
231736,91.45226908471767,PC,TP-LINK N900 2.4GHz or 5GHz up to 450Mbps Wireless Dual Band PCI Express Adapter for Windows (TL-WDN4800),1357,2022-04-04,10974
231737,144.7079516058363,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Canon Vixia HF S20, HF S200, HF21, HF R11, HF R10, HF R100, FS31, FS300, HF M32, HF M31 Digital Camcorder + LCD Screen Protectors + More",3369,2022-04-04,3991
231738,182.91523693884758,Gift Card,Amazon eGift Card - Administrative Professional's Day (Work on Your Holiday) [Someecards],2796,2022-04-04,31182
231739,438.84350153573484,Baby,"NUK Seal N Go Breast Milk Bags, 50 count",1837,2022-04-04,43793
231740,277.52420263472504,Baby,Tiny Love Take-Along Arch,1666,2022-04-04,20471
231741,273.2762263539968,Mobile_Apps,Sniper Shooting,1483,2022-04-04,43099
231742,898.8998230622727,Music,Innocent Years,3478,2022-04-04,10681
231743,644.3467041684871,Music,Xtrmntr,2559,2022-04-04,40778
231744,133.60660191950944,Outdoors,Disney Princess EZ Bed Sleeping Bag,3512,2022-04-04,25089
231745,433.5884558916957,Major Appliances,LG WT5680HWA TurboWash 5.2 Cu. Ft. White With Steam Cycle Top Load Washer - Energy Star,2537,2022-04-04,19449
231746,489.1420453854137,Books,Mangoes and Quince: A Novel,3329,2022-04-04,1945
231747,82.86099417839824,Books,Dreams from My Father: A Story of Race and Inheritance,2345,2022-04-04,13959
231748,767.2773493819667,Major Appliances,"NEW DESIGN, The Original Dish Nanny Dishwasher Magnet CLEAN DIRTY -Sign Tells Whether Dishes Are Clean or Dirty(Dishwasher Signs With Color Options)",1377,2022-04-04,38294
231749,305.6453147666575,Electronics,Endust Lens Cleaner 262000,2872,2022-04-04,6082
231750,576.4388171940326,Apparel,Women's Hollow Out Waist Belt Waistband Lady Dresses Tie Belt,1028,2022-04-04,34050
231751,104.77335690606506,Digital_Music_Purchase,Weightless EP,2561,2022-04-04,2815
231752,30.28334165514569,Mobile_Electronics,MiniSuit TPU Rubber Skin Belt Clip Holster Combo for Apple iPod Nano 7 (Matte Black),1364,2022-04-04,39027
