sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
233773,271.99645611953304,Office Products,"Fisher Space Pen Bullet Chrome Finish, Gift Boxed",2881,2022-04-18,11616
233774,40.636717360373865,Digital_Music_Purchase,The Visual of Poetry in Audio,2378,2022-04-18,43566
233775,281.18353166749176,Apparel,Danskin Women's Cotton Drawstring Pant,1410,2022-04-18,48655
233776,418.63685384879403,Automotive,Bully TR-05 Tailgate Net for Mid Sized Pickup Trucks 50-56 inches Wide,2895,2022-04-18,30165
233777,522.49257423315,Digital_Ebook_Purchase,Patrimony: A True Story,3234,2022-04-18,2199
233778,972.6468567522121,Digital_Ebook_Purchase,"Dog Days (Diary of a Wimpy Kid, Book 4)",3361,2022-04-18,11850
233779,136.3337823892303,Digital_Video_Download,A Walk Among the Tombstones,1303,2022-04-18,7074
233780,23.642470042023398,Automotive,Dorman 91004 Toyota Camry Tan Driver Side Replacement Front/Rear Interior Door Handle,2266,2022-04-18,353
233781,921.3499990140322,Furniture,Salazar Modern Design Accent Chair,1863,2022-04-18,5473
233782,601.5570118988127,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),3331,2022-04-18,39050
233783,899.7731943402491,Baby,Tiny Love Take Along Mobile,2818,2022-04-18,28605
233784,141.313336942414,PC,"Bay Valley Parts 9-Cell 10.8V 7800mAh New Replacement Laptop Battery for Sony:VGP-BPL26,VGP-BPS26,VGP-BPS26A",2427,2022-04-18,39805
233785,48.20587880270834,Apparel,City Threads Girls' 100% Cotton Bike Shorts For Sports or Under Skirts,2314,2022-04-18,12182
233786,30.900292537937922,Video DVD,Sin City,1327,2022-04-18,27115
233787,791.5491688224479,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",1857,2022-04-18,29891
233788,578.3282520854548,Office Products,Hp Designjet T520 Wireless 24-in E-printer,3292,2022-04-18,23202
233789,786.798525485004,Digital_Ebook_Purchase,Les Misérables (English language),2424,2022-04-18,31145
233790,662.1605191225265,Books,Trotsky,3400,2022-04-18,37390
233791,109.93087065984437,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,1122,2022-04-18,7123
233792,542.6325603066105,Apparel,SPERRY Men's Skimmers Feed Stripe Liner Socks Three-Pack,3494,2022-04-18,22595
233793,188.3325588420184,Video DVD,History of the Eagles [Blu-ray],3058,2022-04-18,1637
233794,679.3437536221896,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,3566,2022-04-18,10074
233795,165.78763937990257,Office Products,"CR259FN (HP 61) Ink Cartridge, 190;165 Page-Yield, Black, Tri-Color, 2/Pk",3175,2022-04-18,2792
233796,373.7840184740226,Musical Instruments,Dunlop John Petrucci Signature Jazz III Guitar Picks - 6 Pack,1103,2022-04-18,622
