sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
231753,566.6577830352122,Major Appliances,Maytag MDB5601AWW Full Console Dishwasher with 5 Wash Cycles (White),1788,2022-04-05,41861
231754,275.81186479621726,Apparel,Dangerousfx Women's Gothic Wide Leg Flattering High Waist Stretch Palazzo Pants,1049,2022-04-05,19261
231755,152.45501187161895,Major Appliances,Broan 30W in. QP2 Under Cabinet Range Hood,1605,2022-04-05,17546
231756,216.2088814140739,Mobile_Apps,Wi-Fi Analyzer,2148,2022-04-05,41411
231757,906.9590186869472,Digital_Software,Norton Internet Security 2013 - 1 User / 3 PC,1202,2022-04-05,35795
231758,920.1020466764062,Digital_Ebook_Purchase,Untamed Hunger (Alpha Colony Book 1),2267,2022-04-05,18886
231759,50.391097933759234,Beauty,Olay Cleanser Ffw Sensitive,1246,2022-04-05,15456
231760,563.484360144428,Grocery,"Roxbury Mountain Maple Butter, 16 Ounce",2201,2022-04-05,38091
231761,872.862873577411,Electronics,iHome App-Friendly 30-Pin iPod/iPhone Alarm Clock Speaker Dock,1984,2022-04-05,5885
231762,310.0353953125588,Books,Mash: A Novel About Three Army Doctors,3491,2022-04-05,5252
231763,608.7275552581423,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",1644,2022-04-05,25147
231764,513.6454577674472,Books,Understanding Human Structure and Function,2488,2022-04-05,22542
231765,650.4387142132867,Furniture,Plymouth 5' x 8' Braided Rug in Midnight Blue,1328,2022-04-05,35599
231766,500.74734157361786,Mobile_Electronics,Pair Ford Ranger Thunder Lamp N/s 2007+ NEW Oe Chrome Rear Tail Back Light Lamp,2366,2022-04-05,2183
231767,666.2813573647597,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,2878,2022-04-05,40667
231768,107.98054777307352,Baby,"Britax Parkway SG Booster Seat, Onyx (Prior Model)",3107,2022-04-05,41131
231769,285.47844739531575,Camera,LensPEN Lens Cleaning System [Old Version],1798,2022-04-05,32317
231770,832.8178914643413,Digital_Software,Corel VideoStudio Pro X6,2485,2022-04-05,41354
231771,780.7062347271088,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,2765,2022-04-05,8395
231772,383.629022051132,Digital_Music_Purchase,Mariachi El Bronx (II),1803,2022-04-05,22209
231773,784.8863114669019,Digital_Software,Photoshop Elements 13,2563,2022-04-05,18505
231774,750.2379850526712,Digital_Music_Purchase,Made In Germany 1995 - 2011 (Special Version),2963,2022-04-05,45007
231775,391.6249116532679,Apparel,Rafaella Women's Petite Bright Spot Keyhole Top,1343,2022-04-05,24150
231776,580.835764883876,PC,Fintie Folio Case for LG G Pad 10.1,2188,2022-04-05,3786
231777,69.4885561901919,PC,"TRENDnet USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for Macbook, Chromebook, Windows 8.1 and Earlier, Wii, Wii U, Linux, and Specific Android Tablets, ASIX AX88772A Chipset, TU2-ET100",1613,2022-04-05,39680
231778,778.4808877828889,Baby,Sassy Crib and Floor Mirror,1819,2022-04-05,31118
231779,913.778111103445,Video DVD,Rio Bravo,1263,2022-04-05,2043
231780,270.11767445689185,Grocery,Davidson's Tea Bulk,3443,2022-04-05,4725
231781,622.4889087369157,Outdoors,"Kenda K838 Slick Wire Bead Bicycle Tire, Blackwall, 26-Inch x 1.95-Inch",3022,2022-04-05,32082
231782,515.1222936000124,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,2381,2022-04-05,22490
231783,671.565086582314,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",2460,2022-04-05,40906
231784,585.5715457380792,Automotive,"NGK (1065) Y-702R Glow Plug, Pack of 1",2094,2022-04-05,20933
231785,812.0793969071816,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",2481,2022-04-05,24326
231786,850.6074850597744,Electronics,"HDTV Antenna, Liger Ultra-Thin Indoor Antenna 35 Mile Range - Receive HD Television Signals for Free - Plugs Directly Into Your TV - Includes Adhesive & Stand",1541,2022-04-05,888
231787,522.3658065048932,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",3499,2022-04-05,32939
231788,619.9601904291359,Electronics,Mount-It Wall Mount,1800,2022-04-05,28738
231789,795.3471205471162,Books,The Trailer Park Princesses,2697,2022-04-05,2568
231790,567.997798451446,Health & Personal Care,Tide Laundry Pods,2520,2022-04-05,30232
231791,91.16775164393043,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,2866,2022-04-05,45408
231792,141.19045923853577,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,1765,2022-04-05,48283
231793,152.48399734970906,Musical Instruments,Boss SD-1 Super Overdrive Pedal,2485,2022-04-05,36899
231794,24.315669571460234,Automotive,Carroll Leather Greek Fisherman Cap,1271,2022-04-05,38380
231795,655.9227795932386,Digital_Video_Download,Lewis Black: Old Yeller - Live At the Borgata In Atlantic City,1446,2022-04-05,26851
231796,659.4303856363081,Grocery,"Melitta Coffee Maker, Single Cup Pour-Over Brewer with Travel Mug (Pack of 2)",2733,2022-04-05,205
231797,680.424059936796,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,1452,2022-04-05,28280
231798,641.3889763956407,Major Appliances,"Green Filter for Maytag UKF-8001 NSF Certified Refrigerator Water Filter, Cer...",2420,2022-04-05,29295
231799,915.6665531448211,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,3437,2022-04-05,5000
231800,853.1676600341682,Beauty,Roux 233 Repairing Conditioner,2339,2022-04-05,38220
231801,625.2202869280767,Beauty,Infiniti Pro by Conair 1 1/2-inch Tourmaline Ceramic Hot Air Curling Iron,2740,2022-04-05,49928
231802,651.1285744661984,Baby,Playtex Hip Hammock Standard Black/Black,1335,2022-04-05,22950
231803,996.3522831994301,PC,Yosoo® 500L/H 10W DC12V CPU Cooling Heat Exchanger Water Pump Tank CO2 Cooler,2334,2022-04-05,30374
231804,529.3862933770176,Digital_Music_Purchase,Come Back To Us,3588,2022-04-05,24073
231805,357.1723076869005,Electronics,BlueRigger High Speed Micro HDMI to HDMI cable with Ethernet,1978,2022-04-05,39530
231806,186.61447553976402,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,2142,2022-04-05,48312
231807,613.2788029399688,Books,Grand Theft Auto V Limited Edition Strategy Guide (Bradygames Strategy Guides),2672,2022-04-05,20199
231808,222.95703679699085,Music,Giant Steps,1943,2022-04-05,30562
231809,548.27879159873,Digital_Video_Games,Max Payne 3: The Complete Edition [Online Game Code],2048,2022-04-05,6811
231810,112.4918838876567,Mobile_Electronics,Spy GPS Tracking Tracker Device Portable Worldwide Use Car Luggage New,1065,2022-04-05,43609
231811,837.1365762669033,Books,A Woman's Walk with God: Growing in the Fruit of the Spirit,3212,2022-04-05,13676
231812,128.04776133842103,Office Products,HP 60 Black Original Ink Cartridge (CC640WN),1646,2022-04-05,17174
