sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
232793,113.39847751294381,Camera,Photographic Emulsion Cleaner 4 oz spray,1371,2022-04-11,36301
232794,951.3916362522444,Electronics,"80% Off 2x Pack ValuePad Premium High-Speed Mini HDMI to HDMI (A) Cable 3D 4K Ready for Android Tablets, Cameras and Smartphones - 5 Feet, Gold Plated, Newest Standard",2717,2022-04-11,32483
232795,378.2758190364492,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,2168,2022-04-11,47663
232796,613.279045479991,Health & Personal Care,"Nuez de la India + FREE Diet Guide eBook (12 Seeds/Semillas)- Original, Authentic, Pure, Safe & Imported Fresh from the Amazon - Inspected & Packaged in an FDA Registered Facility - The Most Effective Nuez de la India on the Market",2235,2022-04-11,6587
232797,82.19047213877118,Grocery,"True Lemon Shaker, 2.82 Ounces",3453,2022-04-11,21871
232798,224.20069429454284,Major Appliances,Whirlpool Electric Dryer Heating Element 3387747,1157,2022-04-11,31128
232799,936.7806470760563,Digital_Video_Download,Jackass Presents: Bad Grandpa - Extended,1976,2022-04-11,37882
232800,147.258473569735,Office Products,2 Printer Ink For Canon MX320 MX330 MX340 PG-210 CL-211,1084,2022-04-11,1338
232801,978.1889599395703,Digital_Software,Quicken Starter Edition 2010,2773,2022-04-11,17772
232802,907.974395735455,Outdoors,eGear Dynamo 15 LED Collapsible Lantern,2696,2022-04-11,25032
232803,544.5457981018112,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),3121,2022-04-11,49071
232804,746.9714869009737,Digital_Software,Business Plan Pro 15th Anniversary Edition,2672,2022-04-11,7293
232805,242.23118724482973,Electronics,"Click 'N Dig! Key Finder. 6 Receivers. Wireless RF Item Locator Remote, Wallet, Keyfinder. (Free Extra Batteries) New Model: F6",2845,2022-04-11,47845
232806,499.3895237498975,Mobile_Electronics,"Sony CP-V3 - External battery pack Li-pol 2800 mAh - for Sony XPERIA E, J, L, M, Z1",2864,2022-04-11,18117
232807,707.5548709100497,Major Appliances,2013 New Arrival Women's Hairy Inside Lady's Warm Coat Army Green,1969,2022-04-11,39138
232808,163.83281791201307,PC,"Quantum Byte Fanless Mini Desktop PC (Windows 8.1, Intel Atom Z3735F, 2GB RAM+32GB storage)",2209,2022-04-11,9747
232809,105.56225294113824,Musical Instruments,"M-Audio M-Track Plus Two-Channel Portable USB Audio and MIDI Interface with Digital I/O, Ignite by AIR and Pro Tools",2898,2022-04-11,18628
232810,322.75316702955996,Major Appliances,"Newstone Sodium Polyacrylate - Superabsorbent Diaper Polymer (White, 0.38mm granulars, 50g,1.76oz.)",3291,2022-04-11,16793
232811,861.7412779427113,Apparel,Dear-lover Women's Mesh Panel Club Skater Dress,3499,2022-04-11,14316
232812,457.6420509382558,PC,"1.5W Touch Sensor LED Eye Protection Cordless Table Reading Lamp/Desk Light, Rechargeable Lithium Battery USB Charge, 3 Level Adjustable Brightless, Flexible Neck",3331,2022-04-11,28377
232813,303.5542043268978,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",3107,2022-04-11,10540
232814,785.8666478982575,Baby,Bright Starts Start Your Senses Sensory Plush Pals,1994,2022-04-11,36867
232815,258.2991086451541,Automotive,RE-MOUNTING KIT W/OUT BUTTON (,2516,2022-04-11,17463
232816,592.2742608453356,Books,The Fault in Our Stars,1775,2022-04-11,11459
232817,855.8626723929452,Musical Instruments,"Yamaha Bobby Shew Lead Trumpet Silver-plated Mouthpiece,",2895,2022-04-11,33367
232818,416.8742253756198,Furniture,Baxton Studio Adjustable Swivel Modern Contemporary Bar Stool (Set of 2),1302,2022-04-11,33778
232819,772.4157185590894,Digital_Software,Pitch Switch 4,1484,2022-04-11,1578
232820,704.1189822359867,Gift Card,Amazon eGift Card - Congratulations (Typography),2905,2022-04-11,38701
232821,101.85080505259688,Major Appliances,EcoAqua EFF-6007A Water Filter For Maytag UKF8001AXX UKF9001AXX UKF8001 UKF9001 Sears/Kenmore 992 9006,1464,2022-04-11,33938
232822,593.6219447534496,Gift Card,Amazon.com Gift Card in a Diamond Plate Tin (Classic Black Card Design),3025,2022-04-11,21978
232823,980.8071124752566,Electronics,Deluxe Plus Cd Player Carrier,3008,2022-04-11,3796
232824,539.0741417554473,PC,"Meffort Inc Custom Size Laptop Notebook Skin Sticker Cover Art Decal (Free wrist pad), Customize Your Laptop Size",3209,2022-04-11,17343
232825,968.880645907619,Health & Personal Care,Atkins Endulge Treat,1064,2022-04-11,24105
232826,413.8202597224467,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,2699,2022-04-11,18276
232827,617.5521236585233,Grocery,Really Raw Honey - Pesticide,1345,2022-04-11,19943
232828,525.1640772264892,Musical Instruments,"XLR Female To 1/4"" Male Adapter",1198,2022-04-11,24433
232829,534.8971265230201,Office Products,"Adjustable Wooden Laptop Desk Notebook Computer Stand with Built in Cooling double Fans Portable, Foldable Lap Desk-Purple",3474,2022-04-11,22689
232830,470.5622538209982,Grocery,Ito En Tea Beverage,1346,2022-04-11,33145
232831,516.0743056334873,Music,Solo,3600,2022-04-11,2967
232832,495.5874340682629,Mobile_Electronics,PC Waterproof Shockproof DirtProof Case For iPod Touch 4G Gen4,2552,2022-04-11,22482
232833,185.0328626196849,Electronics,Rokit Boost SwageU Bluetooth Headphones - Built in Microphone - Compact Unique Design - Wireless Bluetooth Headset - Music and Hands Free Call Streaming,1257,2022-04-11,28175
232834,665.0341165641781,Books,Learning XML,3366,2022-04-11,41798
232835,582.9590907070417,Automotive,Rampage Jeep 7659 Black Front Grille Guard,3603,2022-04-11,42050
232836,974.5081146202032,Outdoors,Tony Hawk Boys Homer Bike,2715,2022-04-11,20036
232837,121.56334966256588,Camera,Canon PowerShot A1100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.5-inch LCD,3051,2022-04-11,34366
232838,401.73788788903397,Beauty,BeanStalk Hair Loss Treatment: Promotes Fast Hair Growth in 2 Weeks,2412,2022-04-11,20498
232839,886.3677362585499,Camera,"Encore 4GB USB 2.0 Keychain monitoring Camcorder, Camera, and Voice Recorder (Black)",2470,2022-04-11,43548
232840,537.9327766322415,Health & Personal Care,Big Vision Reading Glasses by Ontel,1237,2022-04-11,40489
232841,794.2815013625797,Musical Instruments,"Pyle PSUFM625 Disco Jam 600 Watt 2-Way PA Speaker System, SD Card Reader, FM Radio, AUX/MP3 Input, USB Charging",1390,2022-04-11,30952
232842,493.9104607681091,Books,Carolina Preserves,2773,2022-04-11,34083
232843,982.6931282632921,Major Appliances,Frigidaire Affinity Silver 3.9 Cu. Ft. Front Load Washer & 7.0 Cu. Ft. ELECTRIC Dryer w/Ready Steam FAFS4073NA_FASE7073N,3182,2022-04-11,36411
232844,624.6651838931767,Digital_Software,Quicken Premier 2010,2293,2022-04-11,12741
232845,500.79696795446154,Health & Personal Care,Tums Kids Chewable Tablets,3249,2022-04-11,18532
232846,348.4847993668386,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",3025,2022-04-11,35923
232847,236.34531365275868,Digital_Video_Games,Virtual Families [Download],3610,2022-04-11,4444
232848,116.14395371320634,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),2182,2022-04-11,7828
232849,402.09829020050375,Music,Down Here,1395,2022-04-11,27193
232850,296.5053285318348,Mobile_Electronics,60W 28KHz Chrome Ultrasonic Piezoelectric Cleaning Transducer Ultrasonic Cleaner,2362,2022-04-11,45864
232851,308.2668333047438,Beauty,Leegoal 2 Pack Of Pro Marble Sable Acrylic Nail Art Design Paint Painting Brush Pen - Size 10,2262,2022-04-11,30449
232852,491.05466711693646,Electronics,Onkyo HT-S3700 5.1-Channel Home Theater Receiver/Speaker Package,1113,2022-04-11,23541
232853,654.6761662789991,Baby,Motorola Audio Visual Cable for MBP 33 and MBP36 Digital Video Baby Monitors,1654,2022-04-11,25816
232854,364.35442768290125,Furniture,Dorel Living Kayden Daybed Solid Wood,2782,2022-04-11,5688
232855,393.32460251687803,Digital_Ebook_Purchase,Bare It All,2330,2022-04-11,30539
232856,616.9235507562773,Music,Lonely Hotel,2165,2022-04-11,41907
232857,408.1163657960663,Furniture,"20""x48"" Braided Laundry Room Floor Runner Rug, Blue",3228,2022-04-11,48619
232858,40.92340569732815,Digital_Video_Games,Desperados [Download],1329,2022-04-11,38319
232859,24.381560743033106,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),3355,2022-04-11,39191
232860,335.9093194255052,Apparel,MedeShe Women's Chiffon Floral Holiday Beach Bridesmaid Maxi Dress Sundress,2865,2022-04-11,7602
232861,996.1889994764118,Digital_Music_Purchase,Rhiannon,2954,2022-04-11,19871
232862,118.28450012287692,Apparel,Homer Simpson Beer Drinking Lounge Pants for men,2196,2022-04-11,16855
232863,91.97998218366263,Baby,Kidco Angle Mount Safeway Pet Gate,1473,2022-04-11,29298
232864,653.5415143079144,Music,Significant Other,2494,2022-04-11,13850
232865,665.2627810918556,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",3330,2022-04-11,20656
232866,720.659653668916,Beauty,NYX Waterproof eyeshadow Primer PIES01 - Proof it !!!,2747,2022-04-11,41496
232867,437.24398309383025,Health & Personal Care,NLA For Her Uplift Pre Workout Supplement,2099,2022-04-11,4802
232868,237.403930420727,Digital_Video_Download,Eden Log,2084,2022-04-11,28531
232869,948.5476634599936,Books,Time Travel: A How-To Insiders Guide,2146,2022-04-11,41411
232870,771.7627408369316,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,2688,2022-04-11,34519
232871,129.25216008399448,Grocery,"Douwe Egberts Aroma Rood Ground Coffee, 17.6-Ounce",2825,2022-04-11,9676
232872,315.9582136087175,Digital_Ebook_Purchase,"Understanding Exposure, 3rd Edition",3520,2022-04-11,44825
232873,573.1436131412942,Apparel,Sakkas Zayna Embroidered Caftan Dress,3125,2022-04-11,12203
232874,660.2719481328451,Mobile_Electronics,IPod 5 Touch Black Plastic Case – Messi Jersey Barcelona 10 FCB Futbol,1520,2022-04-11,8264
232875,137.06359679982017,Mobile_Apps,How to Draw: Cats and Kittens,3506,2022-04-11,10857
232876,921.2731171701178,Books,Nightwings,1273,2022-04-11,8140
232877,924.4874124195275,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,2152,2022-04-11,14989
232878,878.7768894049688,Grocery,"Guatemala Huehuetenango Coffee, Whole Bean, Fresh Roasted Coffee LLC",3516,2022-04-11,13857
232879,268.2655236506505,Music,Unleash The Dragon,1451,2022-04-11,14638
232880,998.2790355077069,Outdoors,Zippo Matte Lighters,3064,2022-04-11,22977
232881,746.5986980497074,Electronics,Military Grade Drop Protection,3263,2022-04-11,31846
232882,996.9069869936849,Outdoors,Pearl iZUMi Grip-Lite Glove,3348,2022-04-11,13681
232883,593.9430103987444,Gift Card,Amazon eGift Card - Loving Giraffes,1526,2022-04-11,23727
232884,792.8473366008936,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,2910,2022-04-11,48284
232885,182.15813666505323,Baby,"Gerber Graduates Fun Grips Hard Spout Sippy Cup, 10-Ounce",3150,2022-04-11,2449
232886,401.10929297303477,Major Appliances,Haier XQB40-F Portable 8.8-Pound Pulsator Washing System,2037,2022-04-11,20353
232887,442.6403214678814,Books,Of a Fire on the Moon,3356,2022-04-11,6953
232888,579.8469750869953,Apparel,"Luggage Straps, Adjustable Non-Slip Baggage Belts - Suitcase Bands for your Travel Bag",1542,2022-04-11,42638
232889,375.55843645047526,PC,MacBook Screen Protector,3540,2022-04-11,32395
232890,70.1546302838911,Baby,aden + anais 2 Pack Muslin Burpy Bib - Star Bright,2774,2022-04-11,33599
232891,275.62708644752814,Electronics,iMBAPrice Premium3.5mm Gold Adapters Parent,1213,2022-04-11,31477
232892,156.5250288829638,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,1417,2022-04-11,9455
232893,100.35481661803288,Mobile_Apps,SAS: Zombie Assault 4,3434,2022-04-11,16883
232894,106.472062625101,Apparel,Colombian Women's Shapewear Braless Body Slimmer Butt Shaper Maximum Compression,1125,2022-04-11,5187
232895,556.6191645384198,Automotive,Conntek RV Generator Adapter with 30 Amp 4 Prong Locking Male Plug To RV 50 Amp Female Connector,1205,2022-04-11,49310
