sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
232620,979.4065947672618,Mobile_Apps,Cool Wallpapers HD Free,1080,2022-04-10,41731
232621,877.0989940765143,Apparel,Oxford Adult Weyland Yutani Corporation Alien Company Science Fiction Hooded Sweatshirt Hoodie,1193,2022-04-10,26957
232622,632.8917521729762,Digital_Video_Download,The Unit Season 1,1873,2022-04-10,9540
232623,792.3303451869729,Baby,J.I.P. Water Bottle Bed Buddy,1835,2022-04-10,30813
232624,632.6126031188762,Digital_Software,Movavi Screen Capture 3 Personal Edition [Download],1721,2022-04-10,13285
232625,121.55255753623368,Health & Personal Care,Creatine Monohydrate Powder Micronized by BulkSupplements (500 grams) | 99.99% Pure High Performance Formula | Pre/Post Workout Supplement for Extreme Muscle Building & Energy,3182,2022-04-10,26679
232626,678.1257049670222,Musical Instruments,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",2665,2022-04-10,31093
232627,247.39399787307633,Beauty,Redken Curvaceous Full Swirl Cream Serum Serum For Unisex,3137,2022-04-10,19944
232628,385.4737488071748,Music,"Handel: Ombra Mai Fu, Arias from Giulio Cesare, Admeto, Radamisto, Rodelinda, Serse, Alcina",2164,2022-04-10,48065
232629,366.73565884789065,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),2782,2022-04-10,36849
232630,217.11689035778923,Musical Instruments,"Black Diamond N477MB Black Coated Nickel Wound Electric Guitar Strings, Medium",1485,2022-04-10,2719
232631,711.8560284725504,Outdoors,Optimus Titanium 3 Piece Cutlery Set,3548,2022-04-10,3374
232632,188.31996203641933,Major Appliances,IR200 DUPONT 1000 Gallon Refrigerator Water Filter,2697,2022-04-10,40063
232633,95.20382933193027,Major Appliances,"Frigidaire FFBD2406N 24"" Built-In Dishwasher with SpaceWise Silverware Basket,",3504,2022-04-10,42263
232634,367.0384702843727,Mobile_Electronics,BMW E39 E36 E46 E53 TRUNK 6 CD CHANGER PLAYER RECEIVER MAGAZINE OEM,1974,2022-04-10,46587
232635,732.9774740712693,Digital_Ebook_Purchase,The Fall: A murder brings them together. The truth will tear them apart.,2939,2022-04-10,3330
