sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
233758,261.49286602105565,Major Appliances,"Maytag MDB6769PAW JetClean Plus 24"" White Fully Integrated Dishwasher - Energy Star",1491,2022-04-17,165
233759,930.1570055514875,Digital_Video_Games,Jojo's Fashion Show World Tour [Download],3119,2022-04-17,3471
233760,209.65820082023393,Music,Riverside,1727,2022-04-17,21406
233761,847.5233295196192,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,3207,2022-04-17,20499
233762,361.2670139035057,Grocery,Da Vinci Sugar Free Original Vanilla Syrup (Plastic Bottle),1164,2022-04-17,41992
233763,898.861234735317,Electronics,MONSTER MC CLNKIT HM-GO ScreenClean Dual Pack,3038,2022-04-17,17731
233764,809.5025474593224,Mobile_Electronics,BeatsByDre PILL2K Pill 2.0 Wireless Bluetooth Speaker Black,2293,2022-04-17,41553
233765,618.9219900704851,Office Products,Canon LK-62 Rechargeable Lithium-Ion Battery,1093,2022-04-17,8883
233766,952.5333331281147,Apparel,Bear Motion Collection - Womens 100% Silk Scarf with Butterfly Design,3123,2022-04-17,34600
233767,941.6323853528354,Digital_Video_Download,Wuthering Heights,1637,2022-04-17,32819
233768,753.5125449258119,Mobile_Apps,TV Listings by TV24 - TV Guide,1595,2022-04-17,37978
233769,433.9376463289956,Camera,Sony DVDirect Express VRDP1 Multi-Function DVD Writer for Sony Handycam Camcorders with USB interface-Black,3219,2022-04-17,10650
233770,402.33696600959126,Electronics,HIFIMAN HE-400I Over Ear Full-size Planar Magnetic  Headphones,2500,2022-04-17,8372
233771,474.3481129975545,Office Products,"Floureon 2x 2.4V 1000mAh Ni-mh Rechargeable Cordless Phone Batteries for Panasonic HHRP105, HHR-P105, HHRP105A, HHR-P105A KXTG5779, KX-TG5779 Uniden BBTG0658001, BT1009, BT-1009",3399,2022-04-17,13091
233772,993.6523099371306,Outdoors,Wenzel Aluminum Camp Pad,1635,2022-04-17,5817
