sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
233248,284.221726253549,Office Products,"8 Pack Compatible with Brother LC-61 , LC-65 , LC61 , LC65 8 Black for use with Brother MFC-J410, DCP-145C, DCP-165C, DCP-195C, DCP-375-CW, DCP-385C, DCP-395-CN, DCP-585-CW, DCP-6690-CW, DCP-J125, DCP-J315-W, DCP-J515-W, DCP-J715-W, MFC-250C, MFC-255-CW, MFC-290C, MFC-295-CN, MFC-490-CW, MFC-495-CW, MFC-5490-CN, MFC-5890-CN, MFC-5890-CN, MFC-5895-CW, MFC-6490-CW, MFC-6890CD-W, MFC-790-CW, MFC-795-",1711,2022-04-14,1609
233249,101.52747647929999,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,3297,2022-04-14,11760
233250,805.5850036275446,Major Appliances,Avalon Bay Portable Ice Maker,2432,2022-04-14,14427
233251,262.35395259026996,Grocery,Sprout Master Mini Triple,2371,2022-04-14,37160
233252,796.4060028415397,Musical Instruments,NEW Overdrive Guitar Pedal Caline Cp-18 Pre AMP Pedal Orange,2474,2022-04-14,25130
233253,764.2023392321537,Books,Access 2000 VBA Handbook,1113,2022-04-14,23932
233254,826.4620813958438,Automotive,MSD Ignition 31179 Red 8.5mm Spark Plug Wire Set,3528,2022-04-14,9868
233255,71.72425479782991,Apparel,Womens Casual Slim Fit Ink Painting Print Plus Size Linen Dress,1398,2022-04-14,23054
233256,773.2563075581667,Digital_Ebook_Purchase,The Goldfinch,1509,2022-04-14,1039
233257,735.7856827303164,Mobile_Electronics,"BESTOPE® Waterproof Wireless Bluetooth Shower Speaker & Hands-Free Speakerphone Compatible with All Bluetooth Devices, Apple iPhone 5/5S/5C Siri and All Android Devices (Blue)",1944,2022-04-14,10097
233258,289.1055489066077,Baby,"Tadpoles Dot Curtain Panels, Set of 2",2492,2022-04-14,1644
233259,177.54250589019043,Major Appliances,LG 2.7 CF COMBO WASHER-DRYER WHITE,2114,2022-04-14,33647
233260,310.1429197475589,Digital_Ebook_Purchase,King Conan: The Scarlet Citadel,1637,2022-04-14,31397
233261,899.4180699169422,Digital_Software,Photostudio Expressions,1301,2022-04-14,45520
233262,857.3413383366444,Major Appliances,Frigidaire Bake Element 5303051519,1094,2022-04-14,45365
233263,719.8906624769953,Mobile_Electronics,"Boli Universal Double Security Waterproof Case for Apple Ipad Mini , - Ipx8 Certified to 20m，wbj-3",2346,2022-04-14,6572
233264,412.90525050543835,Grocery,COMBOS Cheddar Cheese Pretzel Baked Snacks 1.8-Ounce Bag 18-Count Box (Pack of 2),1635,2022-04-14,14046
233265,797.9808085364027,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",3107,2022-04-14,31288
233266,607.7374898531623,Beauty,Miss Jessie's Leave In Condish-8 oz,1476,2022-04-14,14619
233267,381.9997294459338,Baby,Carters Super Soft Dot Changing Pad Cover,2062,2022-04-14,27244
233268,576.0259601820679,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",2672,2022-04-14,8113
233269,254.29592183851963,Furniture,Harbor View Entertainment Credenza,1562,2022-04-14,47123
233270,683.2875228707904,Major Appliances,GE Profile PVM1790 Stainless Steel Over-The-Range Microwave Oven,2949,2022-04-14,25518
233271,309.38888105908717,Digital_Ebook_Purchase,Summary & Study Guide Five Chimneys: The Story of Auschwitz by Olga Lengyel,3606,2022-04-14,30921
233272,344.92800501646315,Beauty,Vidal Sassoon VS547 1875W Tourmaline Ceramic Hair Dryer,2407,2022-04-14,16300
233273,712.1692847675683,Office Products,(3 Packs) Clear LCD Screen Protector for Amazon Kindle 2 E-Book Reader,3309,2022-04-14,20202
233274,200.0246126080706,Apparel,Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant,1657,2022-04-14,44629
233275,498.42162291910137,Digital_Software,Easy French Platinum 11,1904,2022-04-14,35211
233276,563.2659180579179,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,1628,2022-04-14,27450
233277,656.6114112380722,Digital_Software,Corel VideoStudio Ultimate X6,1146,2022-04-14,1585
233278,507.051356175359,Digital_Music_Purchase,Supercharger,3213,2022-04-14,18989
233279,757.6724084935897,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",2193,2022-04-14,44273
233280,47.83116942365676,Major Appliances,Viking Panel Ready Fully Integrated 24 Inch Dishwasher FDB451,1741,2022-04-14,19892
233281,504.35351369260843,Furniture,Dragon Style Area Rug Red and Black # 133,3015,2022-04-14,46185
233282,135.99580192274422,Books,Out Of The Barrio: Toward A New Politics Of Hispanic Assimilation,1923,2022-04-14,23972
233283,90.23010357824505,Digital_Ebook_Purchase,The 39 Clues: Rapid Fire #1: Legacy,2657,2022-04-14,37197
233284,409.4458891001857,Office Products,"12 Pack Compatible With Brother LC-71 , LC-75 3 Black, 3 Cyan, 3 Magenta, 3 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",2924,2022-04-14,7596
233285,49.25629028120656,Digital_Video_Games,Mystery Agency: A Vampire's Kiss [Download],1149,2022-04-14,34930
233286,350.67372155623457,Camera,Manfrotto 175 Spring Clamp - Replaces 2936,2548,2022-04-14,46786
233287,350.85678642352264,Beauty,ARM & HAMMER Spinbrush Pro Clean Recharge 1 Each,1677,2022-04-14,36340
233288,630.823334085369,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,3069,2022-04-14,11738
233289,552.5719786723056,Camera,"Neewer Barn Door & Honeycomb Grid & Gel Set for Hensel, Elinchrom, Photogenic, Alienbees Flash",1807,2022-04-14,37162
233290,731.4282029375694,Grocery,"Nishiki Premium Rice, Medium Grain, 15-Pound Bag",3448,2022-04-14,28812
233291,229.5878610758759,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",1250,2022-04-14,37746
233292,613.8128479891122,Apparel,Physical Education Words T-shirt Adult 2X-large Safety Green,3015,2022-04-14,48851
233293,378.24163245292294,Digital_Ebook_Purchase,A.I. Apocalypse (Singularity Series Book 2),1418,2022-04-14,8442
233294,888.3454950711932,PC,AmazonBasics Capacitive Stylus,2154,2022-04-14,36951
233295,849.4494794050873,Baby,"Imse Vimse Sanitary pads 3 pcs, Organic Regular",1277,2022-04-14,5879
233296,423.8584044282955,Apparel,N'Ice Caps Little Boys And Infants Sherpa Lined Geo Print Knitted Set,2529,2022-04-14,46358
233297,72.64777185633596,Major Appliances,Whirlpool Part Number Y04000066: ELMNT-BAKE,2925,2022-04-14,805
233298,184.02639626538866,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,1613,2022-04-14,42613
233299,798.8447146483443,Books,Critical Care: A Novel,2616,2022-04-14,15773
233300,91.94175594263157,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,1553,2022-04-14,20818
233301,735.7331586044888,Office Products,"Orange Circle Studio 17-Month 2015 Do It All Planner with Stickers, Mom's Do It All (31530)",2544,2022-04-14,29806
233302,207.60295573364635,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",1519,2022-04-14,29530
233303,277.30518672417605,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,2077,2022-04-14,36024
233304,381.64953900892795,Automotive,K&N 69-5305TP Typhoon; Short Ram; Polished,1605,2022-04-14,7541
233305,298.81856289540457,Books,Ashtanga Yoga: The Practice Manual,1060,2022-04-14,8638
233306,310.6287783409736,Digital_Video_Download,Westinghouse,1131,2022-04-14,1564
233307,375.698205305265,Camera,Janco Hard LCD Cover Screen Protector for Sony Alpha A300 A350 Digital SLR Cameras replace SONY PCK-LH3AM,3389,2022-04-14,28833
233308,256.9104234545,PC,Cable Matters (3 Pack) Straight 6.0 Gbps SATA III Cable,2163,2022-04-14,9909
233309,317.57233550005515,Music,Change Everything,3235,2022-04-14,32
233310,625.6661678577185,Outdoors,Reliance Products Luggable Loo Portable 5 Gallon Toilet,3128,2022-04-14,33154
233311,945.2546691221796,Major Appliances,"OEM Factory Original FSP Whirlpool Dryer Kit Part # 4392065, with Belt 341241, Idler 691366, Rollers 349241t",2284,2022-04-14,21913
233312,844.8632303537458,Digital_Music_Purchase,Ra Ma Da Sa,3425,2022-04-14,24432
233313,926.8401126745001,Digital_Software,PowerDVD 13 Ultra,1925,2022-04-14,4421
233314,930.7300414118376,Digital_Software,QuickBooks Online Simple Start 20,1573,2022-04-14,34971
233315,139.25439201466574,Mobile_Apps,ENCHANT U,2240,2022-04-14,2547
233316,361.1398944599679,Grocery,Kickass Beef Jerky - 5x 3oz Pack (Original),3560,2022-04-14,1184
233317,265.0884974391978,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",2535,2022-04-14,37845
233318,269.9925912012713,Furniture,Coaster Furniture Cappuccino and Glass Accent Table,2531,2022-04-14,38797
233319,213.2649849809517,Digital_Video_Download,The Unit Season 1,2785,2022-04-14,17450
233320,772.8707840507265,Baby,Zoli BOT Straw Sippy Cup,3338,2022-04-14,41346
233321,771.3985079324078,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",1908,2022-04-14,14558
233322,293.84251843973317,Office Products,Inktoneram D1250 Toner Cartridge,3283,2022-04-14,39460
233323,163.12665555884175,PC,Laptop/Notebook AC Adapter/Power Supply Charger+Cord for HP Pavilion DV2300 DV8900 dv2800 dv5100 dv5298ea dv6408nr dv6604nr dv6605us dv6609wm dv6625us dv6626us dv6627nr dv6628us dv6629us dv6633us dv6707us dv6810us dv6815nr dv9720us dv9810us dv9830,2591,2022-04-14,43544
233324,912.8448061261649,Health & Personal Care,Computer Glasses Anti Glare Anti Reflective Coating Black Frame,2204,2022-04-14,20123
233325,42.435538542963684,Music,Yourself or Someone Like You,2708,2022-04-14,36529
233326,882.6273109408236,Furniture,Room Essentials Body Pillow Cover - Gray Applique Rugby Stripe,3454,2022-04-14,44852
233327,961.4469051104694,Digital_Software,Grabilla Screenshot [Download],3048,2022-04-14,39687
233328,415.1924733319879,Digital_Video_Download,Paul,1051,2022-04-14,2487
233329,222.1103938141474,Office Products,National Design Disney Frozen Anna and Elsa Metallic Deluxe Autograph Book and Pen (13904-frz),1654,2022-04-14,21887
233330,385.3699765029327,Office Products,"Economy BLACK Lanyards Round 36"" with Swivel Hook (Qty 100)",3588,2022-04-14,21946
233331,700.9245901405358,Books,Movable Harvests: The Simplicity & Bounty of Container Gardens,1508,2022-04-14,23105
233332,711.7072235115817,Digital_Software,TurboTax Deluxe Federal + State 2007,1388,2022-04-14,17944
233333,635.721956066607,Music,I Will Love Again,3330,2022-04-14,24781
233334,484.8099836868788,Musical Instruments,"PRS Mark Tremonti SE Custom - Tobacco Sunburst, Quilt Top",1473,2022-04-14,25270
233335,56.27495292061756,Apparel,Good Lad Little Girls' Organza Dress,2924,2022-04-14,42872
233336,133.13580848177753,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",2374,2022-04-14,17206
233337,843.4094831735493,Office Products,"Black Nitrile Gloves, Powder Free, Latex Free, Semperforce®, 90 Gloves/Box Size XXL (90-XXL)",1754,2022-04-14,27827
233338,276.9566261326475,Furniture,Dorel Home Products Junior Loft Bunk,1010,2022-04-14,48167
233339,895.2339610246378,Digital_Video_Download,American Crime,1755,2022-04-14,25612
233340,449.4736112394881,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,3595,2022-04-14,48499
233341,726.2108108482048,Furniture,"Indoor/Outdoor Carpet with Rubber Marine Backing - Several Sizes Available - Carpet Flooring for Patio, Porch, Deck, Boat, Basement or Garage - Brown",2578,2022-04-14,4416
233342,370.87433071952705,Furniture,Eucalyptus Globulus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1314,2022-04-14,37035
233343,695.544800644866,Mobile_Apps,ABC7 Los Angeles,2974,2022-04-14,15045
233344,805.873765135782,Camera,"Professional 72-inch TRIPOD FOR All Canon Sony, Nikon, Samsung, Panasonic, Olympus, Kodak, Fuji, Cameras And Camcorders + BP MicroFiber Cleaning Cloth",1096,2022-04-14,20985
233345,545.1180247113282,Digital_Video_Download,Disneyland Resort Behind the Scenes,1343,2022-04-14,28758
233346,271.5620131930219,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,2741,2022-04-14,11822
233347,476.88500707120426,Books,Lost Boys,2233,2022-04-14,41278
233348,669.0100639101511,Music,Enlightenment,1657,2022-04-14,15743
233349,904.3255783289751,Health & Personal Care,"Cyclone Cup Shaker, White",2464,2022-04-14,18222
233350,759.0352503128881,Grocery,2LB Cafe Don Pablo Gourmet Coffee Colombian Supremo - Medium-Dark Roast Coffee - Whole Bean Coffee - 2 Pound ( 2 lb ) Bag,1618,2022-04-14,23615
233351,237.68897465851424,Beauty,"Swiss Apple Stem Cell Serum 3000 Dramatically Reduces Wrinkles & Fine Lines - Rejuvenates Complexion, Skin Appears Youthful and Hydrated",1338,2022-04-14,26531
233352,722.5986402005499,Mobile_Electronics,IBrightspot 8GB(4th Gen) Silver 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,3537,2022-04-14,5509
233353,631.7781779665934,Musical Instruments,Electro-Harmonix Epitome Multi Effect,2012,2022-04-14,49394
233354,53.67280507874392,Books,Father and Child Reunion: How to Bring the Dads We Need to the Children We Love,2208,2022-04-14,15745
233355,349.91314974481907,Electronics,"VideoSecu Computer Monitor TV Wall Mount Bracket for most 15"" to 27"" LCD LED TV and Flat Panel Screen Display VESA100/75 ML40B B05",1169,2022-04-14,14106
233356,751.3168769610422,Books,Cold Mountain: A Novel,1281,2022-04-14,29125
233357,946.0268170300072,Musical Instruments,Pyle Bluetooth Stereo Amplifier - Compact Home Audio Receiver with AM/FM Radio | MP3/USB/AUX | 200 Watt (PDA5BU),2505,2022-04-14,24664
233358,385.277264562166,Baby,Disney Pixar Cars - Inflatable Safety Bathtub for Baby,1927,2022-04-14,13189
233359,97.97362712361722,Major Appliances,"New 3977767 Dryer Heater High Limit Auto Reset Thermostat for Whirlpool, Kenmore, Roper and Sears",1379,2022-04-14,7342
233360,49.72137061440153,Digital_Software,TurboTax Basic Fed + Efile,1524,2022-04-14,2191
233361,989.6937339811225,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,3051,2022-04-14,5104
233362,222.582756955683,Music,Return of Bruno,2500,2022-04-14,7633
233363,308.212304908751,Outdoors,Profile Design Carbon Stryke Aerobars,1101,2022-04-14,38655
233364,522.805701739348,Digital_Music_Purchase,Under The Stairs,3378,2022-04-14,28539
233365,698.9845996353797,Digital_Video_Download,Locke,1834,2022-04-14,34044
233366,502.74074685419004,Digital_Video_Games,Walking Dead Pack [Online Game Code],1957,2022-04-14,38106
233367,257.9713751574043,Major Appliances,Fast e-m-s White Portable 4L Mini car refrigerator and Household refrigerator Car cold box Mini Multifunction Hot and Cold hand refrigerator + a partition + two cables,3066,2022-04-14,46131
233368,903.5755479447552,Music,Thriller,2948,2022-04-14,23348
233369,534.7071963487289,Beauty,TIGI Catwalk Curls Rock Curl Amplifier - 2 pk.,2056,2022-04-14,20002
233370,821.310212847882,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",2254,2022-04-14,22830
233371,506.614341929793,Apparel,Rekucci Women's Ease In To Comfort Boot Cut Pant,1735,2022-04-14,40815
233372,172.86454200627244,Digital_Ebook_Purchase,"Elijah, Steps to a Life of Power",3065,2022-04-14,18370
233373,512.6760029156776,Apparel,US Polo Assn Toddler Boys S/S Royal Blue Polo 2pc Black Plaid Short Set,1935,2022-04-14,8794
233374,895.9200412100334,Grocery,Go Lightly Sugar Free Cinnamon Candy 1 Lb,3211,2022-04-14,11162
233375,774.1748258071513,Camera,CowboyStudio Professional Tripod Dolly,3044,2022-04-14,40823
233376,983.2312853349972,Electronics,hdmi switch 2 Port HDMI Switch2x1 with 3ft HDMI Pigtail Cable in ABS Black.with This HDMI Switcher You Can Connect Two Input Sources to One Display,3074,2022-04-14,16649
233377,284.73986425460186,Automotive,Dorman 68150 License Plate Lens,2650,2022-04-14,16566
233378,824.8150566501567,Digital_Software,MyMoney 2.0 Standard for Mac - Family Pack [Download],1174,2022-04-14,5877
233379,962.1502818299049,Mobile_Electronics,"Lumsing MM526 Buletooth Speaker 5W Dual Speaker Up to 15H above Normal Play Time for for iPad Air, Mini,iPhone 6, 6 Plus,5S, 5C, Galaxy S6 Edge,S6,S5, S4, Note 3, 4, Nexus 4, 5, 7, 10, HTC M9,One,Motorola Droid, LG Optimus, MOTO X and more (Black)",2365,2022-04-14,40052
233380,819.5267407302712,Books,Final Warning,3443,2022-04-14,40862
233381,108.8532328699533,Office Products,General Finishes Oil Based Gel Stains,1355,2022-04-14,27870
233382,882.680701412224,Digital_Video_Games,Age of Empires II  HD: The Forgotten [Online Game Code],2167,2022-04-14,22712
233383,414.6831063095888,Apparel,Darn Tough Sasquatch Mid Calf Light Sock - Men's,1519,2022-04-14,30727
233384,783.8546733923275,Electronics,"HDMI HDCP Cable for Microsoft XBOX One & 360, Sony PlayStation 4 PS4 & PS3 [3D, 4K]",3277,2022-04-14,20406
233385,551.2460418289603,Mobile_Apps,Zombie Killer,3095,2022-04-14,41367
233386,54.240335985763615,Beauty,Roux Porosity Control Shampoo 15.2 Fl.Oz,2071,2022-04-14,17370
233387,190.72003551580946,Baby,Utterly Yours Breast Pillow,3148,2022-04-14,19051
233388,430.67756791932277,Digital_Video_Download,The Hungover Games Unrated,2560,2022-04-14,30865
233389,793.50632755974,Major Appliances,"Whirlpool WDF530PAYW 530 24"" White Full Console Dishwasher - Energy Star",1345,2022-04-14,40396
233390,17.676702914652882,PC,"SLODA New Laptop Battery for Apple A1237 A1245 A1304 MacBook Air 13"" (only for Early 2008 Late 2008 Mid 2009), also fit 661-4587 MB003 MC233 MC234 with One Free Screwdriver [Li-Polymer 4-cell 37Wh]",1509,2022-04-14,22923
