sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
231443,250.2045507116211,Apparel,Men's/Unisex Father's Day GREATEST DAD Short Sleeve T-shirt,2185,2022-04-03,11622
231444,421.04973428158934,Music,Happiness...Is Not A Fish That You C An Catch,2499,2022-04-03,3722
231445,152.22135348920955,Major Appliances,Broan 42W in. Under Cabinet Range Hood,1406,2022-04-03,6435
231446,235.4019503115619,Health & Personal Care,Estrogen Blocker PCT Post Cycle Therapy DIM Aromatase Inhibitor E-Block 60 Pills- Best Anti Estrogen Supplement plus Calcium-d-glucarate & Chrysin- Hormone Balance Acne Support for Men & Women,1168,2022-04-03,28512
231447,566.1196554652602,Music,Postcards From Heaven,1246,2022-04-03,40567
231448,73.18743594904777,Camera,Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. BLACK. SOLD INDIVIDUALLY,2423,2022-04-03,19976
231449,703.9192066162514,Musical Instruments,Doppler Labs Dubs Acoustic Filters Advanced Tech Earplugs,1606,2022-04-03,18377
231450,589.1411088718366,PC,"Monoprice 107603 6-Inch 34AWG High Speed HDMI Cable with Ethernet - HDMI Micro Connector male to HDMI Connector female, Black (107603)",2030,2022-04-03,29239
231451,700.2096327481171,Mobile_Apps,World of Goo,1326,2022-04-03,45472
231452,879.6832481649487,Video DVD,Avatar (Blu-ray 3D + Blu-ray/ DVD Combo Pack),3613,2022-04-03,30820
231453,83.80726832125048,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",3341,2022-04-03,15679
231454,250.35554724598796,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",1058,2022-04-03,4682
231455,428.4432285488963,Digital_Music_Purchase,99 Must-Have Vivaldi Masterpieces,2800,2022-04-03,23418
231456,119.16355871317866,Books,Problem Frames: Analysing & Structuring Software Development Problems,3527,2022-04-03,23662
231457,981.4910694813422,Camera,Vivitar DF-383 DEDICATED ETTL LCD Flash with LCD Display Includes Flash Diffuser For Nikon DSLR Cameras Cleaning Kit MicroFiber Cleaning Cloth,3549,2022-04-03,13383
231458,318.76375256215846,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),3427,2022-04-03,48607
231459,958.8056890981069,Major Appliances,Kenmore Elite 24'' Built-in Dishwasher w/ 360° Powerwash Technology - Stainless Steel Energy Star,2421,2022-04-03,26134
231460,750.1036694669998,Digital_Video_Download,Meet the Fockers,1564,2022-04-03,20467
231461,226.43114509537972,Books,Blood & Water & Othr,1353,2022-04-03,46968
231462,515.7432391457905,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",2384,2022-04-03,891
231463,707.9951519762866,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),2529,2022-04-03,7558
231464,604.4323627503105,Digital_Video_Games,Mortal Kombat X,1059,2022-04-03,5926
231465,184.77160456346726,Health & Personal Care,Hyperbiotics PRO-15 Probiotics - 60 Daily Time Release Pearls - 15x More Effective than Probiotic Capsules with Patented Delivery Technology - Easy to Swallow Probiotic Supplement,2383,2022-04-03,32676
231466,973.031251430908,Major Appliances,Zephyr 36W in. Milano G Island Range Hood,3458,2022-04-03,24577
231467,123.4987185611216,Mobile_Apps,Dr. Panda's Restaurant 2,1564,2022-04-03,5697
231468,785.1045801478447,PC,40W AC Power Adapter/Battery Charger for HP Mini 1000 210-1010NR 210-1076NR 210-1091NR 210-2145DX,1367,2022-04-03,48073
231469,139.72268043778342,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,1781,2022-04-03,25723
231470,138.80412173323404,Baby,Disney Coordinating Window Valance,3332,2022-04-03,6966
231471,732.1105196323657,Furniture,Skull Area Rug Design 134 Black and Brown,1929,2022-04-03,30337
231472,503.9420449124061,PC,Fintie iPad Air 2 Rotating Keyboard Case,1680,2022-04-03,16155
231473,585.158487940873,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,2754,2022-04-03,30885
231474,834.7399217009479,Mobile_Electronics,IG-A03L+BKT40: i.Trek Long Spring Vent Mount with Bracket for Garmin Nuvi 40 40LM,2537,2022-04-03,10355
231475,567.0963276681249,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",1397,2022-04-03,28191
231476,794.7259067256914,Furniture,Convenience Concepts Designs4Comfort Park Avenue Single Ottoman with Stool,2953,2022-04-03,23632
231477,787.7568843624688,Digital_Video_Games,Witch's Pranks: Frog's Fortune (Premium Edition) [Download],1108,2022-04-03,11997
231478,388.8628511493393,Music,Chicago,1645,2022-04-03,2942
231479,100.3733343571303,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,3580,2022-04-03,5376
231480,222.9171287205716,Health & Personal Care,MegaFood Blood Builder Energy Boosting Iron Supplement Tablets,2544,2022-04-03,6435
231481,384.8264542133154,Apparel,Miles Davis In Concert T-Shirt,3517,2022-04-03,4494
231482,341.25812707977167,Apparel,Women Ladies Fashion Wide Elastic Stretch Bowknot Waistband Bow Waist Belt,1851,2022-04-03,40648
231483,607.9303380253748,Baby,"Playtex Baby Nurser Baby Bottle with Drop-Ins Disposable Liners, Closer to Breastfeeding, Gift Set",2095,2022-04-03,13702
231484,113.79964298146052,Digital_Music_Purchase,End Of An Era,3565,2022-04-03,35
231485,426.0100295474088,Automotive,CURT 57672 4-Way Flat Dual-Output Electrical Adapter,3590,2022-04-03,6084
231486,868.5719201832625,PC,"1 TB USB FLASH DRIVE, KINGSTON USB Flash Drive 1 Tb Metal USB Flash Drive Silver Color USB Stick + FREE MYSTERY GIFT",3330,2022-04-03,27177
231487,460.61897972466124,Digital_Ebook_Purchase,King of Swords (Arcana Book 1),1035,2022-04-03,24156
231488,731.1034986901412,Digital_Ebook_Purchase,Chariots of the Gods,2012,2022-04-03,28476
231489,513.1001663660697,Automotive,Stant 10834 Fuel Cap,2833,2022-04-03,38265
231490,350.2955076827695,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",1980,2022-04-03,2750
231491,544.6959387019627,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],1826,2022-04-03,25314
231492,522.9962540242318,Digital_Software,Encore Software The Print Shop 3.0,3188,2022-04-03,13481
231493,763.882807656744,Apparel,Kyle Thomas Men's Polyester Plain Front Tuxedo Pant,1838,2022-04-03,2478
231494,979.0648306118516,Digital_Music_Purchase,Children of the Free,2260,2022-04-03,23560
231495,742.4710924872213,Baby,"The First Years True Choice A100 Digital Monitor, One Parent Unit",3123,2022-04-03,16865
231496,611.0694485230391,Baby,Ameda Purely Yours Ultra Breast Pump,2345,2022-04-03,17570
231497,464.58595132856954,Books,Plate to Pixel: Digital Food Photography & Styling,1183,2022-04-03,34768
231498,973.6157653471148,Office Products,Fisher Space Pen Bullet Grip Space Pen with Conductive Stylus (BG1/S),1881,2022-04-03,9497
