sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
233420,862.0953351097404,Office Products,AT&T 210M Trimline Corded Phone,1479,2022-04-15,34703
233421,989.3473326771211,Mobile_Electronics,"010-10987-03 Replacement Battery for Garmin Nuvi 850, 860, 860T, 880, 885T GPS Navigators – UpStart Battery brand with Lifetime Warranty",1517,2022-04-15,9812
233422,534.5456412388064,Grocery,All Natural Imported Turkish Dried Figs - .55 lbs (250 grams each) Pack of 3,1214,2022-04-15,43634
233423,452.2090935204746,Apparel,Jag Jeans Women's Glacier Jacket,2764,2022-04-15,32779
233424,227.8137460821076,Digital_Video_Games,Crusader Kings II: Russian Unit Pack [Online Game Code],2541,2022-04-15,28937
233425,713.1837518141529,Office Products,"Samsung MLT-D116S 1.2K Yield Toner for SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, Black",1574,2022-04-15,33521
233426,95.55907042467561,Musical Instruments,"Electrohome Karaoke Machine Portable Speaker System CD+G/MP3+G Player with 3.5"" Video Screen, 2 Microphone Connections, Singing Music, & AUX Input for Smartphones, Tablets, & MP3 Players (EAKAR535)",3095,2022-04-15,28807
233427,732.729199156502,Music,Wise Up Ghost (Deluxe),2404,2022-04-15,12644
233428,904.4400032179161,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,2295,2022-04-15,21824
233429,43.90433542385043,Wireless,Spigen Slim Armor iPhone 5S Case for iPhone 5S/5 - Lime,1396,2022-04-15,26047
233430,680.1708910233959,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,1530,2022-04-15,42330
233431,128.634266096262,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($175-200),1991,2022-04-15,14635
233432,627.6023459727799,Digital_Music_Purchase,Fixing A Hole,1504,2022-04-15,12676
233433,377.3414312143171,Books,A Professional Series Approach: Excel 2000 Level 1 Core Student Edition (Professional Approach Series),2490,2022-04-15,11288
233434,621.4654736770797,Automotive,Lisle 26620 T-40 Torx Bit Socket,2012,2022-04-15,36398
233435,430.89046541822904,Apparel,Front Row Men's Sewn Stripe Short Sleeve Rugby Sports Polo Shirt,1861,2022-04-15,16197
233436,38.44332881581474,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,3086,2022-04-15,42993
233437,457.5983826584683,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,3452,2022-04-15,24951
233438,382.06240722059397,Health & Personal Care,Swiffer Sweeper 2 In 1 Mop And Broom Floor Cleaner Starter Kit,1759,2022-04-15,893
233439,321.2312366314532,Grocery,Open Pit Barbeque Sauce,2640,2022-04-15,36178
233440,265.0637408790208,Books,52-Week Baseball Training,2163,2022-04-15,34041
233441,633.4075417756661,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,1724,2022-04-15,44242
233442,266.7256704752565,Automotive,OTC Impact Driver,1324,2022-04-15,11620
233443,427.6698732877991,Automotive,LED License Plate Light Strip,1834,2022-04-15,61
233444,381.1741409194728,Musical Instruments,"GHS Strings L3045 4-String Bass Boomers, Nickel-Plated Electric Bass Strings, Long Scale, Light (.040-.095)",1559,2022-04-15,17472
233445,308.6235363015446,Mobile_Apps,Duolingo: Learn Languages Free,3136,2022-04-15,38426
233446,178.32651460488086,Digital_Software,WinZip 18 [Old Version],3016,2022-04-15,15321
233447,588.8737768145393,Digital_Music_Purchase,20 Years,1158,2022-04-15,15692
233448,42.598289405938594,Grocery,Lazzaroni Traditional Amaretti Biscuits,2750,2022-04-15,8210
233449,234.08179015487573,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,2374,2022-04-15,49238
233450,408.4482007924658,Digital_Ebook_Purchase,Children of the Fog,1872,2022-04-15,48000
233451,104.59623424100376,Camera,"NEEWER 22-Inch 60CM Portable 5 in 1 Translucent, Silver, Gold, White, and Black Collapsible Round Multi Disc Light Reflector",1934,2022-04-15,5409
233452,70.71695682434765,Outdoors,COLEMAN COMPANY-Comfortsmart Small Round Red Plaid,1118,2022-04-15,27814
233453,452.4166524683747,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),1318,2022-04-15,6338
233454,443.7059586100554,Major Appliances,"Whirlpool RY160LXTQ 30"" White Electric Slide-In Coil Range",2705,2022-04-15,40570
233455,252.9824060030729,Electronics,2pcs N Female Jack Panel Mount Chassis PCB Connector Adapter,1838,2022-04-15,39645
233456,142.25104344192084,Health & Personal Care,Body Back Company's Dolphin Massager,2392,2022-04-15,15655
233457,770.5713811980639,Digital_Software,Block Financial H&R Block Tax Software 14 Premium & Business,2312,2022-04-15,4100
233458,195.35708388115057,Health & Personal Care,Fiore® 4 Pack Cool Hip Rectangular Reading Glasses Light Weight Spring Hinges,2344,2022-04-15,38184
233459,116.80385157860724,Books,The Light Bearer,2630,2022-04-15,32100
233460,73.04973759950765,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,2329,2022-04-15,13618
233461,465.8494872814998,Electronics,C2G/Cables to Go 40645 3.5mm Stereo Male To Dual RCA Female Adapter,2526,2022-04-15,22663
233462,986.0824309362993,Automotive,CURT 11181 Class 1 Trailer Hitch,1340,2022-04-15,20536
233463,857.3284757849242,Beauty,Image Gelwhip Tube 10-Ounce (Pack of 2),2041,2022-04-15,47469
233464,451.2348177101125,Outdoors,Optimus Titanium 3 Piece Cutlery Set,2102,2022-04-15,31878
233465,359.6536054148603,Health & Personal Care,Drive Medical Aluminum Rollator with 7.5-Inch Casters,1942,2022-04-15,43656
233466,375.4084741894421,Digital_Music_Purchase,I Go To Sleep,2510,2022-04-15,27697
233467,585.1651195050562,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black L,2235,2022-04-15,35560
233468,863.6860750509719,PC,Tt eSPORTS Level 10 M Series Mouse,2057,2022-04-15,23365
233469,653.5277143678293,Camera,LensPen DSLRK-1 Camera Cleaning Kit,3002,2022-04-15,6054
233470,823.289661828816,Outdoors,"High Sierra Swerve Backpack, Flint/Oyster/Flint",1216,2022-04-15,18029
233471,861.6477508210911,Major Appliances,"HAIER HDP18PA 6-Place Setting Compact Dishwasher, White",3204,2022-04-15,22262
233472,157.74270279531322,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),2924,2022-04-15,8720
233473,712.8083912717008,Health & Personal Care,"Enzymatic Therapy - DGL Ultra, German Chocolate Flavored, 90 Chewable Tablets",1950,2022-04-15,24111
233474,666.8681028536247,Digital_Ebook_Purchase,Simply Stylish: How to Revamp Your Wardrobe for Chic Style at Any Age,3111,2022-04-15,15721
233475,212.1460897840849,Digital_Video_Download,Step Up All In,3459,2022-04-15,42068
233476,57.9841377347393,Major Appliances,Sunpentown UF-150W 1.1 cu.ft. Freezer (White),3244,2022-04-15,48213
233477,948.3583004594899,Digital_Video_Games,911: First Responders [Download],2078,2022-04-15,32842
233478,215.2872184082899,Health & Personal Care,"Surround Toddler Toothbrush (Pack of 4) STBC-4 STBC4, toothbrush brush teeth",2936,2022-04-15,8887
233479,218.39201126657082,Books,Paperchase: A Novel,2873,2022-04-15,37528
233480,152.81782108955142,Digital_Ebook_Purchase,Light in the Shadows (Find You in the Dark #2),2179,2022-04-15,36444
233481,88.5689763506675,Digital_Ebook_Purchase,Free Software: How to Save $5000 on the Most Popular Software Titles,2204,2022-04-15,48298
233482,307.5971900502748,PC,"3 Pack 10ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, Air 2, iPod Touch 5th Gen, Nano 7th Gen, Support Latest IOS, 8-pin to USB - (green, blue, purple)",3397,2022-04-15,15635
233483,667.1097389813858,Books,The Last Continent,1958,2022-04-15,13140
233484,525.3165004206213,Mobile_Apps,Lost Bubble,2792,2022-04-15,45426
233485,721.7132290682166,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,2691,2022-04-15,45752
233486,173.46907086554705,Musical Instruments,Cable Matters XLR to 6.35mm (1/4 Inch) Female to Male Stereo Microphone Cable 15 Feet,3597,2022-04-15,9774
233487,179.60080595874464,Beauty,Professional Studio Quality 12 Piece Natural Cosmetic Makeup Brushes Brush Set Kit with Pouch Case Bag,2382,2022-04-15,14915
233488,841.6544059908733,Books,Unix Secure Shell (McGraw-Hill Tools Series),3517,2022-04-15,8948
233489,869.4089206519263,Outdoors,GMC Topkick Dual Suspension Mountain Bike,1708,2022-04-15,1039
233490,762.9476538573228,Furniture,"Simpli Home Artisan TV Media Stand for TVs up to 60""",2926,2022-04-15,18317
233491,366.2423278368255,Electronics,Zeskit Braided Nylon Premium Audio Cable - 3.5mm,2638,2022-04-15,21247
233492,579.3141858780444,Furniture,Serta Bonded Leather Big & Tall Executive Chair,3162,2022-04-15,10811
233493,855.4909755250499,Major Appliances,"Maytag Ukf-8001, Ukf8001axx, Ukf8001axxt, Ukf8001axx-750, Ufk8001axx-750, Water Filter Model RPF M91 Made By Royal Pure Filters",3557,2022-04-15,19221
233494,910.6857757020942,Beauty,Tangle Teezer Salon Elite Hair Brush,2762,2022-04-15,5223
233495,719.8262967710542,Baby,"American Baby Company Waterproof Quilted Cotton Lap & Burp Size  Pad, White (Discontinued by Manufacturer)",2936,2022-04-15,49709
233496,897.6746631516503,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,2824,2022-04-15,9521
233497,311.9500099997693,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano Premium Pack,2713,2022-04-15,49689
233498,425.416989320899,Health & Personal Care,Watts Power 35% Teeth Whitening Gels - Safer & Same Results As 44% but Without the Sting - 8 Huge 10ml Gels Plus NEW FCP Enamel Gel / 80ml,1010,2022-04-15,33072
233499,528.3473428803774,Books,Writing in Flow: Keys to Enhanced Creativity,2041,2022-04-15,12408
233500,732.5798488848004,Major Appliances,Viking FCU150 15 Inch Trash Compactor,2542,2022-04-15,41080
233501,855.9861375477303,Books,No Copycats Allowed! (Hyperion Chapters),2860,2022-04-15,23480
233502,197.5929320282527,Beauty,"Vivo Per Lei Intensive Eye Treatment Cream, 1.0 Fluid Ounce",3215,2022-04-15,3278
233503,43.12337291151769,Automotive,Vega Touring Men's Motorcycle Boots,3059,2022-04-15,13227
233504,747.6008506396358,Grocery,"Sconza 2.25"" Psychedelic Bruisers, 4.7 oz Individually Wrapped Packages in a BlackTie Box (Pack of 3)",2635,2022-04-15,11178
233505,620.4789074905651,Furniture,Modern Oriental Floral Area Rug Prism ACH,1213,2022-04-15,28973
233506,802.1006261946018,PC,NZXT Source 210,3388,2022-04-15,35468
233507,150.56518594512352,Health & Personal Care,Dorco Pace 3- Three Razor Blade Shaving System- Value Pack,2237,2022-04-15,23146
233508,419.55532260345433,Outdoors,X-Treme Scooters XB-502 Electric Bicycle,2625,2022-04-15,22021
233509,984.6720788513502,Furniture,"Continental Sleep Fully Assembled Box Spring For Mattress, Full",1982,2022-04-15,8112
233510,610.7947674527879,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress M,2268,2022-04-15,15170
233511,419.9499389880922,Apparel,Hailey by Adrianna Papell Women's Halter Polka Dot Gown,1462,2022-04-15,16799
233512,249.299036094261,Office Products,RioRand Remote Control Wireless Presentation Presenter Mouse For Windows system,3410,2022-04-15,951
233513,231.1466779874333,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",2724,2022-04-15,16905
233514,938.8689429995502,Mobile_Apps,Thermometer,1262,2022-04-15,18795
233515,338.38959746359757,Grocery,Kirkland Signature Rwandan Whole Bean Coffee 2lb.,1702,2022-04-15,39462
233516,986.7241694888559,Electronics,Kinivo HDMI Switch 301BN Premium 3 Port Wireless Remote & AC Power Adapter,3211,2022-04-15,49158
233517,170.73668311574687,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,3267,2022-04-15,16146
233518,986.1917438100091,Digital_Video_Download,The Kill Team,1721,2022-04-15,8756
233519,148.6061326432677,Apparel,Desert Camo Army Arctic Cooling Neck Bandana Cooler,1001,2022-04-15,46279
233520,222.42259200821704,Automotive,"Formula Shell Full Synthetic 5W-30 Motor Oil - 1 Quart Bottle, Pack of 12",2789,2022-04-15,8305
233521,847.5073809197187,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,2501,2022-04-15,41526
233522,889.2805736400767,Mobile_Apps,1 Pic 1 Word: Shadow Puzzle!,2153,2022-04-15,45302
233523,557.8801845472954,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",2573,2022-04-15,19517
233524,299.54101480889216,Office Products,"Minitube Preformed Coin Wrappers, Assorted, 500 Count",2158,2022-04-15,1533
233525,486.2907616096806,Grocery,"Farmer's Market Foods Organic Butternut Squash, 15-Ounce Cans (Pack of 12)",2631,2022-04-15,15974
233526,732.1496665863987,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,2332,2022-04-15,25573
233527,365.98357805802146,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],3509,2022-04-15,47115
233528,636.5401302426496,Office Products,Genius Ring Presenter,2636,2022-04-15,10898
233529,911.6594669562286,Major Appliances,"Broan E6430SS Under-Cabinet Internal Blower Range Hood, 30-Inch 600 CFM, Stainless Steel",2559,2022-04-15,13579
233530,821.9598489179215,PC,Belkin 3ft  CAT5E Red UTP Patch Cord Snagless -,2641,2022-04-15,22478
233531,474.13022538873815,PC,Cable Matters 2-Pack SuperSpeed USB 3.0 Type A Male to Female Extension Cable,1375,2022-04-15,22281
233532,566.2887752380899,Grocery,"Pastariso Multi-Pack Sampler, 6.-Pounds",3073,2022-04-15,28352
233533,365.1424529225059,Music,Through Being Cool,1742,2022-04-15,21788
233534,583.4323989466802,Automotive,"Drive Accessories Plastic Wheel Cover, Silver Lacquer (Alloy Color)",2510,2022-04-15,47374
233535,874.1537194359416,Mobile_Apps,Dropwords,2649,2022-04-15,4885
233536,771.8323444540214,Beauty,Italia Eyeliners Set of 12,2836,2022-04-15,19522
233537,811.0040997717535,Digital_Video_Download,Catch And Release,1817,2022-04-15,16645
233538,692.5972879616418,Mobile_Apps,Angry Birds Transformers,1937,2022-04-15,30374
233539,872.0256491395414,Beauty,Plain Roll-on Essential Oil and Perfume Blending Bottles,2577,2022-04-15,21035
233540,560.1084286325175,Mobile_Apps,Dominoes,1981,2022-04-15,38531
233541,892.0367148491628,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,2020,2022-04-15,40328
233542,619.2409936539972,Health & Personal Care,"Garcinia Cambogia Extract - 100% Pure Garcinia Cambogia GOLD - 500 mg, 180 Veggie Capsules (Clinically-Proven, Multi-Patented, Water-Soluble SuperCitrimax® 60% HCA Extract for Weight-Loss)",2086,2022-04-15,40816
