sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
31579,744.9476688924922,Digital_Video_Games,SimCity German City Set [Online Game Code],1634,2018-08-08,28307
31580,539.9115274633424,Major Appliances,"Whirlpool Paper Trash Compactor Bags 12PK, 675186",3501,2018-08-08,36485
31581,71.98539763013052,Music,Chicago,1438,2018-08-08,36034
31582,781.3412171620861,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2553,2018-08-08,7991
31583,185.57115674727865,Digital_Ebook_Purchase,Asylum (The Asylum Trilogy Book 1),2173,2018-08-08,35630
31584,646.9521570791167,Apparel,Printed Flannel Gown,1195,2018-08-08,21302
31585,341.58871471167066,Digital_Music_Purchase,Save the World,1784,2018-08-08,38858
31586,432.34350509911036,Digital_Ebook_Purchase,The Diary of Nancy Grace ( Short story Series ),2025,2018-08-08,34998
31587,475.9187981940627,Electronics,"9 Inch 3.5mm (1/8"") Male to 3x Female Stereo Splitter Audio Cable, Gold-Plated",2686,2018-08-08,48371
31588,281.76802656667974,Digital_Ebook_Purchase,Boys Adrift: The Five Factors Driving the Growing Epidemic of Unmotivated Boys and Underachieving Young Men,3423,2018-08-08,20353
31589,495.5685845518585,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),3130,2018-08-08,101
31590,784.3119458004275,Outdoors,HEAVY-DUTY Oasis Super Compact Table-UNIQUE W/ UMBRELLA HOLE!-10 Years Warranty-High Quality Product-A BONUS SOLAR RECHARGEABLE LED MINI FLASHLIGHT INCLUDED WITH YOUR TABLE.....,2463,2018-08-08,18624
31591,871.2178835362593,Outdoors,Coleman 52 qt. Xtreme Cooler,1551,2018-08-08,25435
31592,267.68660409191847,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,1350,2018-08-08,47741
31593,505.2901812390783,Apparel,Calvin Klein Women's Naked Glamour Strapless Push Up Bra,1905,2018-08-08,18692
31594,761.9125625019158,Digital_Music_Purchase,When It Don't Come Easy,2632,2018-08-08,6965
31595,209.60059023149321,Apparel,Disney Women's Minnie Mouse Microfleece Pajama Set,1862,2018-08-08,31218
31596,125.31348956074198,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,1701,2018-08-08,34511
