sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
34376,932.6971494247382,Mobile_Apps,Zen Pinball,3179,2018-08-26,27340
34377,455.1062486700707,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,2826,2018-08-26,25183
34378,427.39468643666356,Outdoors,Sigma Micro Front and Rear Light Set,1893,2018-08-26,9356
34379,681.3041365921032,Baby,3 Sprouts Original Organic Caddy,2396,2018-08-26,36657
34380,94.89245308760256,Baby,Medela Pump in Style Advanced Power Adaptor,1078,2018-08-26,20281
34381,935.8316777754063,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",3312,2018-08-26,29860
34382,71.42307504244009,Books,"Warrior Witch (Bloodsong Saga, v.1) (Bloodsong Saga Ser. 1)",1652,2018-08-26,34775
34383,648.1941235172985,Mobile_Electronics,"Crescendo Audio CZ 5.25"" 2 Way Component Set",1866,2018-08-26,16234
34384,103.25474930154799,Digital_Music_Purchase,Your Decision,1626,2018-08-26,27598
34385,478.6221925673773,Health & Personal Care,"Natrol Gugulipid 500mg Capsules, 100 Count",3051,2018-08-26,24651
34386,949.0672791098386,Music,Ecw: Extreme Music,3231,2018-08-26,45185
34387,561.3046594259831,Beauty,Olay Regenerist Eye Cream,2819,2018-08-26,12918
34388,37.25342291786963,Books,Twenty-four Hours,2856,2018-08-26,45650
34389,945.1302109938982,Digital_Music_Purchase,Is For Karaoke EP,1926,2018-08-26,37747
34390,282.6751141523649,Books,Heather Has Two Mommies,2417,2018-08-26,1764
34391,806.5553142636282,Beauty,"Keranique Clean & Condition Set, Shampoo and Conditioner, 8 Oz",1606,2018-08-26,3073
34392,927.0218723478368,Grocery,"Farmer's Market Foods Organic Butternut Squash, 15-Ounce Cans (Pack of 12)",1197,2018-08-26,9398
34393,525.7473264536635,Mobile_Apps,Little Hand Doctor - kids games,3076,2018-08-26,24988
34394,499.6548388199079,Major Appliances,KingsBottle 32 Bottle Thermoelectric Wine Cooler,2271,2018-08-26,40119
34395,766.9068503589673,Major Appliances,"Bosch 800 Plus Series SHX8ER55UC Fully Integrated Dishwasher, Stainless Steel",3257,2018-08-26,24160
34396,117.09197730629236,Digital_Video_Download,Tyler Perry Presents Peeples,2197,2018-08-26,5611
34397,636.4449684624269,Beauty,Diesel Only The Brave Tattoo 4.2 OZ EDT Spray Mens New,2664,2018-08-26,21536
34398,805.6452328717348,Beauty,Jerdon JP910NB 6-Inch Tabletop Two-Sided Swivel Vanity Mirror with 10x Magnification,1799,2018-08-26,31616
