sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
35024,151.75300087942784,Office Products,"Decorative Black Wrought Iron 12"" Plate Stand Easel",1671,2018-08-30,21456
35025,81.52737635750535,Digital_Video_Download,Pure Imagination,2619,2018-08-30,7152
35026,495.4554371101527,Apparel,Lilly Pulitzer Women's Jupiter Island Tunic,2120,2018-08-30,48153
35027,661.1781792130048,Digital_Ebook_Purchase,Notorious Nineteen: A Stephanie Plum Novel,1297,2018-08-30,36933
35028,800.4571069385444,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],3247,2018-08-30,28034
35029,286.5844784342396,Automotive,Husky Liners Front&2nd Seat Floor Liners Fits 07-13 Silverado/Sierra Extended,1647,2018-08-30,14772
35030,168.5027874856235,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,1634,2018-08-30,34821
35031,244.58713326135654,Digital_Software,Intuit Quicken Home & Business 2015,2766,2018-08-30,38715
35032,37.789065616330305,Outdoors,"Hammock Bliss Triple - The Largest Portable Hammock on Planet Earth - Best Camping Hammock for Couples, Great for Tall People, Ideal for Families - Integrated Suspension 100"" / 250 cm Rope Per Side",3016,2018-08-30,8524
35033,876.1262504742025,Beauty,THE ONE by Dolce & Gabbana 0.20 oz EDP Roll-On UnBOXED,2170,2018-08-30,24387
35034,568.2786168850421,Digital_Video_Games,ArcheAge: Archeum Starter Pack [Online Game Code],3525,2018-08-30,42229
35035,285.70492750554365,Grocery,"Green Mountain Coffee Fair Trade Organic Sumatran Reserve, K-Cup for Keurig Brewers",1642,2018-08-30,5705
35036,144.18045849723188,Outdoors,Asolo Ptarmigan 3 Person Three Season Tent,1625,2018-08-30,30483
35037,631.1484481254997,Baby,Aden By aden + anais Muslin Swaddle Blanket 4 Pack,1778,2018-08-30,17366
35038,394.98149799081,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,3341,2018-08-30,48258
35039,942.5752462538649,Outdoors,Nature's Approach Aromatherapy Home Spa 4-Piece Herbal Pack Set,1097,2018-08-30,29794
35040,180.66542248139334,Musical Instruments,Meinl Cymbals HCS Traditional Hi Hat Pair (VIDEO),1254,2018-08-30,33405
35041,850.8100826246545,Outdoors,Evernew Titanium Stacking Set with 750 ml Deep Pot and 400 ml Mug,2689,2018-08-30,35513
35042,880.3021072129036,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2491,2018-08-30,20652
35043,269.3355763624621,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),1383,2018-08-30,43990
