sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
30680,128.26677013195598,Digital_Ebook_Purchase,Hide in Plain Sight (The Three Sisters Inn Book 1),2711,2018-08-02,8260
30681,98.13145652137801,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],3392,2018-08-02,13957
30682,873.1864822845035,Digital_Music_Purchase,Everlasting Praise,2247,2018-08-02,18636
30683,631.3833564798797,Music,Ocean Dreams,3535,2018-08-02,41190
30684,83.80242864581211,Musical Instruments,Andoer CP-05 Guitar Effect Pedals Power Supply 8 Way DC 9V & 1 Way DC 12V & 1 Way 18V US Plug,3449,2018-08-02,12342
30685,896.4216125284222,Mobile_Apps,Flashlight,1609,2018-08-02,25044
30686,636.3900345582457,Camera,Vivitar Professional Photo / DSLR / Laptop / Accessories Sling Backpack Case For Nikon Df D7200 D5500 D5200 D5300 D3400 D3300 D3200 D5100 D7100 D610 D810 D750 DSLR and Blackmagic Pocket Cinema Camera,3214,2018-08-02,49091
30687,175.14088671383922,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Swimwear(FBA),1003,2018-08-02,34686
30688,521.5673962577945,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,1527,2018-08-02,38570
30689,977.8608778389713,Digital_Software,MAGIX Movie Edit Pro 2014 Plus,2833,2018-08-02,43048
30690,759.3988103060678,Major Appliances,"Keystone KSTRC43BW Energy Star Compact Refrigerator with Freezer Compartment, 4.4 Cubic Feet, White",1852,2018-08-02,19922
30691,153.6453277109061,Books,"American Nervousness, 1903: An Anecdotal History",1022,2018-08-02,22688
30692,740.7517070524027,Grocery,"Roxbury Mountain Maple Butter, 16 Ounce",2299,2018-08-02,1817
30693,606.9325194516953,Electronics,"BlueRigger 3.5mm to RCA (2) Stereo Audio Cable (25 Feet, White)",2490,2018-08-02,6499
30694,584.3074887526292,Musical Instruments,KIRLIN CABLE  Instrument Cable Straight to Right Angle 1/4-Inch Plug PVC Jacket,3086,2018-08-02,45681
