sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
34524,910.213508981931,Electronics,2000 pcs CD DVD White Paper Sleeves with Flap and Clear Window Envelopes,3127,2018-08-27,36262
34525,94.44964747910404,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),2032,2018-08-27,42441
34526,601.4957469896214,Digital_Video_Download,Casino Royale,2692,2018-08-27,37448
34527,300.4111495141912,Apparel,Miusol® Women's Scoop Neck Fitted Offical Midi Bodycon Dress,3599,2018-08-27,36543
34528,218.92764871109924,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),2126,2018-08-27,37769
34529,683.0203789010332,Grocery,The Republic Of Tea Sip And Be Merry Holiday Gift Tea,1143,2018-08-27,39666
34530,155.50670520385663,Major Appliances,4392067 NEW FACTORY ORIGINAL OEM FSP WHIRLPOOL KENMORE MAYTAG ROPER ESTATE KITCHENAID MAGIC CHEF CLOTHES DRYER REPAIR KIT ( Includes (1) 661570 Belt (4) 3396802 Rollers (1) 3388672 Idler (8) 690997 Tri Rings (1) 233520 Washer (1) 279909 Instruction Sheet,2106,2018-08-27,7321
34531,629.2459307411888,Digital_Software,ResumeMaker Professional Deluxe 18,2173,2018-08-27,2608
34532,748.7702352019529,Beauty,NYX Jumbo Eye Pencil Shadow Liner 604 Milk,3069,2018-08-27,45337
34533,402.2625488326334,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",2770,2018-08-27,47303
34534,563.8552743874415,Mobile_Apps,Blocky Roads Pro,3278,2018-08-27,26208
34535,620.1597336951232,Books,St. Maria Goretti Coloring Book: A Catholic Story Coloring Book,2247,2018-08-27,47228
34536,707.3313035860534,Music,Construcktion of Light,1928,2018-08-27,25163
34537,917.7000589294415,Outdoors,Timbuk2 H.A.L. Laptop Backpack,2384,2018-08-27,36381
34538,599.3505844783097,Digital_Music_Purchase,The Liptonians,2404,2018-08-27,27430
34539,671.5912788123119,Camera,Sony HDR-TD10 High Definition 3D Handycam Camcorder with 10x Optical Zoom (Silver),1645,2018-08-27,41786
34540,68.0442223235677,Digital_Video_Download,The Sting,2031,2018-08-27,34439
34541,425.233393668179,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,1232,2018-08-27,15931
34542,929.529592718849,Grocery,"Coffee Variety Sampler Pack for Keurig K-Cup Brewers,  40 Count (selection may vary)",1831,2018-08-27,12046
34543,449.3121697259464,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",2074,2018-08-27,10397
34544,835.5065612620965,Electronics,"AUKEY Bluetooth Receiver, Audio Receiver Car Kit with Hands Free Calling for Home & Car Audio System",3278,2018-08-27,36289
34545,725.717543300571,Music,Suck On This,2337,2018-08-27,13544
34546,605.0328285109365,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",2331,2018-08-27,8607
34547,71.01643024915697,PC,I Heart Apple PI - Vinyl Laptop or Macbook Decal (WHITE),2782,2018-08-27,44799
34548,88.00042333645746,PC,"C2G/Cables to Go 16899 USB To DB25 Parallel Printer Adapter Cable, 6 Feet",1611,2018-08-27,41672
34549,630.5625900015879,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",2116,2018-08-27,36068
34550,966.6449483568515,Beauty,Touch Mineral Pressed CREAM (Taffeta),3099,2018-08-27,11958
34551,730.4060022512473,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,1375,2018-08-27,476
34552,665.8721382348241,Grocery,"Ice Breakers Sugar Free Mints, Wintergreen",3301,2018-08-27,12620
34553,110.1255601899829,Outdoors,Energizer Weather Ready LED Spot Area Light,1666,2018-08-27,7997
34554,998.5442781551362,Outdoors,Delta Mega Rack Post Porter Seat Post Rack with Pannier Support,1442,2018-08-27,10346
34555,814.2487584541383,Mobile_Electronics,Kicker KEC Black End Caps (Pair),2088,2018-08-27,8918
34556,131.55450615920734,Music,Revelation Lugia,1100,2018-08-27,34987
34557,538.941409313541,Furniture,Black Finish wooden Frame 4-Panel Room Divider,2821,2018-08-27,15388
34558,536.6857748416859,Health & Personal Care,"Ziploc Vacuum Starter Kit, 3-Quart Bags",1509,2018-08-27,36226
34559,947.84655749863,Grocery,Yum Yum Marshmallow Cones - 24 Ct. Case (Fat Free),3064,2018-08-27,25588
34560,730.0198566117627,Books,Holes,3027,2018-08-27,30601
34561,912.8952164772094,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",2008,2018-08-27,15920
34562,458.80872621290195,Baby,Sweet Jojo Designs 9-Piece Contemporary White and Gray Modern Hotel Grey Baby Boy Girl Unisex Bedding Crib Set,2881,2018-08-27,4844
34563,613.2410756378533,Electronics,XF-TIMES Everconn Apple iPad Dock Connector To VGA Cable Adapter (iSO 5.1) compatibile)- Enjoy iPad Video And Audio On Big TV Screen Or Projector,2784,2018-08-27,30783
34564,633.2651131711373,Digital_Software,The Book of Decisions [Download],2913,2018-08-27,48744
34565,371.032767471615,Outdoors,Axiom Monsoon Front/Rear Pannier Set (Red/Black),2982,2018-08-27,47425
34566,989.8203650079307,Apparel,BRAND NEW Mens Necktie SOLID Satin Neck Tie Crimson 64,1403,2018-08-27,30587
34567,230.33567620401323,Health & Personal Care,"Flex Toe Stretchers and Separator - Pain Relief for Bunion - Plantar Fasciitis - Hammertoe. Flex Gel Straightener to Relieve Pain in Feet, Toes & Ball of Foot.",1776,2018-08-27,21135
34568,711.7056370934154,Office Products,HP DeskJet 1010 Printer (CX015A),1911,2018-08-27,4980
