sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
31471,480.6379266166024,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",1309,2018-08-07,28419
31472,132.29985749259814,Mobile_Apps,Shredder Chess,2528,2018-08-07,26881
31473,976.3706779945486,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),1267,2018-08-07,5339
31474,682.908825577967,Major Appliances,Lynx Professional 15 in. Outdoor Ice Machine,3470,2018-08-07,269
31475,760.6168294372414,Automotive,Classic Accessories QuadGear ATV Storage Cover,1447,2018-08-07,17512
31476,274.61202181188713,Automotive,K&N 69-5305TP Typhoon; Short Ram; Polished,1274,2018-08-07,6879
31477,445.4353864461287,Outdoors,Swiss Gear Smart Shade Screen House Walls,3338,2018-08-07,714
31478,320.04238886843854,Mobile_Electronics,"BT-Q818X: Qstarz BT-Q818X Bluetooth GPS Receiver (66 ch MTK2, 42hrs, 5Hz Hardware Switch, Dual USB/Bluetooth) MODEL # BT-Q818XT",1308,2018-08-07,48709
31479,891.1979289265951,Apparel,Sexy Polka Dot High Waisted Bikini Bottom Shorts - SMALL/MEDIUM,3559,2018-08-07,12758
31480,208.9816307717548,Health & Personal Care,"Berta(TM) Professional 1"" Digital Anti Static Ceramic Hair Straightener Straightening Flat Iron",2918,2018-08-07,17417
31481,392.1208561141015,Musical Instruments,M-Audio M-Track MKII Two-Channel USB Audio Interface with Waves Plugins,1406,2018-08-07,25032
31482,248.59274914914664,Outdoors,Malone J-Dock Hybrid Kayak and Gear Garage Storage Racks,2265,2018-08-07,40231
31483,960.7241657300838,Automotive,Husky Liners Front&2nd Seat Floor Liners Fits 07-13 Silverado/Sierra Extended,2272,2018-08-07,31651
31484,807.4104523524647,Books,"Sailor Moon, Vol. 1",2724,2018-08-07,1419
31485,853.4369391818155,Furniture,Summer Breeze 6-Drawer Dresser,1452,2018-08-07,18186
31486,366.79846142807725,Camera,Polaroid CXA-800YC 8MP WP Digital Camera - Yellow Waterproof,1045,2018-08-07,34183
31487,801.4727406298312,Gift Card,Amazon eGift Card - Seasonal (Celebrate Fall),3427,2018-08-07,44964
31488,769.4851585017402,Outdoors,Mirrycle MTB Bar End Mountain Bicycle Mirror,3411,2018-08-07,15220
31489,265.44405818689887,Major Appliances,"Sharp Microwave Glass Turntable Plate / Tray 10 3/4"" A034",2893,2018-08-07,10350
31490,741.025619967326,Musical Instruments,Jim Dunlop 83_52553  Guitar Capo,2466,2018-08-07,8144
31491,197.12474625803512,Office Products,5 pack NDTM Brand Dinsink: HP 564 564XL Refillable ink Cartridges with chips,1410,2018-08-07,17412
31492,407.57932210904767,Electronics,Speaker cables,2047,2018-08-07,21104
31493,500.46815033615127,Outdoors,MSR SweetWater Purifier System,1644,2018-08-07,40320
31494,676.0933592684504,Health & Personal Care,"Natura BCAA Capsules - Natural Branched Chain Amino Acids - Pre Workout Dietary Supplement for Men and Women - Pure BCAAs for Recovery, Weight Loss, Build Lean and Burn Muscle.",2954,2018-08-07,40735
31495,184.35852591900002,Mobile_Electronics,Body Glove 9346602 ToughSuit Case for Samsung Galaxy S4 - Black/Black,1158,2018-08-07,17263
31496,12.597960078706343,Digital_Music_Purchase,Darkness Sure Becomes This City,2805,2018-08-07,109
31497,554.3186349641263,Baby,Baby Einstein Neptune Ocean Adventure Gym (Discontinued by Manufacturer),2863,2018-08-07,7614
31498,171.26318686816236,Music,Alive,2618,2018-08-07,5237
31499,591.5850161916977,Automotive,Genesis Cable Bleeder Bottle,1965,2018-08-07,39020
31500,691.3781823985624,PC,DesertWolf Canvas PU Leather Vintage Cross Body Messenger Bag/Briefcase Fit 13.3 inch Laptop,1808,2018-08-07,9122
31501,280.69688249490093,Digital_Music_Purchase,"If Not Now, When?",1218,2018-08-07,45751
31502,749.0331772477969,Major Appliances,Koolatron Coke Personal Mini Fridge,2943,2018-08-07,9437
31503,870.3952272751025,Grocery,Lipton Tea Bags,3018,2018-08-07,20085
31504,442.097371983294,Major Appliances,Avanti Portable Party Pub,2714,2018-08-07,6160
31505,65.16522631196624,PC,Asus Transformer Book 10.1-inch 32GB Detachable 2-in-1 Touch Laptop/Tablet T100TA 2GB RAM With Keyboard Dock - Grey (Certified Refurbished),2288,2018-08-07,11804
31506,159.71757829235105,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",3605,2018-08-07,43643
31507,222.3982205136765,Mobile_Apps,CrossMe Color Nonograms,2287,2018-08-07,37396
31508,474.18785633021474,PC,MoKo Slim Cover Case for Amazon Kindle 4.,1803,2018-08-07,8170
31509,635.4302140905678,Books,Diagonally-Parked in a Parallel Universe : Working Through Social Anxiety,2785,2018-08-07,29227
31510,527.3439865109452,Books,The Book of Atrix Wolfe,3292,2018-08-07,27373
31511,627.9841021000246,Health & Personal Care,"Certified Organic Wheat Grass Juice Powder - Raw & Ultra-Concentrated Nutrients - Rich in Vitamins, Chlorophyll, Trace Minerals & Amino Acids - Gluten Free - Non-GMO - 5.3 oz",3007,2018-08-07,6511
31512,821.8345641103621,Outdoors,Serfas FP-200 Floor Pump,3147,2018-08-07,1747
31513,640.3197327890921,Office Products,Panasonic Digital Cordless Handset,2686,2018-08-07,41892
31514,477.99504851053877,Digital_Video_Games,Far Cry 4,1727,2018-08-07,36830
31515,387.17865558955026,Office Products,"Brother Printer LC753PKS 3 Pack- 1 Each LC75C, LC75M, LC75Y Ink",2685,2018-08-07,49574
31516,284.8759242295286,Beauty,Obey Your Body FD003 Nail Care Kit-Kiwi,1654,2018-08-07,36594
31517,169.7678745540046,Electronics,iRulu Brand 8GB USB MP3 WMA Music Player FM Radio Voice Recorder (Red),3065,2018-08-07,31443
31518,767.201617048667,Apparel,Naketano Women's Hoodie Schmierlappen III,1668,2018-08-07,47603
31519,783.2665368796341,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",2376,2018-08-07,8060
