sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
31168,173.2940130069986,Books,Healthy Foods: An Irreverent Guide to Understanding Nutrition and Feeding Your Family Well,1543,2018-08-05,47700
31169,501.7941026971607,Apparel,Champion Men's Jersey Muscle T-Shirt,3054,2018-08-05,37777
31170,450.3326899851049,Outdoors,TOPEAK Alien II Multi-Tool,2687,2018-08-05,15538
31171,136.1106313481037,Music,25 Hits Special Collection,2313,2018-08-05,41027
31172,693.8633460480769,Beauty,Biotique Bio Basil Red Sandalwood 180g (Pack of 2),3557,2018-08-05,5111
31173,687.3707585139394,Furniture,Alera Neratoli Mid-Back Swivel/Tilt Chair,1446,2018-08-05,43518
31174,239.6780509862218,Mobile_Electronics,Pocket-Sized Portable Keychain Speaker Robot with Rechargeable Battery for Traveling and On-the-Go Sound Anywhere - Includes Cleaning Kit,3553,2018-08-05,13958
31175,29.557282504053354,Baby,Aottop Strollers & Accessories,1499,2018-08-05,19624
31176,124.87286894951512,Digital_Video_Download,Finding Neverland,3076,2018-08-05,37929
31177,560.9094059932869,Music,Flood,1240,2018-08-05,28684
31178,764.6706596502034,Musical Instruments,Drumdots,2912,2018-08-05,46434
31179,595.5322208368849,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,3475,2018-08-05,35900
31180,715.810110135679,Digital_Software,WordPerfect Office X6 Home & Student,2057,2018-08-05,2811
31181,691.2556300840324,Outdoors,Power Grips High Performance Pedal Kit (Set Pedals + Straps + Hardware),1693,2018-08-05,49533
31182,931.4488054556355,Digital_Ebook_Purchase,American Nations: A History of the Eleven Rival Regional Cultures of North America,2436,2018-08-05,21626
31183,283.85669002336715,Musical Instruments,First Act Go! Amp Gaming AmplifierGX203 (Speaker),2169,2018-08-05,22
31184,638.6963073934954,Apparel,Alternative Men's Raglan 3/4 Sleeve Henley Shirt,1216,2018-08-05,22258
31185,175.61743909913886,Furniture,"VERDUGO GIFT CO Nantucket Storage Cabinet End Table Nightstand, White",2550,2018-08-05,15325
31186,736.0613616222785,Video DVD,Bones: Season 8,2925,2018-08-05,44617
31187,254.36262889972932,Baby,"Guidecraft Natural Wooden Doll Buggy - Fits 18"" American Girl Dolls G98106",2341,2018-08-05,47017
31188,498.69442762032725,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",2374,2018-08-05,42197
31189,345.5617066759728,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,2880,2018-08-05,24164
31190,864.335044336107,Books,Prophecy Study Bible,2725,2018-08-05,33262
31191,364.50900817232645,Beauty,Braun FreeGlider screen foil and cutter blade.,1814,2018-08-05,42111
31192,338.8462389959988,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",3428,2018-08-05,28266
31193,264.76643554549685,Digital_Video_Download,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (Theatrical)",2051,2018-08-05,10155
31194,858.1911494154924,Digital_Video_Games,Puzzler World,2300,2018-08-05,43057
31195,124.06257278158884,Health & Personal Care,A&D Ointment,1682,2018-08-05,8898
31196,618.388868834035,Musical Instruments,"Roland KC-150 Keyboard Combo Amp,",2605,2018-08-05,41523
31197,583.4153594173051,Digital_Software,AVG INTERNET SECURITY+PCTUNEUP 3U1Y,1199,2018-08-05,11636
31198,739.8224291836547,Books,Shadow of Darkness,1336,2018-08-05,27325
31199,599.9999918995945,Furniture,Coaster Furniture Writing Desk - Cappuccino/Black,1381,2018-08-05,3657
31200,415.1118196105193,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,1777,2018-08-05,49081
