sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
31826,397.1646076528611,Digital_Software,Adobe Creative Cloud,1467,2018-08-10,5951
31827,231.9789530169775,Music,Magnetic South / Loose Salute,3592,2018-08-10,47668
31828,152.13461537619466,Major Appliances,"Kenmore Glass Turntable Plate / Tray 14 1/8 "" 3390W1G009",1278,2018-08-10,39598
31829,532.2083038614136,Digital_Music_Purchase,My Wish,3313,2018-08-10,13249
31830,668.0707724007104,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",1762,2018-08-10,11849
31831,965.0411739508716,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,1400,2018-08-10,5925
31832,590.7673894203729,Digital_Ebook_Purchase,Niall Horan: 125 Facts You Need To Know!,1006,2018-08-10,46755
31833,981.0860429917865,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,2465,2018-08-10,35401
31834,850.9200101140777,Furniture,Signature Sleep Premium Ultra Steel Foundation Mattresses,1297,2018-08-10,32397
31835,919.4579702766514,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),2157,2018-08-10,4994
31836,874.0020913160955,Apparel,Gadsden and Culpeper Men's Logo T-shirt,1190,2018-08-10,36753
31837,499.53562092405775,Automotive,TowZone 86832 Zinc Plated Square U-Bolt,2795,2018-08-10,6046
31838,937.5655313081633,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,1139,2018-08-10,30437
31839,122.92594323223615,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,3186,2018-08-10,39049
31840,609.9063494226925,PC,Logitech VX Nano Cordless Laser Mouse for Notebooks (Black),2236,2018-08-10,7055
31841,718.2680470636055,Electronics,Apple iPod nano 16GB (7th Generation),2163,2018-08-10,1572
31842,674.446685097739,Digital_Video_Games,Mafia II,2267,2018-08-10,8427
31843,120.52122230003559,Baby,Funkoos Airplanes Organic Baby Sleep Gown for Newborn Baby Infant Boy,1988,2018-08-10,34184
31844,128.8376306061988,Digital_Music_Purchase,Tarzan,3053,2018-08-10,39334
31845,677.8286894784638,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,1507,2018-08-10,37727
31846,265.4860158820007,PC,Seagate Expansion Portable External Hard Drive USB 3.0,2481,2018-08-10,19648
31847,77.22632294106279,Outdoors,THULE 854 Waterslide Protective Mat,1603,2018-08-10,46575
31848,898.6696917807753,Books,CCNA Virtual Lab e-trainer,3103,2018-08-10,5980
31849,543.1008902433593,Furniture,Modway Edge Office Chair,2564,2018-08-10,36292
31850,454.3143965056681,Automotive,"Drive Accessories Plastic Wheel Cover, Silver Lacquer (Alloy Color)",2463,2018-08-10,23471
