sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
33323,481.8083062697744,Automotive,Ergo Seatbelt Shoulder Pad-Grey,3300,2018-08-19,21594
33324,853.4064087504183,Digital_Music_Purchase,"The Earth, the Air, the Fire, the Water",2813,2018-08-19,30730
33325,358.2847897566897,Grocery,"Albanese Candy, Gummi Awesome Blossoms, 5-pound Bag",2533,2018-08-19,38710
33326,648.5380627600905,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,2427,2018-08-19,13232
33327,157.5658617910424,Mobile_Apps,vTube for YouTube [FREE],1735,2018-08-19,27508
33328,93.67985248744479,Grocery,Galaxy Ripple Milk Chocolate Bar (33g) x 6,2661,2018-08-19,15276
33329,765.9083753542977,Digital_Software,Sony Movie Studio 11,2158,2018-08-19,46782
33330,530.7180727354707,Apparel,BLACK Zelda Enamelled Keychain NEW Nintendo Licenced,3174,2018-08-19,44331
33331,25.924719022096387,Beauty,Thymes Lavender Gift Set,3280,2018-08-19,36150
33332,676.8647498944356,Apparel,Tommy Hilfiger Men's 5-Pack Brief Underwear Set,2747,2018-08-19,9662
33333,672.6881499099263,PC,ASUS Dual-Band Wireless Router (RT-AC56U),1281,2018-08-19,18119
33334,636.5591709079521,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,3023,2018-08-19,13498
33335,754.1110656058714,Musical Instruments,Hohner Kids HMX3008B Toddler Glockenspiel,1150,2018-08-19,9665
33336,933.1610429682174,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",3589,2018-08-19,5277
33337,559.8466548512391,Music,Hallucination Engine,3515,2018-08-19,41107
33338,594.4695261674785,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2588,2018-08-19,29995
33339,16.089414328644825,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,1961,2018-08-19,16708
33340,669.4965741872345,Music,Fistful of Alice,2064,2018-08-19,41912
33341,125.71382045933296,Outdoors,PARK TOOL CCP-22C Crank Puller,2926,2018-08-19,35640
33342,246.60089450609473,Music,The Clash (U.K. Version),3435,2018-08-19,5319
33343,684.1149070096449,Major Appliances,Maytag : MVWB700VQ 4.7 cu. ft. Washer - White,2084,2018-08-19,1286
33344,893.3107976200502,Books,Ottolenghi: The Cookbook,2671,2018-08-19,28170
33345,936.0006706140975,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,2477,2018-08-19,29046
33346,338.90568085296854,Mobile_Electronics,"JVC Single Din In-Dash Digital Media Stereo Car Receiver, with Bluetooth Wireless Technology, Front USB & AUX Input, Detachable Face with Single-Line Display and Red Illumination, Pandora and iHeartRadio Control with iPhone, Plays MP3, WMA, WAV, and FLAC Files, Remote Control Included, (Does Not Play CD's)",1508,2018-08-19,30576
33347,865.9845011953453,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",1411,2018-08-19,31790
33348,143.28730656381515,Mobile_Electronics,Gpx Boom Box Am/Fm/Cd Player,2542,2018-08-19,12271
33349,391.27540344105125,Furniture,Coaster Serving Cart-Cherry,1350,2018-08-19,30692
33350,543.4820944559674,Mobile_Electronics,AC Charger and International Adapter Set for Nuvi,1815,2018-08-19,38638
33351,595.1728195130273,Outdoors,Sunlite Double Kickstand,3386,2018-08-19,36427
33352,647.8732690359817,Digital_Ebook_Purchase,In Blue Poppy Fields (Guardian Demon Book 3),2927,2018-08-19,46035
33353,268.23384974194835,Baby,"American Baby Company 3-Pack 100% Cotton Terry Washcloth Set, Pink (Discontinued by Manufacturer)",1995,2018-08-19,1495
33354,453.8033834056912,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),1974,2018-08-19,9980
33355,469.63682371954417,Music,Band of Gypsys,3073,2018-08-19,40220
33356,525.7074390529141,Gift Card,Amazon Gift Card - Print - Happy Birthday (Airplanes),3420,2018-08-19,41058
33357,814.4760394105873,PC,Fintie Folio Case for LG G Pad 10.1,3369,2018-08-19,35919
33358,976.300275334997,Office Products,"Quartet Two-Tone Home Décor Magnetic Dry-Erase Board, Wood Frame",1346,2018-08-19,40671
33359,124.20391847371386,Office Products,Crystal Lanyard Keychain Card Holder,2700,2018-08-19,24935
33360,14.09046475636375,Digital_Music_Purchase,New Orleans Dreams,2261,2018-08-19,27837
33361,815.9657686937021,Digital_Ebook_Purchase,Coconut Flour Dinner To Dessert (Gluten Free Recipes Book 1),1181,2018-08-19,46785
33362,138.80591883880663,Books,Flash 5 Bible,2227,2018-08-19,13708
33363,203.15562879694687,Mobile_Electronics,"iPod Touch 5 case,ULAK&reg; Hybrid Pink Hard Aztec Tribal Pattern + Blue Silicon Case Cover For Apple iPod Touch (Generation 5) +Screen Protector +Stylus",2843,2018-08-19,21099
33364,803.606522916882,Digital_Video_Download,Renovation Realities Season 12,2098,2018-08-19,26066
33365,838.6155500464783,Camera,"Marshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors",1455,2018-08-19,47290
33366,185.3435269300409,Outdoors,Victory Vision Men's Road Bike,1274,2018-08-19,38149
33367,399.41184047264994,Digital_Video_Download,Prisoners,2588,2018-08-19,41492
33368,927.6627891952181,Office Products,GE TL26506 Cordless Phone Battery,1006,2018-08-19,7023
33369,809.9997634615048,Beauty,"Panasonic ER421KC Ear and Nose Trimmer with Grooming Light, Wet Dry Convenient",2231,2018-08-19,17993
33370,478.9998626272527,Mobile_Apps,Hangman Mobile,3285,2018-08-19,14560
33371,294.4902369533406,Digital_Music_Purchase,I Walk Alone,1039,2018-08-19,41118
33372,140.25226252920248,Furniture,Atlas Headrest Designed for the Herman Miller Aeron Chair,1735,2018-08-19,13316
33373,822.7915342329645,Music,Evolver,3019,2018-08-19,18057
33374,482.58532281172086,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",1820,2018-08-19,46421
33375,705.4269083576943,Outdoors,"AIRHEAD AHTK-P2 Deluxe Kayak Paddle 2 sect Alum 84"" Curved Blade",1790,2018-08-19,14937
33376,121.72678934301308,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),1547,2018-08-19,1042
33377,897.3178069193345,Beauty,"Plemo Bohemian Style Sleeve (12 inch, New Bohemian)",2383,2018-08-19,23422
33378,916.2168830407411,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",2556,2018-08-19,33129
33379,628.7064302040318,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",1285,2018-08-19,5661
33380,981.2071931028037,Digital_Video_Games,Jigsaw Aero Puzzle 2.0 [Download],1312,2018-08-19,19293
33381,54.34544278818957,Mobile_Electronics,Professional Portfolio Cover Carrying Case,3484,2018-08-19,17498
33382,804.7862316486027,Digital_Music_Purchase,Spies (Ryebot Remix) (Original Motion Picture Soundtrack),1031,2018-08-19,24185
33383,923.559304903803,Grocery,Crushed Aleppo Pepper,1374,2018-08-19,49108
33384,823.3954095111972,PC,"USB High-Speed Serial Adapter, DB9 to USB",1750,2018-08-19,31983
33385,855.6622338622893,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,3094,2018-08-19,18082
33386,124.04817155989274,Grocery,Non-GMO Project Verified Garbanzo Beans | 100% Non-Irradiated | Certified Kosher Parve | USA Grown | Field Traced (We tell you which field we grew it in),3172,2018-08-19,21285
33387,157.8571581366494,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),1510,2018-08-19,39104
33388,124.86794862721243,Major Appliances,Haier HLP21N 6.6-Pound Pulsator Wash with Stainless Steel Tub,2223,2018-08-19,9060
33389,128.26367452457924,PC,"eSecure Optical Wireless Mouse with USB Nano Receiver, Scroll Wheel, DPI & Forward/Back Buttons - for Laptop/Computer/PC/Gaming",1565,2018-08-19,26554
33390,643.5598724073038,Electronics,PLAY X STORE 3 feet Crystal transparent Coiled Auxiliary Cable AUX Audio Cable 3.5 mm Metal joint(purple),2751,2018-08-19,22017
33391,131.86773321964716,Grocery,"Marshalls Creek Spices Onion Granulate, XX-Large, 6 Pound",2990,2018-08-19,10751
33392,49.4707780498129,Camera,77mm Fader ND Mark II,1188,2018-08-19,35650
33393,283.02608556865755,Baby,Onya Baby Outback Baby Carrier,2504,2018-08-19,42972
33394,73.86533827088107,Apparel,Keral Linkin Park Cheste Pattern Cotton T-shirt Short Sleeves Tops,1592,2018-08-19,16399
33395,530.8812503058338,Digital_Music_Purchase,Traitor,1934,2018-08-19,44940
33396,417.0761920365259,Music,Liszt: The Two Piano Concertos; The Piano Sonata,1015,2018-08-19,8263
