sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
32361,525.3105456103698,Mobile_Apps,Farm Heroes Saga,2199,2018-08-13,26304
32362,742.7181841472498,Mobile_Electronics,"NLC Full HD 1080P G1W 2.7"" LCD Car DVR Camera Recorder G-sensor Carcorder",1257,2018-08-13,5031
32363,663.9611262090357,Health & Personal Care,Halsa Mat and Pillow Set - Black - Accupressure Mat and Pillow,3351,2018-08-13,3757
32364,968.65977148545,Musical Instruments,Visual Sound 3.5 Milimeter 1 SPOT Converter,1807,2018-08-13,23981
32365,222.37268316450727,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",1068,2018-08-13,21019
32366,233.65390292706599,Beauty,"Almay Liquid Eyeliner, Brown 222, 0.1-Ounce Packages (Pack of 2)",1816,2018-08-13,35356
32367,741.9147775506179,Grocery,"Trader Joe's Black Pepper Peppercorns with Grinder -- 2-PACK, 1.8oz",2881,2018-08-13,42643
32368,683.3914402977136,Musical Instruments,"ION Audio World Rocker | Portable Bluetooth Speaker with 75-Hour Battery, Mic, and Wheels & Handle for Transport",3168,2018-08-13,48193
32369,242.684540490462,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",2009,2018-08-13,40618
32370,385.511425333325,Major Appliances,Energy Star 9.2 Cu. Ft. Frost-Free Refrigerator with Bottom-Mount Freezer - Black/Spotless Steel,3545,2018-08-13,23384
32371,160.10457602480804,Beauty,CVS Travel Dental Tooth Pick - Soft Grip 2-Pack,1446,2018-08-13,4423
32372,447.83880821194606,PC,Cooler Master Hyper Compact CPU Cooler with Dual Looped Direct Contact Heatpipes,2953,2018-08-13,34133
32373,536.3991130438649,Grocery,"Triple Leaf Tea, Tea Bags, Green Tea, 1.34-Ounce Bags, 20-Count Boxes (Pack of 6)",3369,2018-08-13,14831
32374,88.79698964504503,Musical Instruments,Audio-Technica ATH Professional Studio Monitor Headphones,3581,2018-08-13,42735
32375,265.5242188523132,Automotive,"K&N Performance Cold Air Intake Kit 69-1210TS with Lifetime Filter for 2007-2014 Acura TL, Honda Accord/Crosstour (w/ MAFS) 3.5L V6",1928,2018-08-13,5099
32376,804.151100581688,Digital_Ebook_Purchase,"A Girl, A Guy and A Ghost: Humorous Romantic Suspense",3033,2018-08-13,28494
32377,601.4962931775191,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),3280,2018-08-13,41357
32378,159.19821836301853,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,2675,2018-08-13,27674
32379,327.93297439977033,Musical Instruments,Planet Waves Pro-Winder String Winder and Cutter,2293,2018-08-13,12723
32380,964.2518024332562,Furniture,Winsome Morris Console Hall Table with 3-Foldable Basket,3311,2018-08-13,13580
32381,272.19116424360124,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,1084,2018-08-13,2394
32382,596.0566567553178,Books,Foucault's Pendulum,1544,2018-08-13,5772
32383,702.4839623774773,Books,Beach Day,1575,2018-08-13,35215
32384,21.7627758185889,Beauty,"Jafra, Powder Eyeshadow Trio- Sun and Sand",1547,2018-08-13,32890
32385,989.4998951997806,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,2941,2018-08-13,15100
32386,229.15425036228172,Camera,National Geographic NG A2560 Medium Satchel,1054,2018-08-13,23805
32387,712.1045766831542,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",2068,2018-08-13,28483
32388,355.7143025226243,Outdoors,"Coleman Double-High Wrap 'N' Roll Quickbed, Queen",1294,2018-08-13,32252
32389,690.2004543298981,Apparel,Living Dead Souls Womens OFF-DICE ROCKABILLY CROSS STRAP TOP- Black/White,1187,2018-08-13,5252
32390,819.9382597444795,Digital_Ebook_Purchase,A Marine's Journal: Feb '67 - Feb '68,2759,2018-08-13,39527
32391,724.6830724736967,Office Products,MasterChinese Small Script Chinese Calligraphy Kanji Sumi Drawing Brush Wolf Hair,1531,2018-08-13,7228
32392,557.3705338471514,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,1605,2018-08-13,11499
32393,827.6895492099173,Digital_Ebook_Purchase,Effortless (Thoughtless Book 2),2061,2018-08-13,5832
32394,521.0282218128569,Major Appliances,"Kitchenaid KGCD807XBL 30-Inch, 4-Burner Downdraft Cooktop",2008,2018-08-13,12785
32395,358.22681926657106,Health & Personal Care,Tuli's Cheetah Heel Protector,2060,2018-08-13,44129
32396,192.76683280880988,Electronics,JBL Flip 2 Portable Bluetooth Speaker,2979,2018-08-13,24941
32397,430.2173823605418,Digital_Video_Download,Mary Poppins 50th Anniversary Edition,3573,2018-08-13,341
32398,403.93857584021697,Music,Gorecki: Symphony No. 3,3229,2018-08-13,28005
32399,190.65776888436872,Digital_Ebook_Purchase,A Delicate Truth: A Novel,3607,2018-08-13,10465
32400,253.0846840532233,Apparel,C-IN2 Men's Core Basic Long Underwear,3265,2018-08-13,48389
32401,185.6390480644921,Digital_Music_Purchase,The Gift,1062,2018-08-13,44561
32402,846.6438487466539,Gift Card,Amazon eGift Card - Loving Giraffes,1407,2018-08-13,19348
32403,241.17040039081914,Musical Instruments,Rapco Horizon  Laptop Interface,2383,2018-08-13,14001
32404,699.546625079555,Baby,"JJ Cole Bib, Large",2530,2018-08-13,1739
32405,255.606955100993,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",3201,2018-08-13,28819
32406,760.0293166989943,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2970,2018-08-13,18018
32407,750.2671766361286,Camera,Zeikos ZE-SBD Universal Soft Box Flash Diffuser,1679,2018-08-13,40928
32408,508.97305697356484,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Wall Mount Range Hood GV-H703S-90",1467,2018-08-13,1520
32409,492.8964448203199,Grocery,"Sunflower Oil - zvijezda, 3L",1258,2018-08-13,927
32410,530.5491167497433,Musical Instruments,Eventide H9 Core Multi-Effects,3337,2018-08-13,504
32411,604.4215694160054,Books,"Alzheimer's Disease  ""Fighting For Financial Survival""",1715,2018-08-13,18197
32412,571.5105682082267,Electronics,Denon NFC対応 ポータブル BluetoothスピーカーEnvaya Mini 高音質aptX対応,2911,2018-08-13,9868
32413,272.5222011901068,Musical Instruments,True Bypass All-in-one MOD Core Guitar AMP Effect Pedal 8 Modulation Effects Chorus/flanger/ Phaser/ Tremolo/ Rotary/ Pan/ U-vibe /Vibrato,2003,2018-08-13,41804
32414,391.0811636456335,Furniture,"Durable, Reversible 2' X 10' PREMIER MOVENOT PLUS(TM) Felt/Rubber Rug Pad adds PREMIUM PROTECTION on Hard Surfaces and Carpet",2410,2018-08-13,37612
32415,938.7844988075358,Automotive,Bully TR-05 Tailgate Net for Mid Sized Pickup Trucks 50-56 inches Wide,2651,2018-08-13,10061
32416,768.4847818442396,Digital_Video_Download,The Rover,2386,2018-08-13,12263
32417,918.330155179607,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,1953,2018-08-13,19442
32418,312.376880965374,Baby,Baby K'tan Baby Carrier,1711,2018-08-13,41399
32419,890.0307827424608,Digital_Video_Games,Fairy Tale [Download],1480,2018-08-13,19030
32420,722.2767313016922,Automotive,"1982 - 1990 GM 'J' Cars, 'S' Trucks Windshield and Chrysler Laser Backglass Push-In Molding",1616,2018-08-13,26871
32421,950.3208392482705,Music,Mark II,2012,2018-08-13,38518
32422,12.90726398769915,Digital_Video_Download,Don't Give Up The Ship,1079,2018-08-13,12257
