sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
33461,274.8063696323943,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",2352,2018-08-20,38040
33462,171.3933153747198,Automotive,EXEDY 08014 OEM Replacement Clutch Kit,2770,2018-08-20,43525
33463,445.57365468024994,Mobile_Apps,Guide : Bubble Witch 2 Saga,2315,2018-08-20,47145
33464,590.2555972949309,Office Products,"VIVO Adapter VESA Mount Kit for Apple iMac (Mid 2012 and Older Models!) LED Cinema, Apple Thunderbolt Display (STAND-V0AP)",3029,2018-08-20,28559
33465,890.5514086375063,PC,Cable Matters 2-Pack SuperSpeed USB 3.0 Type A Male to Female Extension Cable,3407,2018-08-20,28469
33466,805.362325390599,Health & Personal Care,"Duro-Med Posture Corrector, White,",1177,2018-08-20,34840
33467,254.625838867373,Digital_Video_Download,American Horror Story: Murder House,1476,2018-08-20,48949
33468,363.1208120477592,Apparel,Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband,1961,2018-08-20,5879
33469,163.27319186540845,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",2614,2018-08-20,46136
33470,239.62882349863983,Digital_Video_Download,"Food, Inc",1809,2018-08-20,13321
33471,705.2597562459412,Digital_Ebook_Purchase,Economic Facts and Fallacies: Second Edition,1223,2018-08-20,5604
33472,718.6846844626377,Digital_Ebook_Purchase,"A Dead Red Heart (The Dead Red Mystery Series, Book 2)",2802,2018-08-20,30045
33473,233.38139967752778,Digital_Video_Download,Check it Out! Season 2,2687,2018-08-20,35454
33474,28.629561439181405,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,2295,2018-08-20,13283
33475,705.726032934092,Digital_Ebook_Purchase,Last Wolf Standing (Bloodrunners series Book 1),2863,2018-08-20,13782
33476,202.4428859909808,Digital_Ebook_Purchase,Degrees of Silence,1028,2018-08-20,37941
33477,396.9910433935606,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],2446,2018-08-20,46264
33478,352.3428153061413,Outdoors,Eureka! Magic 125 - Lantern/Flashlight,3086,2018-08-20,40033
33479,236.99133551161378,Grocery,Glutino Gluten Free Pretzel Sticks,1270,2018-08-20,41777
33480,323.33166115317965,Digital_Music_Purchase,The Phoenix [Explicit],2147,2018-08-20,15632
33481,515.6667861712721,Health & Personal Care,"Enzymatic Therapy - DGL Ultra, German Chocolate Flavored, 90 Chewable Tablets",3611,2018-08-20,7571
33482,312.41879110578697,Electronics,Pyle Home PCB3BK 3-Inch 100-Watt Mini Cube Bookshelf Speakers - Pair (Black) (Pair),1322,2018-08-20,38148
33483,860.0878608302328,Books,The Alchemist: A Fable About Following Your Dream,1367,2018-08-20,48485
33484,636.7839261747212,Major Appliances,Avanti Top Load Portable Washer - 12 Lb. Capacity,1670,2018-08-20,34531
33485,757.8773359844072,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,2911,2018-08-20,23374
33486,443.79342872588006,Electronics,Sony NWZE38 Walkman MP3 Player,3171,2018-08-20,11366
33487,476.0308552166197,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,3050,2018-08-20,31602
33488,792.777599424479,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],2761,2018-08-20,33278
33489,304.43709844202795,Automotive,Mikuni Fuel Pump - Single Outlet - Rectangular DF44-227,1916,2018-08-20,26239
33490,562.2639115741855,Outdoors,Polar Insulated Water Bottle 24oz,2558,2018-08-20,3408
33491,728.1416385896327,Health & Personal Care,"LyteShow - Electrolyte Concentrate for Rapid Rehydration - 40 Servings (With Magnesium, Potassium, Zinc)",2450,2018-08-20,37347
33492,632.9808943332005,Digital_Ebook_Purchase,The Beautiful Mystery: A Chief Inspector Gamache Novel (A Chief Inspector Gamache Mystery Book 8),2886,2018-08-20,1791
33493,49.82727802579422,Furniture,Crosley Furniture Parsons Pantry Cabinet,2147,2018-08-20,47708
33494,925.4929470840735,Camera,Think Tank Photo Digital Holster 20 V2.0,2231,2018-08-20,43619
33495,626.111394616443,Electronics,Belkin Speaker and Headphone Splitter,2687,2018-08-20,42452
33496,564.7900123092768,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,2894,2018-08-20,35088
33497,490.5131254139411,Baby,Medela Pump and Save Breast Milk Bags,1305,2018-08-20,22194
33498,643.4538844319401,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,2706,2018-08-20,37179
33499,818.6811434263531,Digital_Software,ABBYY FineReader 12 Pro for PC [Download],1601,2018-08-20,41984
33500,306.63876803124583,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),1929,2018-08-20,46155
33501,296.2671931264195,Baby,Harley Davidson Biker Club: Harley Jr.,3022,2018-08-20,23196
33502,539.2847359380753,Major Appliances,General Electric GENERAL ELECTRIC WB15X10070 MICROWAVE DOOR HANDLE,1148,2018-08-20,21360
33503,44.01586371002397,Apparel,Little Lass Baby Girls' Flower Printed Denim Shortall,3242,2018-08-20,30280
33504,717.9079060284422,Outdoors,GRANITE GEAR 11L Rock Solid Compressor,2986,2018-08-20,15870
33505,304.3497983787846,Music,Turquiose Dreams,2691,2018-08-20,10441
33506,43.438706862694175,Office Products,"HP 61 Black Ink Cartridge (CH561WN), HP 61 Tri-Color Ink Cartirdge (CH562WN), 2 Ink Cartridges (CR259FN)",3061,2018-08-20,14582
33507,320.7671553650085,Digital_Video_Download,Big Love: Season 5,1511,2018-08-20,45710
33508,408.04457589179026,Musical Instruments,Lyons Recorder Cleaning Rod,3068,2018-08-20,10800
33509,152.34429100695516,Books,Signaling System #7,2262,2018-08-20,27014
33510,593.6489734390148,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,1170,2018-08-20,5902
33511,811.9045195378504,Automotive,Expedition RV Trailer Cover Fits Truck Camper 8' - 10' RVs,2456,2018-08-20,5350
33512,943.8936939776702,Music,Under the Influences,3327,2018-08-20,29716
33513,877.0881890871427,Digital_Music_Purchase,Twentythree,1575,2018-08-20,6196
33514,198.8045566111469,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,2877,2018-08-20,10832
33515,499.1241509734372,Digital_Music_Purchase,Sometimes I Cry,1719,2018-08-20,25673
33516,428.26730435394063,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",2041,2018-08-20,33461
33517,996.5322087217955,Digital_Video_Download,Crosshairs,1664,2018-08-20,14195
33518,830.4435382126603,Music,Hot Rod Guitar: The Danny Gatton Anthology,2629,2018-08-20,19064
33519,336.344498204259,Digital_Music_Purchase,Feels Like Today,2136,2018-08-20,40015
33520,97.80478058188362,Gift Card,Amazon Gift Card - Print - New Baby Girl (Balloons),2927,2018-08-20,26578
33521,729.8530254379289,Office Products,"Designjet 800 carriage belt 24""",1202,2018-08-20,30192
33522,107.78590173567845,Books,Gob's Grief: A Novel,2946,2018-08-20,39843
33523,321.06252181314636,Digital_Video_Download,Escape From Sobibor (1987),1449,2018-08-20,22259
33524,251.9740969444135,Health & Personal Care,Dorco Shai SoftTouch 6- Six Blade Razor Shaving System,1915,2018-08-20,49023
33525,486.7031689495637,Books,The Egyptians,2974,2018-08-20,689
33526,635.2089845975694,Office Products,Background Pad,3303,2018-08-20,25386
33527,30.402944078890567,Grocery,"Milano's Asiago Cheese Deli Cup, Grated, 8 Ounce",1572,2018-08-20,23796
33528,685.4313586395303,Digital_Ebook_Purchase,The Bell Jar,1987,2018-08-20,14330
33529,866.483947971305,Mobile_Apps,Guess The Movie,2346,2018-08-20,5009
33530,942.0949860653302,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),2042,2018-08-20,35998
33531,955.4581256257776,Digital_Music_Purchase,Adrenaline,1975,2018-08-20,40150
33532,370.6800643185461,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,1572,2018-08-20,40414
33533,100.70132939332498,Camera,CaseCrown Compact Travel Case (Crimson) for the Nikon Coolpix L22 12.1MP Digital Camera,2444,2018-08-20,45353
33534,71.91963963331284,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,2952,2018-08-20,17147
33535,295.846862952914,Books,The Night Caller,3167,2018-08-20,34788
33536,331.9629030166807,Books,The Insulin-Resistance Diet : How to Turn Off Your Body's Fat-Making Machine,1136,2018-08-20,44160
33537,988.1224773994684,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",2206,2018-08-20,42436
33538,550.4274751910297,Musical Instruments,"PRS Mark Tremonti SE Custom - Tobacco Sunburst, Quilt Top",2628,2018-08-20,46103
33539,107.93837991877469,Grocery,Come With Me Kitty Harness and Bungee Leash,2573,2018-08-20,9853
33540,11.142233636895078,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",2493,2018-08-20,47915
33541,317.12360697477317,Gift Card,"Amazon eGift Card - I Love You, Dads",1167,2018-08-20,43454
33542,190.3997269397379,Digital_Ebook_Purchase,Surrounded by Roses (Siren Publishing Classic),1749,2018-08-20,900
33543,501.1940123653535,Music,"Harry Belafonte - All Time Greatest Hits, Vol. 1",1298,2018-08-20,17003
33544,837.8749155824489,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,2328,2018-08-20,2288
33545,643.8832665788265,Mobile_Apps,Virtual Families 2: Our Dream House,2030,2018-08-20,45127
33546,17.575182127714363,Outdoors,Timbuk2 Transit Shoulder Bag,1192,2018-08-20,8596
33547,68.93913857366493,Beauty,Plain Roll-on Essential Oil and Perfume Blending Bottles,2687,2018-08-20,19619
33548,450.5113202819068,Furniture,Rhinestone Bouquet Picks,2523,2018-08-20,38556
33549,234.09559319293612,Digital_Music_Purchase,Where The Spirit Of The Lord Is,1442,2018-08-20,32960
33550,936.5124979698228,Digital_Ebook_Purchase,The Doll,2428,2018-08-20,21947
33551,347.4285248777963,Digital_Video_Download,Manhattan Murder Mystery,3247,2018-08-20,23843
33552,338.24385145036297,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),1512,2018-08-20,15511
33553,973.6912218167155,Baby,"J is for Jeep Travel System Weather Shield,  Baby Rain Cover, Universal Size, Waterproof, Water Resistant, Windproof, See Thru, Ventilation, Clear, Plastic, Protection, Shade, Umbrella, Pram, Vinyl",1487,2018-08-20,20949
33554,147.3538558911029,Mobile_Apps,Hotel Dash,2276,2018-08-20,21698
33555,764.62916941258,Books,Orchard On Fire: A Novel,3321,2018-08-20,117
33556,897.3511407914792,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",1102,2018-08-20,48988
33557,471.7561302931485,Baby,Safety 1st Soothing Mist Ultrasonic Humidifier,1096,2018-08-20,7511
33558,672.3009513626746,Furniture,"Homelegance 9636CC-2 Laurelton Textured Plush Microfiber Dual Glider Recliner Love Seat with Console, Gray",1021,2018-08-20,22693
33559,393.0565596708943,Office Products,HP 110 Tri-color Original Ink Cartridge (CB304AN),2809,2018-08-20,36378
33560,949.2192905715667,Baby,Bumkins Waterproof Starter Bib,1308,2018-08-20,28759
33561,581.8130096289498,Mobile_Electronics,Navionics Updates US and Canada Marine and Lake Charts on SD/MSD,1100,2018-08-20,22698
33562,767.0414370567395,Mobile_Apps,Guess the Brand,1094,2018-08-20,6768
