sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
33955,525.9489945592045,Books,Morgan'S Mercenaries: Heart Of Stone,2700,2018-08-23,42510
33956,595.5966538760988,Digital_Music_Purchase,Until We Have Faces,3484,2018-08-23,32172
33957,509.3393235671151,Beauty,Mont Blanc Starwalker By Mont Blanc For Men Eau De Toilette Spray 2.5 oz.,1088,2018-08-23,17995
33958,894.4394178917047,Health & Personal Care,Premium Xanthan Gum Powder,1746,2018-08-23,36512
33959,894.0467064466961,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],3472,2018-08-23,31185
33960,705.8327217811303,Digital_Music_Purchase,All Things Bright And Beautiful,2724,2018-08-23,40310
33961,846.0357940489575,Beauty,"Philips HP6378 Bikini Perfect Deluxe Trimmer, Opal / Aqua",2651,2018-08-23,41207
33962,51.28526497320591,Furniture,Grip-It Ultra Stop Non-Slip Rug Pad for Rugs on Hard Surface Floors,1909,2018-08-23,36468
33963,562.6632847550997,Furniture,Coaster Home Furnishings Transitional Bench,3073,2018-08-23,29205
33964,353.2345495063003,Beauty,Vanilla Scented Bath and Body Basket Set,2585,2018-08-23,45158
33965,993.9539907152198,Musical Instruments,Aquila AQ-4 Soprano Regular Set High G Ukulele String Packs,1783,2018-08-23,26940
33966,551.1519389742493,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,2840,2018-08-23,38244
33967,97.47601895374073,Digital_Video_Download,Hannibal Season 2,1159,2018-08-23,16033
33968,23.156121878504194,Major Appliances,"Broan 404202 ADA Capable Under-Cabinet Range Hood, 160 CFM 42-Inch, Bisque",2227,2018-08-23,38286
33969,180.33095142106126,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,1589,2018-08-23,33995
33970,365.68599442683313,Electronics,"Liztek PSS-100 Portable Wireless Bluetooth Speaker with Built in Speakerphone, 8 Hour Rechargeable Battery",3057,2018-08-23,14745
33971,268.20929089166555,Camera,"Vanguard Up-rise 45 Zoom Expandable Camera, Notebook Back Pack -Black",1233,2018-08-23,36837
33972,112.77598251486332,Furniture,"Coaster Home Furnishings 800330 Contemporary Bookcase / TV Stand, White",3148,2018-08-23,28166
33973,916.1253295154451,Beauty,"Now Foods Lemongrass Oil 100% Pure, 1-Ounce",3127,2018-08-23,11847
33974,701.010538503016,Mobile_Electronics,Discount Keyless Replacement 4 Button Case and Glow in the Dark Button Pad Compatible with Nissan and Infiniti Remotes KBRASTU15,3254,2018-08-23,2567
33975,661.405860058372,Digital_Video_Download,Bleach: (English Dubbed) The Substitute Season 1,3024,2018-08-23,36101
33976,126.84666620120265,Beauty,"Plackers Gentleslide Flosser, 90-count",3048,2018-08-23,42461
33977,741.0781321491778,Outdoors,Rio Gear Aluminum Frame Backpack Chair,1702,2018-08-23,37186
33978,726.5617017107282,Apparel,Anemone Women's Lace Bralette,2635,2018-08-23,2145
33979,699.702794524004,Music,Predator,3403,2018-08-23,9698
33980,561.310259831675,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",2008,2018-08-23,9462
33981,520.6857032723995,Digital_Ebook_Purchase,The Hit (Will Robie),2685,2018-08-23,29839
33982,201.11979577470046,Furniture,Knape & Vogt Full Extension Drawer Slide,1959,2018-08-23,44436
33983,263.04053930911607,Apparel,MIMW Womens Letter Print Hollow Out Op[en Back Fashio Casual Tops Black,3046,2018-08-23,22985
33984,82.63624908178093,Major Appliances,EdgeStar 103 Can and 5 Bottle Extreme Cool Beverage Cooler,3415,2018-08-23,6065
33985,707.8368280225476,Outdoors,High Sierra Beatrice Tote Bag Backpack,1882,2018-08-23,33918
33986,724.6385966243784,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",3610,2018-08-23,40074
33987,883.7311907017358,Health & Personal Care,Zig Zag Rolling Papers White Domestic,1926,2018-08-23,47607
33988,182.61423812364757,Apparel,Carhartt Men's Collinston Brushed Fleece Sherpa Lined Sweatshirt,1841,2018-08-23,38768
33989,757.475990612337,Outdoors,Razor V-17 Youth Multi-Sport Helmet,1707,2018-08-23,43720
33990,561.9126869465762,Books,Father and Child Reunion: How to Bring the Dads We Need to the Children We Love,1794,2018-08-23,31245
33991,180.82226408750364,Health & Personal Care,ACCU-CHEK Aviva Plus Mail Order Test Strips 50-Count Box,2271,2018-08-23,36618
33992,844.9059747175896,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),1572,2018-08-23,29442
33993,698.74034773588,Digital_Video_Games,8BitMMO [Game Connect],2803,2018-08-23,6783
33994,975.3739246046456,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2886,2018-08-23,31154
33995,311.6685812847057,Camera,Canon EF 75-300mm f/4-5.6 III USM Telephoto Zoom Lens for Canon SLR Cameras,1467,2018-08-23,12518
33996,898.980521622782,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,1487,2018-08-23,31560
33997,870.2645156107632,Apparel,New Cotton Lovely Peppa Pig Embroidery Sleeveness Hot Summer T-Shirt For Baby Girls,3432,2018-08-23,31494
33998,683.6488472790386,Office Products,Uniden Corded Caller ID phone with Answering System - Black,1021,2018-08-23,22197
33999,212.15224502286543,Health & Personal Care,"NOW Foods Taurine Double Strength 1000mg, 100 Capsules",1508,2018-08-23,5786
34000,970.5478925432886,Grocery,Falksalt 4.4 oz,1024,2018-08-23,12948
34001,579.0818005774081,Apparel,Deer Mum Girl's Cute Princess Knee High Socks,1593,2018-08-23,29892
34002,98.12148912100191,Digital_Music_Purchase,The 5 Human Types Vol.1: The Enjoyer; How to Read People Using The Science of Human Analysis,2494,2018-08-23,19024
34003,728.3040973038511,Electronics,Bose AE2 Around-Ear Audio Headphones,1292,2018-08-23,19682
34004,755.2276995338569,Digital_Software,Microsoft Office Home & Student 2010 Key Card  (1PC/1User),2484,2018-08-23,8901
34005,399.5426124217388,Books,Fast Food Nation: The Dark Side of the All-American Meal,2945,2018-08-23,41530
34006,110.0479841576205,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,3126,2018-08-23,11722
34007,918.5590111331957,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",1094,2018-08-23,33345
34008,80.04492498646962,Digital_Video_Download,Rommel - The Complete First Season,3485,2018-08-23,47959
34009,778.140177295661,Digital_Music_Purchase,Keep It Local,1440,2018-08-23,44334
34010,560.6651315048964,Digital_Ebook_Purchase,Gluten Free Could Help!,1603,2018-08-23,1791
34011,138.40988437497157,Digital_Video_Download,"The Good Wife, Season 5",2478,2018-08-23,7605
34012,58.21794328261467,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,1967,2018-08-23,10466
34013,313.6635770583877,Furniture,"1 X Unique 72"" High LEANING LADDER STYLE MAGAZINE / BOOK SHELF on Black Finish",2656,2018-08-23,23474
34014,180.9895109232019,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",1698,2018-08-23,29065
34015,701.1782261038692,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,3145,2018-08-23,20074
34016,528.9674490044073,Grocery,Larabar Minis Fruit and Nut Bars,2050,2018-08-23,15588
34017,647.1487226475556,Digital_Video_Download,The Last Stand,2405,2018-08-23,18748
34018,315.8533641245957,Camera,"Flip Ultra Camcorder 2nd Generation, 120 Minutes",2803,2018-08-23,15364
34019,258.28487519062935,Mobile_Electronics,Car Steering Wheel Bluetooth Wireless Handfree Speaker Kit For Mobile Cell Phone BT-005,1822,2018-08-23,39287
34020,537.6953025140128,Baby,Cotton Tale Designs Nightingale Standard Lamp Shade,2524,2018-08-23,44845
34021,437.4319962530482,Automotive,ACDelco C635 Professional Voltage Regulator,2926,2018-08-23,29171
34022,96.56573628103109,Digital_Video_Download,Justified Season 1,2610,2018-08-23,16753
34023,87.85899699137799,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),2854,2018-08-23,5220
34024,209.07115416619723,Music,Mer De Noms [Explicit],2609,2018-08-23,46405
34025,318.02791127857347,Beauty,Cricket Clipper Comb,2017,2018-08-23,738
34026,492.2402658325424,Digital_Video_Games,Luxor HD [Download],3011,2018-08-23,30368
34027,475.90178298211845,Music,Lennon Legend: The Very Best of John Lennon,3000,2018-08-23,46013
34028,634.6600994604024,Major Appliances,"Whirlpool Part Number W10190415: Basket, Silverware",1311,2018-08-23,19601
34029,655.1876834516429,Apparel,ToBeInStyle Women's Oversized Off The Shoulder Dolman Blouse,2218,2018-08-23,8173
34030,843.8387708132655,Furniture,Home Dynamix Catalina Collection Runner by the Foot Black,3569,2018-08-23,31642
34031,857.9410822934811,Baby,Fisher-Price Luv U Zoo Jumperoo,1551,2018-08-23,16486
34032,450.35652104801255,Digital_Ebook_Purchase,Thirsty,3128,2018-08-23,1813
34033,289.18853639129395,Digital_Music_Purchase,Uncomfortable Silence,1893,2018-08-23,21156
34034,624.008505906331,Electronics,Cable Matters 3-Outlet Wall Mount Surge Protector with 2.1A Dual USB Charging,1024,2018-08-23,10984
34035,446.46925709402063,Digital_Ebook_Purchase,Christmas Kisses,2969,2018-08-23,35843
34036,831.5033546553386,PC,Fire HD 6 Case - Exact Amazon Kindle Fire HD 6 Case [PRO Series] - Premium PU Leather Folio Case for Amazon Kindle Fire HD 6 (2014) Navy Blue,1409,2018-08-23,48408
34037,68.83920141463122,Digital_Video_Download,Can't Hardly Wait,1680,2018-08-23,7274
34038,760.119423518603,Digital_Ebook_Purchase,"Kosher Chinese: Living, Teaching, and Eating with China's Other Billion",1003,2018-08-23,13543
34039,274.8874575027071,Digital_Software,WinZip 18 [Old Version],3061,2018-08-23,34512
34040,24.44871782956362,Office Products,Panasonic Expandable Digital Cordless Answering System,2729,2018-08-23,12650
34041,927.9826896336007,Apparel,FULL TILT Cheetah Double Strap Womens Tank,1836,2018-08-23,3893
34042,941.5675099157194,Apparel,Women's Thick Padded Fitness Training Slouch Socks,1859,2018-08-23,20309
34043,732.0677767365612,Apparel,Quiksilver Little Boys' Core Polo Radio Active,2260,2018-08-23,35997
34044,361.4569997076408,Mobile_Electronics,Gpx Boom Box Am/Fm/Cd Player,3492,2018-08-23,35260
34045,924.8356819923813,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,2118,2018-08-23,14154
34046,766.6095744245998,Digital_Software,Microsoft Windows 10 Home | Download,3402,2018-08-23,3243
34047,649.665926505135,Mobile_Apps,Trivia Crack (Ad Free),1846,2018-08-23,18750
34048,744.0495447508472,Electronics,Audiopipe 50' Feet 16 GA Gauge Red Black 2 Conductor Speaker Wire Audio Cable,1980,2018-08-23,24737
34049,346.46117284818837,Major Appliances,Whynter Stainless Steel Cigar Cooler Humidor,2712,2018-08-23,4272
34050,293.5079188205669,Music,Purpose By Design,3460,2018-08-23,33552
34051,794.5850237852871,Digital_Ebook_Purchase,"Pines (The Wayward Pines Trilogy, Book 1)",1526,2018-08-23,38365
34052,377.7103023521101,Grocery,"Twinings Earl Grey Tea, Keurig K-Cups, 24 Count",1594,2018-08-23,31075
34053,803.4312691236117,Apparel,Russell Athletic Men's Basic Cotton Pocket T-Shirt,1629,2018-08-23,17066
34054,577.7225352425972,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",1669,2018-08-23,28273
34055,154.77305253270436,Digital_Music_Purchase,Got A Lot O' Livin' To Do!,3556,2018-08-23,32042
34056,76.28199385333089,Automotive,Cole Hersee 4620604 4 Position Terminal Block,2850,2018-08-23,37853
34057,100.3878069612686,Office Products,Epson DURABrite T124520 Ultra 124 Moderate-capacity Inkjet Cartridge Color Multipack -1 Cyan/1 Magenta/1 Yellow,1223,2018-08-23,24390
34058,663.5177520296133,Electronics,RCA TVPRAMP1Z Preamplifier for Outdoor Antenna,3571,2018-08-23,13997
34059,86.24292908361244,Digital_Video_Download,Gypsy Sisters Season 3,1737,2018-08-23,40494
34060,936.1781499825083,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,2658,2018-08-23,36594
34061,613.0195261372644,Mobile_Electronics,Lerway 5 Inch TFT LCD Car Rear View Camera Monitor and Wireless Night Vision Car View Camera,1624,2018-08-23,35333
