sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
30570,401.8955274952976,Mobile_Apps,RBdigital,1382,2018-08-01,22226
30571,69.20164720443469,Digital_Video_Games,Max Payne 3,1144,2018-08-01,11170
30572,872.2577624180709,Office Products,DYMO LabelManager 280 Rechargeable Hand-Held Label Maker (1815990),2217,2018-08-01,17625
30573,360.5636522135754,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,2994,2018-08-01,33219
30574,729.835620617276,Digital_Software,Norton Internet Security for Mac,2657,2018-08-01,23386
30575,239.4053114220966,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),2008,2018-08-01,45992
30576,280.2880030212635,Digital_Video_Games,SD Gundam Capsule Fighter Online,2427,2018-08-01,29119
30577,11.637646751678625,Electronics,Rocketfish Hdmi-to-micro-/mini-hdmi Adapter,2635,2018-08-01,35124
30578,501.919551329928,Grocery,Butterfly Sprinkles,1257,2018-08-01,21495
30579,72.33418939564001,Major Appliances,TOPCHANCES New High Quality Replacement Battery 3000mAh 18V Ni-MH Battery For Dewalt 9096 DW9096 DC989VA DCD760B DCD775B DCD920B2 DCD925 DCD925B2 DCD940KX DCD950B DCD950KX DCD950VX DCD959KX DCD959VX DCD970KL DCD980L2 DCD985L2 DCF059KL DCF826KL DCG411KL,1410,2018-08-01,464
30580,640.6338606467251,Grocery,Lindt Lindor Truffles 60% Extra Dark Chocolate,2549,2018-08-01,45465
30581,967.8356490909018,Digital_Video_Download,The Vampire Diaries: The Complete Fifth Season,1112,2018-08-01,24928
30582,351.0320575797988,Music,New World Disorder,3262,2018-08-01,12529
30583,842.5295248662921,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,1402,2018-08-01,44586
30584,28.719239130045054,Music,Blows Against Empire,2591,2018-08-01,43580
30585,145.5861564580427,Mobile_Apps,Kids A-Z,3136,2018-08-01,37058
30586,868.973152059881,Apparel,Impact Alice in Wonderland hatter Women's V-neck tshirt-Black-Medium,2305,2018-08-01,9409
30587,706.2140582300585,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",1470,2018-08-01,18098
30588,541.8696228866837,Automotive,Hengst W0133-1848712-HEN Engine Oil Filter Kit,3610,2018-08-01,33231
30589,58.41339244708432,Digital_Video_Games,PAYDAY 2,1163,2018-08-01,27662
30590,691.5255534742782,Apparel,HUGO BOSS Men's Sentro Hat,3557,2018-08-01,12589
30591,845.3136134931933,Music,Counterparts,2938,2018-08-01,32409
30592,75.69899740305132,Digital_Ebook_Purchase,Let Vengeance Be All Mine,2631,2018-08-01,38065
30593,189.4381732453062,Mobile_Apps,Donut Maker Deluxe - Cooking Game,2916,2018-08-01,23136
30594,612.3028617020672,Digital_Ebook_Purchase,Knight (The Unfinished Heroes Series Book 1),1422,2018-08-01,31427
30595,919.5780008310088,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),3600,2018-08-01,10628
30596,620.1283528213309,Health & Personal Care,BulkSupplements Pure MSM (Methysulfonylmethane) Powder,2332,2018-08-01,37942
30597,932.4267433018742,Apparel,Wrightsock Men's Coolmesh II Quarter Single Pack Socks,2576,2018-08-01,22157
30598,135.1342914657352,Major Appliances,Bosch : SHE45M02UC Dishwasher,1450,2018-08-01,47439
30599,904.5861249945049,Baby,"Woodland Pine Soap - Handmade, All Natural, Vegan / 2 Bars",1496,2018-08-01,12454
30600,690.1240680873047,Major Appliances,"Z Line 721-34 Stainless Steel Range Hood Insert, 34-Inch",1184,2018-08-01,13489
30601,943.4744360647011,Digital_Software,Microsoft OneNote 2013 (1PC/1User),3569,2018-08-01,13324
30602,343.8060370234937,Books,Bodybuilding a Realistic Approach: How You Can Have a Great Body!,2566,2018-08-01,42961
30603,760.331497130953,Health & Personal Care,"Stainless Steel Ben Wa Balls, Kegel Exercise Balls",3021,2018-08-01,49097
30604,22.88854699830243,Digital_Video_Games,Blokus World Tour [Download],3265,2018-08-01,4195
30605,971.3905319516697,Music,Go Girl Crazy,2790,2018-08-01,43737
30606,432.25023954011624,Baby,"Medela Disc Collar, Slow Flow Nipple, and Clear Bottle Cap Replacement parts",3055,2018-08-01,41354
30607,716.7018870072654,Digital_Video_Games,Men of War Red Tide,2626,2018-08-01,39642
30608,787.1499446074604,Apparel,Fruit of the Loom 6pk Cotton Assorted Hi-Cut Panty,2287,2018-08-01,17130
30609,276.6497746300401,Gift Card,Amazon.com Gift Card for Any Amount in a Snowflake Tin (Happy Holidays Card Design),1276,2018-08-01,46805
30610,49.805598390883546,Books,Allergy Recipes,2736,2018-08-01,9877
30611,472.3868815655858,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),3376,2018-08-01,13474
30612,540.4813106600312,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,3396,2018-08-01,26020
30613,315.39428224640363,Office Products,"Parker Urban Premium Ballpoint Pen, Medium Point, Metallic Black (1774706)",1541,2018-08-01,29333
30614,906.8061422810282,Mobile_Electronics,BRAND NEW LENOXX DELUXE JUKEBOX + AM/FM RADIO+ CD + USB... FREE SHIPPING,3325,2018-08-01,21978
30615,136.64920796355847,Furniture,Z-Line Claremont Desk - Espresso,3468,2018-08-01,26961
30616,498.01876514480284,Books,How to Power Tune Ford Sohc: 4-Cylinder 'Pinto' & Cosworth Dohc Engines for Road & Track (Speedpro),2381,2018-08-01,19821
30617,539.3367499483829,Electronics,Mount-It Wall Mount,3414,2018-08-01,45897
30618,139.90445618572699,Books,"Against Relativism: Philosophy of Science, Deconstruction, and Critical Theory",2464,2018-08-01,3642
30619,682.8059113908722,Outdoors,Coleman Willow Creek Sleeping Bag,1485,2018-08-01,10396
30620,725.4849949141013,Beauty,The Tailgater,1803,2018-08-01,11866
30621,442.9046600637403,Musical Instruments,"Dunlop 8012P Felt Picks Standard, Natural, 3.2mm, 3/Player's Pack",1446,2018-08-01,25007
30622,984.2255375102105,Musical Instruments,American DJ Micro Galaxian Laser Special Effects Lighting,2463,2018-08-01,42754
30623,427.1334325868678,Health & Personal Care,9501- TruVision Readers,2431,2018-08-01,19421
30624,248.55719449799264,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,1385,2018-08-01,36558
30625,271.5736538651402,Baby,Reversible Infant-Stim Crib Bumper Panel & Book in One,2766,2018-08-01,7175
30626,351.4934417229565,Furniture,Rubber Collection Squares and Leaves Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Floral Runners (1163),1136,2018-08-01,17407
30627,688.5447941783407,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,3256,2018-08-01,30948
30628,608.8929137479091,Digital_Ebook_Purchase,No Strings Attached (Dean and Suri: A short prequel),1666,2018-08-01,35818
30629,103.39193349668709,Baby,Dream On Me Full Size 2 in 1 Folding Stationary Side Crib,2855,2018-08-01,15771
30630,106.93503275503117,Camera,Nikon 72mm Screw-on Neutral Color Filter,1168,2018-08-01,6976
30631,207.66248852972777,PC,ZAGG Folio Case Hinged with Backlit Bluetooth Keyboard for iPad Air 2,3404,2018-08-01,17396
30632,159.4594222106512,Digital_Music_Purchase,Tarzan,1170,2018-08-01,11084
30633,950.4572368183881,Camera,"Sony DSCTX1 10MP ""Exmor R"" CMOS Digital Camera with 3-inch Touch-Screen LCD",2920,2018-08-01,46309
