sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
31353,950.6357365341328,Music,Adrenaline,3551,2018-08-06,9551
31354,100.220340393663,Digital_Ebook_Purchase,Rapid Fire (Raine Stockton Dog Mysteries Book 2),1936,2018-08-06,35352
31355,179.08036540824483,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",1649,2018-08-06,18709
31356,243.2841648027766,Mobile_Apps,Quell Memento,2473,2018-08-06,5123
31357,982.2727499610046,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,1619,2018-08-06,13638
31358,154.77039289898394,Automotive,Pontiac Aztek 2001-2005 Window Master Control Switch,2958,2018-08-06,13230
31359,221.00767660032236,Digital_Video_Games,Cake Mania [Download],3449,2018-08-06,40669
31360,991.5904036472523,Digital_Software,Avast Free Mac Security [Download],3520,2018-08-06,3696
31361,759.2906404235056,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2012 Old Model)",2610,2018-08-06,30970
31362,547.9199986676534,Books,Night Angel 1: A Novel (Night Angel 9),1532,2018-08-06,9247
31363,147.15729756109474,Baby,Starting Small Novelty Hamper,1581,2018-08-06,8583
31364,870.1800895225566,Office Products,"Insten Cable Wire Cord Clips Organizer for Computer Desktop Laptop Mouse TV Mobile, [6-pieces]",1143,2018-08-06,38413
31365,478.5220091289614,Digital_Music_Purchase,Her 12 Faces,2659,2018-08-06,20977
31366,509.46146119451953,Digital_Music_Purchase,The Very Best Of Soft Cell (International Version (Excluding UK & Eire)),3435,2018-08-06,41255
31367,162.6340803642947,Health & Personal Care,CalExotics Award Winning Sue Johanson’s Super Head HonchoMale Masturbator - Male Silicone Masturbation Sleeve - 6.5 Inch Adult Male Sex Toy - Pink,3506,2018-08-06,45716
31368,711.8651825095192,Apparel,Ella Moss Women's Halter Bra,1793,2018-08-06,39594
31369,887.1271438815652,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,2105,2018-08-06,40016
31370,914.7139467419877,Automotive,BAK 26601 BakFlip G2 Truck Bed Cover,1195,2018-08-06,5060
31371,125.30635632800652,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",1866,2018-08-06,10419
31372,986.5990414341901,Digital_Music_Purchase,Otherwise Law Abiding Citizens,3180,2018-08-06,29292
31373,949.3842171098916,Music,Through Being Cool,2330,2018-08-06,25969
31374,188.61295118972888,Electronics,LYPCTECH AS20011 Unique AC DC Power Jack in Socket Connector PL for ASUS Vivo Book,1509,2018-08-06,488
31375,314.4181482392619,Digital_Ebook_Purchase,I Wrote This For You,2350,2018-08-06,6360
31376,829.4659702074423,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",2450,2018-08-06,31078
31377,798.3558254846852,Automotive,"Daystar, Nissan Frontier 2"" Lift Kit, fits Xterra and Frontier 2005 to 2014 2/4WD, all transmissions, all cabs KN09105BK, Made in America",1740,2018-08-06,16644
31378,455.18804498964926,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",2996,2018-08-06,9995
31379,909.7081511426437,Mobile_Electronics,Nook Simple Touch eReader,1616,2018-08-06,2619
31380,787.5908851228759,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",2424,2018-08-06,2512
31381,210.0153842903134,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,3176,2018-08-06,44382
31382,85.77651250668265,Gift Card,Amazon Gift Card - Print - Happy Birthday (Airplanes),3499,2018-08-06,7534
31383,310.31086352183155,Baby,NUK Mash and Serve Bowl,2253,2018-08-06,28270
31384,739.7382853152468,Office Products,"Panasonic KX-TS108W Corded Phone with Clock, White",1685,2018-08-06,43187
31385,608.1777880526427,Apparel,St Patricks Day Irish Costume Shamrock Cadet Cap Hat (2 PACK),1746,2018-08-06,22150
31386,603.9582247826598,Musical Instruments,"xGuitarx x9 - Guitar Tuner Clip on - Rotational Bright Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",1302,2018-08-06,22693
