sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
31023,749.3062850160309,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",1980,2018-08-04,24634
31024,930.0227155930937,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,2086,2018-08-04,9856
31025,238.36613373610538,Musical Instruments,"Mackie CR4 LTD Limited Edition 4"" Creative Reference Multimedia Monitors",2550,2018-08-04,21331
31026,444.41492483568203,Furniture,Artim Home Textiles Grandi Collection,2781,2018-08-04,6064
31027,152.04075231809836,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",3243,2018-08-04,37378
31028,333.77982152023446,Electronics,uxcell 3.5mm Female to 2 RCA Male Jack Audio Video Cable 1.5M,2821,2018-08-04,12028
31029,82.48249273426399,Apparel,Champion Women's The Ultimate Jacket,1434,2018-08-04,44833
31030,330.784189462896,Mobile_Apps,3D Gps Maps with HD View,3202,2018-08-04,27774
31031,925.2606068492635,Digital_Ebook_Purchase,Date Me: A Prep School Romance (The Keatyn Chronicles series Book 3),2512,2018-08-04,6438
31032,241.87891755180664,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",1745,2018-08-04,32979
31033,643.0448335727106,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,1086,2018-08-04,8622
31034,610.8701440713828,Automotive,"Philips H13 9008 X-treme Power Replacement Bulb, (Pack of 2)",2354,2018-08-04,25501
31035,706.3930412110403,Books,A Guide to the Selected Poems of T. S. Eliot,1934,2018-08-04,12437
31036,122.02162664012205,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],1192,2018-08-04,22517
31037,514.9195617349615,Apparel,Speechless Big Girls' Lace Chiffon Maxi,1093,2018-08-04,32780
31038,926.22923668101,Books,Breakthrough On Skis: How to Get Out of the Intermediate Rut,2144,2018-08-04,12135
31039,46.623503271228735,Digital_Ebook_Purchase,The Other End of the Leash: Why We Do What We Do Around Dogs,1282,2018-08-04,31740
31040,390.9310303462973,Digital_Video_Download,Cinderella Man,2109,2018-08-04,39772
31041,866.9573653595095,Music,Millennium,3076,2018-08-04,48755
31042,47.49668126236824,Books,Second Serve,1539,2018-08-04,10100
31043,862.7508884909303,Beauty,8pc Nabi Cosmetics Professional Selected Lipstick set of 8 Amazing Colors,1703,2018-08-04,5265
31044,220.18992158461867,Digital_Video_Games,Hitman: Absolution,3411,2018-08-04,43678
31045,199.3894130866321,Major Appliances,"Ariston AWD121 24 Washer/Dryer Combo 13 lbs. Maximum Load Capacity, 1200 RPM Spin Speed, White",2233,2018-08-04,24243
31046,338.9391902268881,Digital_Ebook_Purchase,Running the Maze (Kyle Swanson Series),1565,2018-08-04,659
31047,266.9333061594961,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Honda Civic Coupe/Si Coupe, Grey",1587,2018-08-04,20861
31048,46.753446954479415,Electronics,Sony SSF-7000 Floorstanding 4-way Speaker (Pair),2559,2018-08-04,17660
31049,279.92280066297604,Major Appliances,"Maytag Ukf-8001, Ukf8001axx, Ukf8001axxt, Ukf8001axx-750, Ufk8001axx-750, Water Filter Model RPF M91 Made By Royal Pure Filters",3016,2018-08-04,26391
31050,326.60136074977567,Apparel,Russell Athletic Men's Basic Cotton T-Shirt,2347,2018-08-04,7654
31051,42.525578969792605,Music,Turquiose Dreams,2998,2018-08-04,18085
31052,100.16552692973141,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",2390,2018-08-04,16180
31053,875.1459171682792,Furniture,Southern Enterprises Braxton Laptop/Writing Desk,2020,2018-08-04,33167
31054,865.5550653293478,Books,Keenan: The High Times and Misadventures of Hockey's  Most Controversial Coach,1426,2018-08-04,40212
31055,609.4805239883409,Outdoors,Ridge Runner Razor Folding Knife,3172,2018-08-04,2998
31056,698.2938841964286,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,3566,2018-08-04,7493
31057,537.3605364191637,Apparel,Scarf Rings Bails 18pcs Wholesale Multiple Style Silver Plated Scarf Accessory,1180,2018-08-04,49205
31058,702.2704716437158,Automotive,Fel-Pro TOS18731  Trans Pan Gasket,2730,2018-08-04,47821
31059,291.1048448945998,Musical Instruments,Audio-Technica ATH-M50x Professional Studio Monitor Headphones,1237,2018-08-04,40609
31060,685.9504347906542,Electronics,Arion Legacy AC Powered Speakers,2417,2018-08-04,23677
31061,276.2986368837643,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,1114,2018-08-04,45193
31062,445.12667531093035,Grocery,Bulksupplements Pure Stevia Powder,2050,2018-08-04,7692
31063,67.5244959868643,Automotive,einszett Ultra Gel Chain Grease,1384,2018-08-04,5346
31064,286.85753421188826,Music,Amazing Grace,2197,2018-08-04,3312
31065,507.52346802646747,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,3217,2018-08-04,3270
31066,897.8893764042914,Digital_Ebook_Purchase,The Queen's Necklace,2583,2018-08-04,9366
31067,725.1203188450902,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],2701,2018-08-04,1829
31068,30.54023165832552,Apparel,VOBAGA Womens Loose Casual Stripe Color Collision T-Shirt Tops Blouse Shirt,3605,2018-08-04,47125
31069,407.03880168124954,Grocery,Trader Joe's Lemon Pepper Pappardelle Pasta,1907,2018-08-04,39369
31070,71.43114168588338,Beauty,Braun CCR4+1 Clean&Renew,1827,2018-08-04,49169
31071,750.5992829195623,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",2429,2018-08-04,2854
31072,483.0303068549497,Digital_Music_Purchase,Paradise,1744,2018-08-04,15756
31073,628.8254442878772,Mobile_Apps,Holiday Drops - Match three puzzle,3054,2018-08-04,46072
31074,957.5484559385161,Mobile_Apps,show box,1381,2018-08-04,36746
31075,692.9443555483753,Electronics,Proscan 2.1 Home/Computer Speaker System,3494,2018-08-04,17670
31076,345.987506170305,Mobile_Electronics,"Ezegrip White - The Thinnest and Lightest Handle for Your Tablet & Ereader. Compatible with Ipad, Ipad Mini, Samsung Tab & Note, Nook Color, Toshiba and so Many Other E-readers & Tablets Measuring Larger Than 6x4 Inches",3564,2018-08-04,8096
31077,392.42591149115566,PC,Dell UltraSharp U2414H 23.8” Inch Screen LED Monitor,3280,2018-08-04,49157
31078,946.6168166570975,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",3102,2018-08-04,10132
31079,759.0440645759451,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",2579,2018-08-04,12672
31080,420.91075462115697,Beauty,Demert Nail Dry Spray 7.5 oz. (3-Pack) with Free Nail File,3155,2018-08-04,5106
31081,222.7555463532721,Music,Sam Prekop,1263,2018-08-04,14794
31082,856.7938523008039,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,3301,2018-08-04,11175
31083,710.9616371699345,Major Appliances,"Z Line KB-30 30"" 760 CFM Wall Mount Range Hood",2322,2018-08-04,11195
31084,124.25596078517894,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),1699,2018-08-04,49788
31085,122.78972525517041,Outdoors,AVI 12 Gram CO2 Cartridge - 10 Pack,1645,2018-08-04,47371
31086,199.6705655562108,Digital_Video_Download,Presumed Innocent,2447,2018-08-04,41625
31087,808.4809992641403,Digital_Video_Download,Chicago Diamond Edition,2901,2018-08-04,6817
31088,589.1039782506889,Musical Instruments,Your Cable Store XLR 3 Pin Male / Female Microphone Cable 28 AWG,3365,2018-08-04,23808
31089,190.40542082236811,Major Appliances,ExtraLife Produce Preserver Disks - Keeps Fruits and Vegetables Fresh - Set of 3,1990,2018-08-04,13275
31090,744.4989869028169,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,2568,2018-08-04,37864
31091,958.8252606966805,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,1179,2018-08-04,13479
31092,200.2661484973753,Camera,Interfit INT296 24-Inch x 24-Inch x 24-Inch Studio Light Box/Tent (White),1181,2018-08-04,1703
31093,36.96983530207798,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,2149,2018-08-04,519
31094,679.3074715428515,Digital_Music_Purchase,Ghost On The Canvas,2569,2018-08-04,2499
31095,259.51841602336674,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",2375,2018-08-04,37458
31096,437.09320649501143,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,1128,2018-08-04,30056
31097,582.8504390333654,Music,Return Of Saturn,3480,2018-08-04,26022
31098,84.53644062839109,Digital_Music_Purchase,Killing Me Softly With His Song,1042,2018-08-04,2303
31099,188.1564066911684,Office Products,Narita Trading Company Jumbo Shopping Cart Plus(Blue).,2263,2018-08-04,22541
31100,257.51064836223975,Furniture,Elegant Home Fashions Avery Oil Oak Two-Door Floor Cabinet,2480,2018-08-04,43180
31101,574.9423587280753,Camera,Flip Video Tripod,1698,2018-08-04,4757
31102,622.2205968227414,Health & Personal Care,Raw Natural Unrefined 1.25 Cigarette Rolling Papers,3017,2018-08-04,40414
31103,618.5209605220481,Health & Personal Care,"Mood Boost - Natural Supplement for Stress and Anxiety Relief - With 5-HTP, Magnesium, Passion Flower, L-Tyrosine and L-Theanine - 60 Vegetarian Capsules",1311,2018-08-04,10731
31104,191.39415074089547,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],2776,2018-08-04,12120
31105,765.3294038070574,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",1573,2018-08-04,21218
31106,999.0855922787346,Mobile_Apps,Pocket Starships - PvP Arena: Space Shooter MMO,2655,2018-08-04,31361
31107,845.9613609475404,Beauty,Myomega Heat Cream,2659,2018-08-04,26890
