sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
71943,894.8845086719858,Books,The Giant's House: A Romance,2736,2019-05-04,3252
71944,292.33885605006066,Electronics,100% BRAND NEW OEM EQUIVALENT Y196-LMP PROJECTOR / TV LAMP WITH HOUSING FOR Toshiba 62HM116 / 62HM196 / 62MX196 / 72HM196 / 72MX196 by USOM,2314,2019-05-04,5568
71945,631.1921057770128,Mobile_Apps,Camera ZOOM FX Premium,1421,2019-05-04,49583
71946,723.7138446810981,Digital_Music_Purchase,Audio Erotica By The Story Mill: Mature Sex Story Traxxx,2824,2019-05-04,32221
71947,393.8577080042528,Beauty,"Goody Ouchless Flex Small Autoclasp Barrettes, 3 Count",1555,2019-05-04,14126
71948,278.9859725080155,Mobile_Apps,Solitaire for Kindle Fire Free,2442,2019-05-04,6259
71949,973.6660893301289,Digital_Video_Download,Cosmic Journeys,3440,2019-05-04,9971
71950,200.73750740682075,Mobile_Apps,Just 2 Words,1103,2019-05-04,3262
71951,668.3696797908741,Music,Caress Of Steel [Remastered],1512,2019-05-04,39708
71952,661.358761536234,Baby,"JJ Cole Faux Leather Satchel Diaper Bag, Licorice (Discontinued by Manufacturer)",1551,2019-05-04,1691
71953,319.0569260612771,Books,Muscle: Confessions of an Unlikely Bodybuilder,1162,2019-05-04,48676
71954,751.7881504847592,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",1261,2019-05-04,28025
71955,75.65986820590322,Books,"The Adrian Mole Diaries : The Secret Diary of Adrian Mole, Aged 13 3/4 : The Growing Pains of Adrian Mole",2922,2019-05-04,31317
71956,568.8615744601706,Automotive,Fit System Chevrolet/GMC/Cadillac Replacement Heated Towing Mirror with Turn Signal and Dual Glass,2949,2019-05-04,24255
71957,223.00806078456148,Furniture,"Stuffed Moroccan Pouf, Pouffe, Ottoman, Poof, Color : Brown",2472,2019-05-04,14497
71958,237.56738865956754,Video DVD,The Exorcism of Emily Rose (Unrated Special Edition),1201,2019-05-04,19630
71959,553.5787469457475,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,2901,2019-05-04,46778
71960,217.5218827549102,Music,"I Wanna Be With You, Special Edition",1154,2019-05-04,19043
71961,346.0637331193688,Automotive,Camco 28' ULTRAGuard Class A Cover,2786,2019-05-04,41238
71962,790.7786908931566,Furniture,Hampton Bay Solid Color Arch Valance,1699,2019-05-04,15089
71963,957.9231356102094,Digital_Ebook_Purchase,Deadly Stillwater: A compelling crime thriller (Mac McRyan Mystery Series Book),1851,2019-05-04,32980
71964,997.179967047296,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,3321,2019-05-04,44758
71965,690.3549066044617,Camera,Canon 70-200mm,3339,2019-05-04,43917
71966,654.8714379001742,Digital_Software,Coloring Book 12: Airplanes and Things that Fly [Download],1897,2019-05-04,19817
71967,486.1915853392965,Digital_Software,CCleaner Free [Download],2435,2019-05-04,29103
71968,455.8456804293233,Major Appliances,3/4 in. x 3/4 in. x 72 in. Stainless Steel Washing Machine Connectors (2-Pack),2731,2019-05-04,39553
71969,869.3200105066666,Digital_Video_Games,911: First Responders [Download],1423,2019-05-04,25974
71970,796.569033573155,Outdoors,"Chamois Butt'r Eurostyle Anti-Chafe Cream, 8 ounce jar",3239,2019-05-04,20129
71971,485.79872858066443,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,2713,2019-05-04,26509
71972,471.1063250523552,PC,"Etekcity 2-in-1 8GB Digital Voice Recorder & USB 2.0 Flash Drive (1Pack, 150Hours)",3228,2019-05-04,26344
71973,934.571603630543,Apparel,TeeHee Kids Boys Basic Sports Cotton Crew Socks 6 Pair Pack,1235,2019-05-04,34252
71974,61.387375894734625,Apparel,Kayden K Skinny Jeans Men's Denim Pants (Khaki),3418,2019-05-04,41191
71975,228.54180707803255,Office Products,"10 Pack Compatible Canon CLI-226 , PGI-225 2 Small Black, 2 Cyan, 2 Magenta, 2 Yellow, 2 Big Black for use with Canon PIXMA iP4820, PIXMA iP4920, PIXMA iX6520, PIXMA MG5120, PIXMA MG5220, PIXMA MG5320, PIXMA MG6120, PIXMA MG6220, PIXMA MG8120, PIXMA MG8120B, PIXMA MG8220, PIXMA MX712, PIXMA MX882, PIXMA MX892. Ink Cartridges for inkjet printers. CLI-526BK , CLI-526C , CLI-526M , CLI-526Y , PGI-525",2184,2019-05-04,27787
71976,362.38509037796933,Beauty,MAC Mineralize Concealer NW45,2942,2019-05-04,18774
71977,445.01968278403336,Music,Sam Prekop,2622,2019-05-04,30824
71978,938.5912259776313,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(White-Blue),1664,2019-05-04,25111
71979,645.6254652309732,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,2788,2019-05-04,14369
71980,195.7096055876398,Musical Instruments,TOTMC Legend of Zelda Ocarina of Time Triforce Link 12 Hole Alto C Mediant Tone Ocarina Zelda Cosplay Ceramic Replica + Textbook,1485,2019-05-04,11492
71981,686.8901986524324,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,2603,2019-05-04,33022
71982,58.650848121821014,Digital_Software,Cook'n Recipe Organizer Version 11 PC [Download],1446,2019-05-04,14394
71983,708.0303018520298,Music,Points of View,1491,2019-05-04,8447
71984,233.0003646670925,Baby,Thirsties Duo Fab Fitted Snap Cloth Diapers,2510,2019-05-04,42682
71985,548.6650879694829,Camera,Olympus FE-46 12MP Digital Camera with 5x Optical Zoom and 2.7 inch LCD (Pearl Black),1106,2019-05-04,25923
71986,178.0074530225096,Digital_Video_Download,I Married a Monster from Outer Space,3006,2019-05-04,31540
71987,508.614308101635,Apparel,Allegra K Women 2 Piece Peter Pan Collar Mini Dress Set w Open Front Cardigan,1953,2019-05-04,46702
71988,45.3528877250635,Electronics,30 Foot B & A Computer Black Gold HDMI Male/Male Digital Audio/Video HDTV/Home Theater Cable,1387,2019-05-04,18543
71989,170.89573453332264,Apparel,A.S Active Basic Stretch Cotton Jersey Knit Muscle Tank Top,2750,2019-05-04,1183
71990,732.5740203703723,Digital_Video_Games,Xcom Enemy Unknown: Elite Soldier Pack DLC [Download],1966,2019-05-04,884
71991,28.9768430391193,Digital_Software,Corel PDF Fusion,1654,2019-05-04,36563
71992,27.242168609032554,Musical Instruments,"Zildjian ZBT 14"" Crash Cymbal",3404,2019-05-04,3761
71993,593.6820252246838,Grocery,"Milano's Parmesan Cheese Deli Cups, Imported Grated, 8 Ounce",2303,2019-05-04,4697
71994,360.418722183431,Gift Card,Amazon eGift Card - New Baby Girl (Stork),2843,2019-05-04,11888
71995,512.9098899767675,Automotive,INNOVA 3615 OHC Compression Tester Plus - 7 Piece Kit,2932,2019-05-04,2365
71996,560.7130770924139,Mobile_Apps,Flipagram,2817,2019-05-04,9726
71997,106.52148756521353,Digital_Software,ArcSoft TotalMedia Theatre 5 [Download],2869,2019-05-04,19810
71998,362.07462941569804,Electronics,Beats Studio Wireless Over-Ear Headphone,3358,2019-05-04,5931
71999,879.581383694929,Electronics,3.5mm Stereo Panel Mount Jack,1361,2019-05-04,42320
72000,962.9403322188198,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,1536,2019-05-04,38800
72001,367.0402337143652,Music,Whitney Houston - The Greatest Hits,2793,2019-05-04,23828
72002,143.28063308271618,Digital_Video_Download,"The Good Wife, Season 4",2742,2019-05-04,26326
72003,112.84616001882237,Baby,Press & Play Jukebox ** 6 Months * Plays Music & Lights up * Infantino,3351,2019-05-04,28335
72004,807.063616537867,Musical Instruments,"Spector SpectorCore5 Bass Guitar (5 String, Fretless, Amberburst)",1517,2019-05-04,8618
72005,414.0099256807992,Digital_Ebook_Purchase,A Memory of Light (Wheel of Time Other Book 14),1378,2019-05-04,17695
72006,372.5817367055346,Digital_Video_Download,Star Trek Original (Remastered) Season 2,3251,2019-05-04,46249
72007,911.8806352298302,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,2900,2019-05-04,5509
72008,510.4663094739283,Digital_Music_Purchase,All Eyez On Me [Explicit],2079,2019-05-04,45517
72009,375.67895989176975,Automotive,Photo Blur,1684,2019-05-04,42109
72010,606.1312825325901,Electronics,UpBright New Global 12V AC / DC Adapter For X Rocker Pro Wireless Game Chair 51396 51492 51458 51371 12VDC Power Supply Cord Cabe Battery Charger Mains PSU,1103,2019-05-04,43731
72011,388.7065800758527,Grocery,"Sure-jell Premium Fruit Pectin,for Homemade Jams and Jellies 100% Natural 1.75-ounce Boxes (Case of 24)",2773,2019-05-04,38240
72012,233.9494523998998,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),1986,2019-05-04,12927
72013,277.1457246151589,Musical Instruments,Gemini DJ VHF2001HLS48 Handheld Wireless Microphone,1025,2019-05-04,26485
72014,35.29322967683043,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",2703,2019-05-04,49972
72015,22.895574345122576,Books,Seals Strategic Warfare: Operation Hangman,1881,2019-05-04,49324
72016,927.5601095637787,Music,"Wagner: Gotterdammerung (August 4, 1951) ~ Knappertsbusch",3215,2019-05-04,30695
72017,868.2166611914661,Mobile_Apps,LEGO® DUPLO® Train,1409,2019-05-04,29387
72018,142.5962126707937,Music,Dream Catcher,2298,2019-05-04,2144
72019,741.9463625250362,Digital_Video_Download,The Imitation Game,2098,2019-05-04,35619
72020,281.938994690058,Digital_Ebook_Purchase,Laiden's Daughter: The Clan MacDougall Series,2569,2019-05-04,44683
72021,728.3160799308191,Outdoors,Official Live Strong Lance Armstrong Wristband YOUTH size,2876,2019-05-04,40286
72022,815.4665050281128,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",2748,2019-05-04,25954
72023,761.4242376536948,Office Products,"Minitube Preformed Coin Wrappers, Assorted, 500 Count",1104,2019-05-04,37578
72024,334.2504800672044,Apparel,Brinley Co. Juniors Pocketed Casual Shorts,3182,2019-05-04,20883
72025,847.7082064122808,Digital_Ebook_Purchase,Surrounded by Roses (Siren Publishing Classic),1712,2019-05-04,7982
72026,279.0966876094951,Digital_Software,QuickBooks Pro with Enhanced Payroll 2015,2074,2019-05-04,41575
72027,647.5143319196114,Digital_Ebook_Purchase,New Moon (The Twilight Saga Book 2),2882,2019-05-04,12809
72028,999.4729004730618,Office Products,7 1/4 x 11 1/2 Black Crocodile Hat Box with Gold Studs & Handle,2150,2019-05-04,39248
72029,608.8231385275589,Mobile_Electronics,HHI TuchiWallet5 Case for iPod Touch 5th Generation - Black,1319,2019-05-04,4248
72030,450.32272226249734,Digital_Ebook_Purchase,Slot Machines: How To Consistently Win,2580,2019-05-04,30688
72031,206.35868541523556,Musical Instruments,"Neewer&reg; SilverUniversal Microphone Shock Mount Holder Clip Anti Vibration Suspension High Isolation, Bearable Load 3KG / 106oz",2590,2019-05-04,18826
72032,447.87200811727365,Baby,Tiny Love Take Along Mobile,2784,2019-05-04,736
72033,532.8032638858248,Books,French Cooking in Ten Minutes: Adapting to the Rhythm of Modern Life (1930),2831,2019-05-04,37279
72034,972.1783648917573,Beauty,Leegoal Professional Cosmetic Makeup Brush Set with Bag (11pcs),1450,2019-05-04,31445
72035,186.44068332673166,Camera,77mm Fader ND Mark II,2785,2019-05-04,16052
72036,560.7050506742354,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,1866,2019-05-04,22943
72037,51.68923316685215,Digital_Ebook_Purchase,The Case for the Real Jesus: A Journalist Investigates Scientific Evidence That Points Toward God (Case for … Series for Students),1344,2019-05-04,14021
72038,556.177660428887,Health & Personal Care,"PediFix Ease Toe Pain, Toe Trainers",1280,2019-05-04,11450
72039,230.92872895423312,Apparel,Sakkas Cotton Crepe Smocked Peasant Gypsy Boho Renaissance Mid Length Dress,3304,2019-05-04,12801
72040,91.87438338058185,Digital_Software,Adobe Dreamweaver CS6,2998,2019-05-04,15331
72041,873.7084701343614,Electronics,SONY MD80 Minidisc Neige 80 Minute Pack 10,3550,2019-05-04,13206
72042,215.95538677196765,Books,The Dress Lodger (Ballantine Reader's Circle),3583,2019-05-04,46920
72043,701.6305569353597,Digital_Software,WinZip 18 [Old Version],1660,2019-05-04,44716
72044,623.125795333056,Automotive,Rampage Jeep 39423 Charcoal Contractor Console,2407,2019-05-04,14851
