sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
75664,862.8996763636694,Digital_Ebook_Purchase,Pandemonium (Delirium Series Book 2),2851,2019-05-30,44246
75665,292.6178467389649,Apparel,"Peppa pig embroidery cotton party evening dress for kids,fuchsia,4y",3561,2019-05-30,23658
75666,402.8855437823677,Health & Personal Care,"Premium Memory Foam Seat Cushion for Pain Relief, Sciatica, Lower Back, & Coccyx Discomfort, Orthopedic Tailbone Comfort Cushions for Office Chair, Airplane Seat, & Sporting Events.",1770,2019-05-30,34228
75667,457.7682587117362,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,1998,2019-05-30,39059
75668,248.77610137839474,Apparel,Lady Sexy Fashion Short Sleeve Party Casual Plus Size Top Blouse Shrug Bolero,2820,2019-05-30,49400
75669,314.1133061960045,Digital_Video_Download,The Escape Artist Season 1,1262,2019-05-30,27489
75670,72.69283162147576,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",3259,2019-05-30,21397
75671,675.3310425662927,Digital_Software,Microsoft Windows 10 Home | Download,3574,2019-05-30,20304
75672,791.8601944494391,Musical Instruments,"Crescent 1/4 Size Student Violin Starter Kit, Natural Wood (Includes CrescentTM Digital E-Tuner)",1009,2019-05-30,31227
75673,172.93376009850664,Digital_Video_Games,Hoyle Classic Board Game Collection 2 [Download],3029,2019-05-30,36720
75674,179.72521028872154,Mobile_Apps,Slendy - Pocket Virtual pet simulator (Slenderman edition),3367,2019-05-30,42213
75675,305.2612204355973,Books,Handmade Greeting Cards,3527,2019-05-30,682
75676,513.6271518982444,Beauty,"Desert Essentials Hand and Body Lotion For Dry Skin – Organic Moisturizing Lotion has blends of certified organic herbal extracts, natural ingredients, rehydrates dry skin, keeps moisture in pollutants out, light lemony scent, contains Vitamin B12",2611,2019-05-30,6319
75677,948.1894629447498,Musical Instruments,Toca SFDJ-10K Freestyle Rope Tuned 10-Inch Djembe - Kente Cloth,1770,2019-05-30,44828
75678,874.0567697404813,Digital_Video_Games,Xbox Live 3-Month Gold + $5 Xbox Gift Card - Xbox 360 Digital Code,2955,2019-05-30,43527
75679,279.7611021850123,Furniture,Jestik TV Wall Mount,2792,2019-05-30,49590
75680,786.3187752771687,Music,The Distance To Here,2008,2019-05-30,41409
75681,642.5576189523262,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",1236,2019-05-30,5886
75682,255.37820189471543,Digital_Ebook_Purchase,Join the Mile High~Salad~Club,3206,2019-05-30,38345
75683,320.3058261186661,Automotive,Schumacher SEM-1562A-CA 1.5 Amp Speed Charge Battery Maintainer,1357,2019-05-30,23794
75684,59.0857445626011,Camera,Canon LP-E8 Compatible Li-ion Battery for EOS Rebel T2i,1177,2019-05-30,27001
75685,196.71729270033237,Digital_Music_Purchase,Anything Is Possible,3519,2019-05-30,20152
75686,286.75598947946213,Books,American Tragedy,1340,2019-05-30,6091
75687,268.95719912819874,Gift Card,Amazon eGift Card - Hoops and Yoyo Cake Face (Animated) [Hallmark],1267,2019-05-30,30039
75688,282.0117203848159,Health & Personal Care,"Charmin To Go Toilet Seat Covers, 5-Count (Pack of 24)",2303,2019-05-30,103
75689,546.709882523674,Office Products,"Post-it Super Sticky Notes, 5 x 8-Inches",1202,2019-05-30,37362
75690,952.5208039975619,Digital_Ebook_Purchase,Area 187 - Almost Hell,1902,2019-05-30,44015
75691,93.5931123008017,Mobile_Apps,Flow Free: Bridges,2183,2019-05-30,25150
75692,743.520269706058,Furniture,2 x Homegear M1 50s Diner Adjustable Swivel Faux Leather Bar Stools,2441,2019-05-30,41853
75693,378.5496333983655,Music,Butterfly Tattoo,1010,2019-05-30,36875
75694,321.55879423690385,PC,LG Electronics G Pad 8-Inch Tablet,3586,2019-05-30,18824
75695,818.5740934978376,Beauty,"Garden Botanika Perfume Oil, Heart, 0.16-Ounce Bottle",3004,2019-05-30,37497
75696,382.8219536010371,Digital_Video_Games,Tales From The Borderlands - Season Pass - PS4 [Digital Code],3558,2019-05-30,24310
75697,574.9543415901169,Books,A Savage Parade: An Obscure Journalism,1458,2019-05-30,5528
75698,140.7917658159096,Beauty,"Close-Up Red Whitening Gel Toothpaste, Anticavity Fluoride, Cinnamon, 6 Oz (Pack of 6)",1515,2019-05-30,47120
75699,56.78945278794745,Camera,Adorama Snoot for the Budget Flash Monolights.,1502,2019-05-30,33625
75700,17.300346729464522,Digital_Ebook_Purchase,"The Storybook Hero (Lessons in Love, Book 3)",3273,2019-05-30,18216
75701,547.5233242460856,Books,Theophany : The Life and Death of a Girl Prophet,3425,2019-05-30,16642
75702,519.4061171382621,Digital_Music_Purchase,Poet Tree [Explicit],1577,2019-05-30,38022
75703,214.22742850020188,Apparel,Sexy Polka Dot High Waisted Bikini Bottom Shorts - SMALL/MEDIUM,2421,2019-05-30,37477
75704,380.6617788385267,Camera,Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Canon EOS 60D,3020,2019-05-30,31565
75705,605.1161022371542,Digital_Video_Games,Little Shop - City Lights [Download],2471,2019-05-30,22901
75706,716.2302350606575,PC,Kingston 8 GB microSDHC Class 4 Flash Memory Card SDC4/8GBET,2001,2019-05-30,34145
75707,716.3167177314127,Digital_Video_Download,"Food, Inc",1570,2019-05-30,19088
75708,483.65474137308775,Mobile_Electronics,"Hasbro NERF Multimedia Wheel Speaker for all MP3, MP4 Players and all iPhone & iPod Touch Motion Sensing Games - with Extra Durable Padded Impact Protection, Comfortable Rubberized Non-Slip-Grip and Headphone Jack",1534,2019-05-30,38376
75709,843.2059491441433,Camera,Sony 16-80mm f/3.5-4.5 Carl Zeiss Vario-Sonnar T DT Zoom Lens for Sony Alpha Digital SLR Camera,3534,2019-05-30,36056
75710,887.7070958580703,Musical Instruments,"Yamaha FG700S Folk Acoustic Guitar Bundle with Hard Case, Strap, Stand, Tuner, Strings, Picks, Capo, String Winder, and Instructional DVD - Natural",2547,2019-05-30,31577
75711,819.4445880801976,Digital_Music_Purchase,Sugaa Shack,2225,2019-05-30,192
75712,33.565887699544355,Major Appliances,EdgeStar 21 Bottle Dual Zone Stainless Steel Wine Cooler - Stainless Steel,3570,2019-05-30,40576
75713,434.8628022690297,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",1108,2019-05-30,22512
75714,543.3011834777958,Digital_Video_Games,Blood Bowl Legendary Edition [Download],1515,2019-05-30,46094
75715,43.34902695104509,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",1032,2019-05-30,43827
75716,281.82466526577093,Health & Personal Care,Source Naturals Bromelain 500mg,1333,2019-05-30,2136
75717,904.2451580667675,Digital_Video_Games,3-Month PS Plus + $20 PS Gift Card - PS3 / PS4 [Digital Code],2102,2019-05-30,15628
75718,700.969476195849,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),3143,2019-05-30,29144
75719,79.70463386140653,Books,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,2886,2019-05-30,23205
75720,256.5862768825202,Digital_Software,High-Rez Art: ClipArt  [Download],3238,2019-05-30,40905
75721,694.5786303186493,Grocery,Mistic Orange-Carrot Juice 16 Fl Oz (12 Bottles),2624,2019-05-30,5809
75722,522.1083775863477,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,2077,2019-05-30,4539
75723,295.7926404076774,Apparel,Tommy Hilfiger Men's Casual Belt with Center Stripe-Stitch Detail,2403,2019-05-30,8945
75724,741.7136860383376,Outdoors,Pearl iZUMi Pro Softshell Lite Glove,2270,2019-05-30,26123
75725,394.0352215098104,Gift Card,Amazon Gift Card - Print - Merry Christmas (Birds),2199,2019-05-30,10345
75726,340.7346893627154,Digital_Video_Download,Fractal Healing : A Guided Meditation,1052,2019-05-30,13596
75727,825.4188988934628,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",3213,2019-05-30,41650
75728,361.4109847551355,Automotive,Mossi Blue 18 Months Toddler Snow Suit - 1 Piece,2750,2019-05-30,15925
75729,420.73281002593916,Digital_Video_Games,Kingdoms of Amalur + DLC Bundle [Download],2661,2019-05-30,10083
75730,463.10042494195284,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",3346,2019-05-30,13758
75731,519.2028942337934,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,1105,2019-05-30,28130
75732,929.4578046907031,Beauty,Cleopatra Beauty Cream Soap 3 Pack 3x125g (3x4.4oz),1927,2019-05-30,35063
75733,990.3343389124898,Digital_Software,Pitch Switch 4,1358,2019-05-30,26621
75734,32.67107892729416,Major Appliances,Whirlpool WTW6400SW Cabrio 4.5 Cu Ft Capacity Washer (White),1614,2019-05-30,45138
75735,965.3606641574771,Major Appliances,Refrigerator Door Lock Kit - NO PADLOCK,3131,2019-05-30,16361
75736,26.825529182257366,Mobile_Electronics,NEW MINI STEREO AMPLIFIER FOR RV / MOTORCYCLE OR CAR,1028,2019-05-30,11477
75737,367.48552615606314,Digital_Video_Games,The Sims 3: Ambitions,3408,2019-05-30,23009
75738,660.6314455714316,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,1033,2019-05-30,42868
75739,448.8621219409447,Musical Instruments,Aubert 9142-44 Teller Germany V Insert Semi Fitted Violin Bridge,2419,2019-05-30,31863
75740,342.25740384102386,Camera,Ape Case Small SLR Holster Camera Bag,1502,2019-05-30,42484
75741,879.9920582065602,PC,"Samsung Tablet Charger: Stalion® Stable Galaxy Tab Cable USB & Data Sync (USB 2.0 to 30-Pin) for Tab 7"", 7.7"", 8.9"", 10.1""",1973,2019-05-30,35712
75742,121.27710805684367,Digital_Video_Download,The Hundred-Foot Journey (Theatrical),2092,2019-05-30,7861
75743,51.76322338758269,Mobile_Electronics,Duck Dynasty Case for Ipod 4th Generation Petercustomshop-IPod Touch 4-PC00371,2184,2019-05-30,30648
75744,937.4083560930866,Major Appliances,"Whynter WC-321DD 32 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",3337,2019-05-30,3689
75745,648.7273849053965,Health & Personal Care,"New Chapter Perfect Prenatal, Packaging May Vary",2144,2019-05-30,21969
75746,444.678866576191,Grocery,"Stash Powdered Green Iced Tea, 10 Count",1478,2019-05-30,17239
75747,388.2879251644352,Musical Instruments,ION Audio Sound Splash | Wireless Water-Resistant Bluetooth Speaker with Built-In Mic & Call Answering,2702,2019-05-30,29675
75748,826.2616630088856,Music,Heavy Metal 2000,1018,2019-05-30,23089
75749,161.98722460414334,Mobile_Electronics,MiniSuit TPU Rubber Skin Belt Clip Holster Combo for Apple iPod Nano 7 (Matte Black),1677,2019-05-30,34100
75750,75.02083930834405,Digital_Software,The Print Shop Deluxe 3.5 DSA,2690,2019-05-30,34047
75751,119.21713001378376,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",2670,2019-05-30,49905
75752,572.7360522786955,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,1063,2019-05-30,10289
75753,841.7939540337871,PC,"iPearl mCover Hard Shell Case for 13.3"" Dell XPS 13 9343 / 9350 / 9360 models ( not fitting older L321X / L322X / 9333 and newer 9365 2-in-1 models) Ultrabook laptop",2849,2019-05-30,35374
75754,669.1960581355086,Digital_Video_Download,Creature from the Black Lagoon,3353,2019-05-30,33558
75755,112.66484636012049,Automotive,OES Genuine Starter Contact Set for select Toyota models,1970,2019-05-30,48357
75756,491.25764244173024,Office Products,Universal Lightweight Hand Letter Opener,2773,2019-05-30,40717
75757,530.3909073145439,Beauty,LA girl Mark my eyes bold eye liner,1083,2019-05-30,5052
75758,168.21290958855096,Baby,"American Baby Company 3-Pack 100% Cotton Terry Washcloth Set, Pink (Discontinued by Manufacturer)",1462,2019-05-30,5844
75759,758.6493526825083,Camera,for KODAK DIGITAL CAMERA USB Cable U-8 EASYSHARE Model,3287,2019-05-30,49032
75760,246.5939242243363,Baby,"BABYBJORN BabySitter Balance, Brown/Beige (Discontinued by Manufacturer)",3192,2019-05-30,35365
75761,749.864190326031,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",1893,2019-05-30,37543
75762,610.8835309495173,Electronics,Denon AVR-E200 5.1 Channel 3D Pass Through Home Theater AV Receiver (Discontinued by Manufacturer),3551,2019-05-30,15086
75763,502.3109362927923,Grocery,Mistic Orange-Carrot Juice 16 Fl Oz (12 Bottles),1114,2019-05-30,21379
75764,22.60163655267352,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),3171,2019-05-30,9180
75765,534.3340852562777,Digital_Video_Games,Infected: The Twin Vaccine [Download],2200,2019-05-30,20713
75766,256.3509215804281,Books,"A Rogue's Proposal (Cynster Novels, Book 4)",2414,2019-05-30,17497
75767,47.184362030447936,Musical Instruments,Odyssey LTMTS1-PRO Lighting Truss System,3554,2019-05-30,43893
75768,357.9714509244403,Digital_Ebook_Purchase,I Suck at Girls,2119,2019-05-30,19563
75769,363.80309131375134,Health & Personal Care,"NOW Foods, Peppermint Oil",3134,2019-05-30,3390
75770,465.9038226038726,Baby,Sassy Wonder Wheel Activity Center,2100,2019-05-30,9666
75771,116.06462883449953,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",3194,2019-05-30,20734
75772,862.5323538550557,Beauty,Panasonic KURUKURU Low-Noise Dryer PINK EH-KA15-P(Japan Import),1282,2019-05-30,48120
75773,373.83378011498905,Digital_Music_Purchase,Levity Sky,1204,2019-05-30,14080
75774,466.7336082045274,Beauty,"Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond",1115,2019-05-30,46804
75775,336.0290208749852,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,1700,2019-05-30,15031
75776,59.967383637051284,Mobile_Electronics,Discount Keyless Replacement 3 Button Automotive Keyless Entry Remote Control Transmitter Compatible with Mazda Vehicles KPU41846 41846,1188,2019-05-30,41187
75777,772.2802969085963,PC,"4pcs for Apple MacBook Pro Replacement Feet Foot Kit 13""/15""/17"" A1278 A1286 A1297",2829,2019-05-30,23242
75778,29.478936503239282,Books,"Feeding the Whole Family: Whole Foods Recipes for Babies, Young Children and Their Parents",2480,2019-05-30,21735
75779,107.88756789524997,Camera,Sony ACCAMFH Accessory Kit for H Series Battery Digital SLR Cameras (Black),1052,2019-05-30,5629
75780,581.4719303430941,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",3551,2019-05-30,41005
75781,124.40796723225046,Office Products,Staples Pocket Protectors (Pack of 3),2686,2019-05-30,7543
75782,669.2321196272529,Music,Nigga Please,1487,2019-05-30,10979
75783,356.07773354477206,Automotive,1983 Suzuki GS1100 GS1100ES Clutch Cable,2583,2019-05-30,24619
75784,821.8781086415814,Automotive,Pit Bull 3d Badge Emblem Chrome Pitbull Dog,2686,2019-05-30,48667
75785,661.4241683019351,Health & Personal Care,"Flex Toe Stretchers and Separator - Pain Relief for Bunion - Plantar Fasciitis - Hammertoe. Flex Gel Straightener to Relieve Pain in Feet, Toes & Ball of Foot.",1635,2019-05-30,15672
75786,259.8676995999205,Digital_Music_Purchase,Together,1393,2019-05-30,29136
75787,472.98581124871345,Health & Personal Care,Fresh Wave Crystal Gel Refill 64 fl.oz.,1678,2019-05-30,11220
75788,399.67939549533713,Digital_Music_Purchase,Saints,2283,2019-05-30,36637
75789,549.4749874384017,Beauty,Philips Portable CD Soundmachine FM AM Radio Black USB Player Playback AZ1837. IGN Great holiday gift,2611,2019-05-30,24308
75790,837.2890220165931,Outdoors,"Sunlite Cloud-9 Bicycle Suspension Cruiser Saddle, Cruiser Gel, Tri-color Black",2466,2019-05-30,3517
75791,745.7558780435959,Baby,Disney's The Little Mermaid Ariel Twin Plush Blanket Girls Room,2296,2019-05-30,19873
75792,831.1136255139446,Major Appliances,Whirlpool Kenmore Dryer Door Latch Kit 279570,1897,2019-05-30,28608
