sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
73093,477.3487449111712,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,2282,2019-05-12,3055
73094,906.8898564522585,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",2760,2019-05-12,6042
73095,730.2082429115405,Digital_Software,Intuit Quicken Home & Business 2015,1718,2019-05-12,39108
73096,757.7588675705592,Mobile_Electronics,OSOYOO(TM) Solar Panel Powered Bluetooth Handsfree Car Kit Fm Transmitter Mp3 Player for Iphone Samsung Universal Cell Phone,1102,2019-05-12,39981
73097,532.124019461719,Music,Muchacho Solitario,2714,2019-05-12,17574
73098,746.470525753811,Health & Personal Care,"Sundown Naturals Red Yeast Rice 1200 mg, 240 Capsules",1943,2019-05-12,698
73099,983.1420105994476,Books,"Jane's Aircraft Recognition Guide, 2nd edition",1822,2019-05-12,6338
73100,632.3920112971961,Digital_Video_Games,Hitman: Absolution,2619,2019-05-12,10836
73101,365.7053764850155,Mobile_Electronics,Fafada 6AA Battery Case for TYT F8 BAOFENG BF UV-5R UV-5RB UV-5RE UV-5RE,2295,2019-05-12,4866
73102,383.84153234972297,Camera,Sony Cyber-Shot DSC-T110 16.1MP Digital Camera with 4x Optical Zoom and 3-inch Touchscreen in Black + 4GB Accessory Kit,2165,2019-05-12,25641
73103,854.0610624580802,Music,Traffic Jams,3112,2019-05-12,5885
73104,270.9017048027172,Apparel,Seafolly Women's Sophia Boylet Maillot One Piece Swimsuit,2325,2019-05-12,46915
73105,521.8115511836124,Digital_Ebook_Purchase,The Departed (MacKinnon Curse novel Book 3),2589,2019-05-12,31366
73106,815.4384316211685,Digital_Video_Games,Risen,2323,2019-05-12,37975
73107,489.107231839173,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,1566,2019-05-12,27842
73108,602.573955507239,Apparel,Leos Imports Women's Mexican Rebozo Shawl,2097,2019-05-12,38416
73109,914.8125743004935,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,2534,2019-05-12,27707
73110,688.9307305725634,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",1637,2019-05-12,17411
73111,879.3158374810603,Automotive,Ergo Seatbelt Shoulder Pad-Grey,1414,2019-05-12,37089
73112,405.6398342205998,Automotive,Bendix MKD721IQ Semi-Metallic Brake Pad Set,1662,2019-05-12,27290
73113,551.3641640355922,Major Appliances,(4 Pack)LG 46-9990 Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFL2),1230,2019-05-12,43536
73114,772.289670395554,Apparel,Vera Bradley New Wristlet Bag Purse Yellow Bird,2910,2019-05-12,13143
73115,370.23509536420414,PC,"64GB SanDisk MicroSD HC XC MicroSDXC Class 10 Memory Card 64G (64 Gigabyte) for LG Spectrum 2 Mach Optimus Regard G L9 Spectrum 2 II Nexus 4 Vu II Splendor AT&T T-Mobile Sprint with SoCal Trade, Inc. MicroSD & SD USB Card Reader",3439,2019-05-12,4838
73116,218.67612212005523,PC,AeroCool Silent Master 200mm LED fan Cooling,2676,2019-05-12,13782
73117,931.0194467042598,Automotive,TRICO Chill Extreme Weather Winter Wiper Blade,2273,2019-05-12,26396
73118,991.5843467162002,Grocery,Philadelphia Candies Solid Milk and Dark Chocolate Easter Figures,3234,2019-05-12,41211
73119,849.8898125679713,Books,The French Laundry Cookbook (The Thomas Keller Library),3340,2019-05-12,5535
73120,367.2701154238249,Digital_Video_Games,IGT Slots Cleopatra II AMR,2355,2019-05-12,37060
73121,725.3763931953595,Health & Personal Care,American Health Original Papaya Enzymes,1740,2019-05-12,5589
73122,486.4232902868173,Digital_Music_Purchase,Michael Strange Sings Folk Songs,3160,2019-05-12,21222
73123,825.4320343377352,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",3038,2019-05-12,16178
73124,892.2590999225675,Apparel,Zkess Women's Sleeveless Hollow-out Cross Back One-piece Swimsuit Medium Size White,2848,2019-05-12,600
73125,52.936925747922494,Apparel,Polarmax Men's Comp Tech 4-way Stretch Tight,1478,2019-05-12,40600
73126,850.8397948734064,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,1076,2019-05-12,32941
73127,419.5637579943744,Musical Instruments,Vibrato A1S Polycarbonate ABS Alto Saxophone Series 3,2149,2019-05-12,15486
73128,379.73823446374706,Mobile_Electronics,SQdeal® Universal Windshield Car Mount Holder Cradle for Samsung Galaxy Tab 3 10.1 inch,3006,2019-05-12,13448
73129,551.6059144836628,Grocery,"Cento San Marzano Organic Peeled Tomatoes, 28 Ounce",2295,2019-05-12,31553
73130,570.537924299982,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,1551,2019-05-12,17913
73131,995.3751352025841,Outdoors,Coleman Fold N Go Portable Grill,3069,2019-05-12,9594
73132,636.5509135629843,Apparel,New Pirate Skull and Crossbones Fitted Do Doo Du Rag Bandana Head Scarf,2209,2019-05-12,33627
73133,765.6718217402755,Beauty,Bestrice Pack of 3 Soft Sponge Body Bath Shower Spa Exfoliator Face Washing Cleansing Puff Scrubber,2564,2019-05-12,2239
73134,565.7039186956046,Music,Canyon Dreams,2016,2019-05-12,26037
73135,992.4843625787743,Baby,Earlyears Roll 'n Swirl Ball Ramp,3495,2019-05-12,39036
73136,575.310108374101,Grocery,Official Nintendo Super Mario 3-dees Gummies Candy 3.2 Oz Bag (3 Pack),1696,2019-05-12,47928
73137,510.6623976914863,Digital_Ebook_Purchase,To Tempt Highland Fate (The Clan MacCoinnach Book 2),2926,2019-05-12,6946
73138,959.705871314765,Automotive,TYC Chrysler/Dodge/Plymouth Driver Side Replacement Tail Light Assembly,3421,2019-05-12,5641
73139,295.7159452597114,Digital_Music_Purchase,Swagger Jagger,3024,2019-05-12,33875
73140,782.9388503450145,Major Appliances,"Frigidaire FGET3065K 30"" Electric Double Wall Oven with Effortless Convection, SpaceWise Half Rack an,",3013,2019-05-12,3719
73141,24.73100561365571,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],2601,2019-05-12,4957
73142,956.1750421929852,Automotive,Merry Christmas Bumper Magnet,1068,2019-05-12,13069
73143,104.53275855590704,Beauty,Philips Norelco RQ10 Replacement Head,3373,2019-05-12,10931
73144,287.3613352543031,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),1697,2019-05-12,1519
73145,325.79135250043606,PC,"SPARIN Surface 3 Screen Protector, [Tempered Glass] [Ultra Clear] [Bubble Free] Protector for Microsoft Surface 3 (10.8-Inch), [NOT For Microsoft Surface Pro 3 12-Inch]",3507,2019-05-12,5284
73146,618.1668219539137,Office Products,Pilot Precise V5 Stick Rolling Ball Pens,2636,2019-05-12,48560
73147,764.635805265068,Books,Christ versus Religion,3130,2019-05-12,25426
73148,964.2801369253768,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,2739,2019-05-12,5571
73149,715.3138223660693,Health & Personal Care,"Omega 3 Fish Oil Pills - Triple Strength Fish Oil Supplement (1,400mg Omega 3 Fatty Acids: 600mg DHA + 800 mg EPA per Serving) - Burpless Capsules with Enteric Coating And Pharmaceutical Grade Essential Fatty Acids - Molecularly Distilled Fish Oil Supplements Including Best Health Bonus (Online Videos With Health-Supporting Exercises)",2604,2019-05-12,20358
73150,591.3323419972647,Music,Beacon Theatre - Live From New York [2 CD],1107,2019-05-12,11010
73151,888.941481866673,Digital_Ebook_Purchase,Home (Vintage International),2573,2019-05-12,15148
73152,405.01969797054244,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",3343,2019-05-12,5310
73153,50.010234977384606,Automotive,RoadPro RPSC-818 12V Hair Dryer/ Defroster with Folding Handle,3205,2019-05-12,14212
73154,322.8088721470914,Mobile_Apps,Solitaire City,1635,2019-05-12,34148
73155,73.53496761428758,Beauty,Luos Jade Roller Stainless Steel Massager -Rejuvenates Face and Neck Skin,2019,2019-05-12,18987
73156,205.25588017755913,Camera,CowboyStudio NPT-04 4 Channel Wireless Trigger for External Speelights with 1 Trigger and 2 Receivers (NPT-04+extra receiver),2573,2019-05-12,24280
73157,939.0964641417556,Apparel,Champion Men's Pullover Eco Fleece Hoodie,2697,2019-05-12,14571
73158,666.6990266078403,Baby,Medium Shower Sling,3061,2019-05-12,48225
73159,467.5944955915844,Mobile_Apps,ES File Explorer File Manager,3269,2019-05-12,41645
73160,275.50018101356176,Major Appliances,"Sunpentown UF-150SS Freezer Stainless, 1.1 Cubic Feet",1681,2019-05-12,7364
73161,552.2776877731536,Digital_Video_Download,Horrible Bosses: Totally Inappropriate Edition,1472,2019-05-12,10889
73162,272.39527242886874,Furniture,"45x53 Lip Chair Mat, Performance Series AnchorBar for Carpet over 1",2716,2019-05-12,40839
73163,588.3312883141978,Musical Instruments,"Pig Hog PHM3 High Performance 8mm XLR Microphone Cable, 3 feet",2088,2019-05-12,29215
73164,839.3833907101354,Books,"Secrets of the Baby Whisperer: How to Calm, Connect, and Communicate with Your Baby",1270,2019-05-12,45613
73165,585.0126990825594,Music,Tune It in,1226,2019-05-12,35546
73166,225.43893722789076,Automotive,"RECYCLE SYMBOL - Car, Truck, Notebook, Vinyl Decal Sticker #2145 | Vinyl Color: White",3289,2019-05-12,36435
73167,853.0346013749422,Mobile_Apps,Booking.com - Hotel Reservations,3173,2019-05-12,23574
73168,562.4636493070168,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",1245,2019-05-12,4591
73169,211.00759360469672,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,1591,2019-05-12,43954
73170,133.08356899115586,Furniture,"Foot Stools Poplar Wood 6"" Tall Mini (Made in the USA)",1635,2019-05-12,925
73171,44.05989317735416,PC,"NFC Tags by TagsForDroid - 12 Pack - NTAG203 - Hide&Spot Theme v1 - (10 NFC Tags + 2 NFC Keychains + FREE stickers+more) - Compatible with All NFC Capable Phones, Tablets and Computers.",3430,2019-05-12,44590
73172,175.87892559379742,PC,500GB SATA / Serial ATA Internal Hard Drive for the Toshiba Satellite A305-S6905 Notebook/Laptop,2508,2019-05-12,26077
73173,929.9250806270285,Musical Instruments,Rode M1 Dynamic Vocal Microphone,1175,2019-05-12,48047
73174,679.5416641373174,Mobile_Apps,Riptide GP2,3473,2019-05-12,233
73175,738.1610020105204,Digital_Video_Games,Assassin's Creed: Brotherhood,1101,2019-05-12,4170
73176,411.24998178915365,Music,Son Of The Morning Star: Original Soundtrack,2621,2019-05-12,47857
73177,90.62622567215882,Digital_Video_Games,Sleeping Dogs,1046,2019-05-12,39658
73178,926.3191424631717,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,3603,2019-05-12,18610
73179,123.04126263754395,Mobile_Apps,New Free Hidden Object Game - Super Market - Find 400 new hidden objects in this free hidden object game,1246,2019-05-12,28397
73180,588.5399938097486,Digital_Ebook_Purchase,The Case for the Real Jesus: A Journalist Investigates Scientific Evidence That Points Toward God (Case for … Series for Students),1962,2019-05-12,12385
73181,888.3980978807136,Grocery,"Newman's Own Organics Keurig Single-Serve K-Cup Pods,",3030,2019-05-12,15296
73182,58.63758667077737,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,1990,2019-05-12,35060
73183,659.7811529688572,Major Appliances,"Avanti Model DWE1800W Built-In Dishwasher, White",3583,2019-05-12,42576
73184,100.51731973811295,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,2762,2019-05-12,31907
73185,496.71819932786224,Beauty,Oral-B Professional Floss Action Replacement Brush Head,2303,2019-05-12,3158
