sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
72779,815.8798953120329,Mobile_Electronics,Sony New Transistor Radio Icf-m260 Portable Manual Am/fm Original Digital Tuning,1267,2019-05-10,4886
72780,887.3988350460535,Digital_Video_Download,Herbie: Fully Loaded,2516,2019-05-10,30083
72781,964.0180504835838,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,2948,2019-05-10,7706
72782,358.1739756303722,Digital_Video_Download,Sons Of Anarchy Season 4,1696,2019-05-10,45349
72783,191.8246749562494,Automotive,RoadPro RPSC-818 12V Hair Dryer/ Defroster with Folding Handle,3571,2019-05-10,31049
72784,544.8136895087156,Office Products,Canon PG-210 Black Ink Tank,1812,2019-05-10,37949
72785,923.2578049615947,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,1611,2019-05-10,40594
72786,26.93937451359855,Music,Big World Small World,2260,2019-05-10,25816
72787,86.99280341761613,Digital_Software,Adobe Dreamweaver CC,3307,2019-05-10,48245
72788,464.11910983487746,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",2374,2019-05-10,16592
72789,61.25156319906496,Camera,Deluxe Tabletop Lighted Photo Studio,3219,2019-05-10,44728
72790,763.1657228561517,Apparel,Little Lass Baby Girls' Owl Printed Hoodie with Ears,2138,2019-05-10,2694
72791,954.2735309883849,Baby,Emily 4-in-1 Convertible Crib with Complete Toddler Mattress with Hypoallergenic Waterproof Cover,1685,2019-05-10,37359
72792,871.5298545884759,Baby,Medela Pump in Style Advanced Power Adaptor,3272,2019-05-10,6835
72793,283.8745939526637,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",2673,2019-05-10,33356
72794,461.4356567175613,Apparel,eVogues Women's Sheer Crochet Lace Poncho Top Made in USA,2028,2019-05-10,20459
72795,256.1029561039842,Mobile_Apps,"Tunable: Tuner, Metronome, and Recorder",1618,2019-05-10,40663
72796,799.5869413270855,Digital_Ebook_Purchase,Star Wars: Lost Tribe of the Sith #1: Precipice,2795,2019-05-10,40139
72797,550.1189760750214,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),1361,2019-05-10,27278
72798,900.4124012543718,Digital_Software,H&R Block At Home 2013 Premium + State,2670,2019-05-10,26301
72799,752.8515602415555,Grocery,"Blue Baron Rhododendron - Very Hardy - Spectacular - 4"" Pot",1197,2019-05-10,17516
72800,866.4137026119971,Digital_Video_Games,Call of Duty: World at War,1876,2019-05-10,14070
72801,583.0586217557676,Apparel,Batman The Dark Knight Rises Batman Gauntlets Costume,3216,2019-05-10,5118
72802,768.1995176203884,Apparel,Yelete Women's Casual Summer Stretchy Jegging Shorts,2236,2019-05-10,28263
72803,108.64023316204225,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",2339,2019-05-10,20821
72804,314.84036161288816,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",2360,2019-05-10,29003
72805,901.82098098381,Beauty,GVP Metallic Pink Ceramic Flat Iron,2361,2019-05-10,39660
72806,181.8173723579921,Outdoors,GSI Sports Products 65006 Stainless Coffee Perk Cup,1109,2019-05-10,41116
72807,543.1700276626423,Grocery,"Italian Olive Salad - Small, 16 ounce",2563,2019-05-10,18732
72808,662.8822091775789,Grocery,Thomy Scharfer ( Hot ) Mustard in Tube ( 100ml ),1227,2019-05-10,22806
72809,180.85675402227562,Mobile_Apps,DIRECTV for Fire Tablets,1921,2019-05-10,11677
72810,160.2029869650356,Music,Black Sunday,1762,2019-05-10,8251
72811,441.7452884013472,Camera,Nikon COOLPIX L120 14.1 MP Digital Camera with 21x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch LCD,1839,2019-05-10,12030
72812,251.33485568014314,Baby,"Stork Craft Hoop Glider and Ottoman, White/Pink Gingham (Discontinued by Manufacturer)",1112,2019-05-10,33531
72813,529.1986454344792,Beauty,Dr. Bronner's Pure-Castile Liquid Soap - Peppermint 32oz.,2293,2019-05-10,26894
72814,501.6272031940104,Digital_Software,QuickBooks Premier 2015,2762,2019-05-10,40651
72815,904.0727186746001,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,2840,2019-05-10,34438
72816,924.1873001642733,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,1563,2019-05-10,35381
72817,831.6212907305196,Apparel,Under Armour Heatgear Compression Shorts,3066,2019-05-10,1154
72818,81.84762051670582,Furniture,Skyline Furniture Tufted Fainting Sofa,3000,2019-05-10,32559
72819,677.6826071603183,Furniture,Coaster Furniture Arcadia Barrel Accent Chair,2861,2019-05-10,13264
72820,777.8180328505731,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,2780,2019-05-10,45441
72821,160.62765291580575,Mobile_Apps,Contraction Timer Lite,1823,2019-05-10,2827
72822,56.91872006089437,Health & Personal Care,Source Naturals - Wellness Formula,1902,2019-05-10,30339
72823,533.3323189605951,Camera,"Kodak Gold 400 ISO 400, 35mm, 24 Exposures, Color Negative Film (4 Roll per Pack)",2475,2019-05-10,27077
72824,510.19102423569717,Mobile_Electronics,JBL PRV170 Gauge Style Stereo Receiver AM/FM/BT/USB - 4 x 45W,3277,2019-05-10,42371
72825,235.09035172930464,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,3431,2019-05-10,22095
72826,793.8319592656201,Music,Music Inspired By: Jesus: The Epic Mini-Series,1977,2019-05-10,39068
72827,284.4854104832943,Mobile_Apps,Tourney Slots,1052,2019-05-10,5608
72828,109.39204195548838,Music,The Score,2838,2019-05-10,43133
72829,567.7857762035084,Music,"A Wizard, A True Star",2081,2019-05-10,43519
72830,895.1287499269799,Digital_Software,Corel VideoStudio Ultimate X6,1081,2019-05-10,16460
72831,885.9105864344768,Grocery,Maggi Seasoning 27fl.oz.(800ml),1977,2019-05-10,19543
72832,235.91506258604338,Beauty,Cedar Wood Incense - 100 Bricks Plus Burner - Incienso De Santa Fe,1563,2019-05-10,45177
72833,627.0516323227034,Mobile_Electronics,OEM WIFI GM MDI Multiple Diagnostic Interface,1549,2019-05-10,1037
72834,752.1624266601696,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",1453,2019-05-10,25103
72835,544.2853228396917,Digital_Video_Games,Sniper: Ghost Warrior,2871,2019-05-10,17815
72836,79.32439982389226,Mobile_Apps,Clean Master Phone Boost,1210,2019-05-10,49411
72837,375.23236811066306,Major Appliances,Blomberg BRFB1150 24&quot; 9.84 cu. ft. Counter-Depth Bottom-Freezer with 3 Spill Proof Glass Shelves 3 Freezer Drawers HygION Antibacterial and Wine Rack: Stainless Look Right,3160,2019-05-10,33361
72838,44.1363459997054,Major Appliances,Danby DCF401W1 3.6 cu.ft. Chest Freezer - White,2705,2019-05-10,46007
72839,966.3311518807942,Major Appliances,"LG LDE3037ST Freestanding Electric Double-Oven Range, 30-Inch, Stainless Steel",1201,2019-05-10,7343
72840,372.3269660566118,Furniture,Household Essentials Hinge It Spacemaker Single Storage Bar,1845,2019-05-10,38077
72841,710.3947204891731,Music,From Paris To Rio,1211,2019-05-10,16741
72842,426.65347151815484,Automotive,Dorman 68150 License Plate Lens,2540,2019-05-10,29101
72843,612.499055760278,Digital_Ebook_Purchase,El infierno de Gabriel (Spanish Edition),3179,2019-05-10,22484
72844,160.89608621883508,Books,"Etiology, Concept and Prophylaxis of Childbed Fever (Wisconsin Publications in the History of Science and Medicine)",1375,2019-05-10,33930
72845,157.34700483775035,Health & Personal Care,"Kirkland Signature Extra Strength Glucosamine HCI 1500mg, With MSM 1500 mg",3398,2019-05-10,16999
72846,470.8700206161786,Beauty,Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun,2698,2019-05-10,12334
72847,57.56431087497882,Major Appliances,Panda Small Compact Portable Washing Machine with Spin Dryer,2270,2019-05-10,37159
72848,137.88994631802098,Automotive,"Cable, J1962M RA to RJ45, ScanGaugeII Replacement Cable (146601)",1974,2019-05-10,11727
72849,911.7005539791744,Digital_Video_Download,Despicable Me 2,2853,2019-05-10,22059
72850,210.94094836891972,Outdoors,Brunton Talon Compact Butane Stove (Silver),1335,2019-05-10,2131
72851,344.9613628228864,Furniture,TransDeco 65 inch TV Stand with Casters for 40-70 inch LCD/LED Televison,2457,2019-05-10,36662
72852,691.5737210311677,PC,"Generic 80Gb 80 gb 2.5 Inch IDE(80 Gb 2.5"" PATA) Laptop Hard Drive 5400 RPM",1696,2019-05-10,5274
72853,848.6089258745832,Major Appliances,GE JVM1752DPBB 1.7 Cu. Ft. Black Over-the-Range Microwave,1463,2019-05-10,39786
72854,434.2629960453736,Digital_Music_Purchase,Nothing But The Beat [Explicit],2757,2019-05-10,16602
72855,942.9538502431619,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,3559,2019-05-10,45875
72856,78.47065511920927,Major Appliances,ExtraLife Produce Preserver Disks - Keeps Fruits and Vegetables Fresh - Set of 3,1551,2019-05-10,28637
72857,92.00418920257795,Mobile_Apps,RBdigital,1438,2019-05-10,2174
72858,225.8683574888791,Furniture,"4D Concepts 3-Piece Nesting Tables with Slate Tops, Metal/ Slate",1234,2019-05-10,4405
72859,688.3911644903243,Digital_Software,Chief Architect Interior Designer 9.0,2106,2019-05-10,16033
72860,77.76820474598881,Digital_Video_Download,G.I. Joe: Retaliation,3058,2019-05-10,24966
72861,510.78491780914095,Music,August,3301,2019-05-10,6911
72862,807.0484711506314,Gift Card,Amazon.com $15 Gift Card in a Greeting Card (Amazon Surprise Box Design),1077,2019-05-10,38481
72863,943.1011965991137,Mobile_Apps,"Foxit PDF - PDF reader, editor, form, signature & converter",1236,2019-05-10,46757
72864,758.6316608123449,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",1640,2019-05-10,33637
72865,756.2494226899619,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,1713,2019-05-10,28300
72866,962.9034498297359,Apparel,G2 Fashion Square Women's Zip Up Reversible Fleece Hoodie Knit Jacket,3346,2019-05-10,6197
72867,264.2749603656623,Outdoors,KOR ONE BPA Free 750ml Water Bottle,2692,2019-05-10,17398
72868,142.8153206056549,Camera,Panasonic Lumix DMC-TS10,2687,2019-05-10,7168
72869,318.6833225382143,Music,A Saucerful of Secrets,1918,2019-05-10,27596
72870,316.28955137924623,Music,First of the Microbe Hunters,1602,2019-05-10,26355
72871,718.3788987754069,Digital_Ebook_Purchase,The Runaway Pastor's Wife,1338,2019-05-10,21134
72872,337.1146490760724,Digital_Ebook_Purchase,Asking for Andre,1352,2019-05-10,14941
72873,802.7632168715184,Health & Personal Care,"Mason Colon Herbal Cleanser Caps 500mg, 100 Capsules",3013,2019-05-10,8153
72874,157.2010417416415,PC,Linksys AC2600 4 x 4 MU-MIMO Dual-Band Gigabit Router with USB 3.0 and eSATA (EA8500),2002,2019-05-10,31822
72875,268.3124945705061,Office Products,Panasonic KX-TS880B Integrated Corded Telephone,2136,2019-05-10,33921
72876,475.6933750995864,Digital_Video_Download,All Good Things,2036,2019-05-10,47537
72877,368.04659776371165,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],3607,2019-05-10,29111
72878,303.7728560631433,Automotive,APN Jeep Exhaust Manifold (for 4.0L Engines),1507,2019-05-10,18284
72879,911.2522887412248,Furniture,Donco Kids Twin Loft Tent Bed with Slide - Light Espresso,2485,2019-05-10,45245
72880,970.1865943444109,Furniture,Green Mix,3030,2019-05-10,46452
72881,380.35732701274344,Digital_Software,Norton Antivirus 2012  (3 PC/1 User ),1120,2019-05-10,21165
72882,851.803622021062,Grocery,"Walkers English Creamy Toffees, 5.5 Pound Bag",1939,2019-05-10,41523
72883,496.196136555547,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",1231,2019-05-10,31202
72884,590.0239945717709,Apparel,Minx Slipper Sock (Altos Collection) Ladies Lounge Slippers with Pom Pom - Tan,1061,2019-05-10,6027
72885,244.30000784809488,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",1185,2019-05-10,48634
72886,694.5639139068924,Music,Suspicion,2347,2019-05-10,47497
72887,692.8211403040393,Digital_Music_Purchase,Live In Black,3428,2019-05-10,34942
72888,350.44540612454165,Office Products,"2 Pack Compatible Canon PGI-250 , CLI-251, Canon 251, Canon 250 2 Big Black for use with Canon PIXMA iP7220, PIXMA MG5420, PIXMA MG5422, PIXMA MG6320, PIXMA MX722, PIXMA MX922. Ink Cartridges for inkjet printers. PGI-250BK Blake Printing Supply",3029,2019-05-10,20020
72889,914.3381259201628,Office Products,"EPS Replacement Brother TN450 Toner Cartridge, High Yield (2,600 Yield) - Black",1965,2019-05-10,49854
72890,503.6807601572016,PC,"KOOTION 10PCS USB flash Drives Memory Stick Thumb Drives Storage Pen Disk,Red",1990,2019-05-10,47216
72891,789.5878285055451,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,3429,2019-05-10,10085
72892,455.5189075800723,Digital_Video_Games,The Sims 3 Late Night,2556,2019-05-10,37031
72893,172.420395518185,Outdoors,"Wheel Master Rear Bicycle Wheel 26 x 1.75, 36H, Steel, Bolt On CB, Silver",2458,2019-05-10,35340
72894,703.4272401953407,Outdoors,"LEDwholesalers 51-LED 395nm Ultra Violet Blacklight UV Flashlight 3xAA, 7202UV395",2954,2019-05-10,31105
72895,914.0179778035065,Apparel,Sakkas Zayna Embroidered Caftan Dress,2065,2019-05-10,5957
72896,715.2594504874406,Digital_Video_Download,Check it Out! Season 2,1450,2019-05-10,30756
72897,353.8255203134495,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,2524,2019-05-10,27409
72898,510.9024715241182,Digital_Music_Purchase,I Go To Sleep,2181,2019-05-10,8351
72899,896.6396244779523,Grocery,Crown Prince Natural Oysters,3304,2019-05-10,8808
72900,74.02044196487242,Automotive,Rubber Queen 70504 4 Piece Vinyl Floor Mats - Gray,1806,2019-05-10,7342
72901,71.3078262070845,Books,TALES OF BLACK WIDOW,3133,2019-05-10,49421
72902,329.2154689247731,Outdoors,Panaracer Fire XC Wire MTB Tire,3064,2019-05-10,26986
72903,863.8078331404646,Digital_Video_Games,Terraria - PS3 [Digital Code],1372,2019-05-10,42152
72904,987.4132528118175,Books,Christianity in Crisis,2194,2019-05-10,39823
72905,362.7054121916168,Outdoors,ALPS Mountaineering Lightweight Cot,1007,2019-05-10,29939
72906,721.3763597254004,Office Products,"SKILCRAFT U.S. Government Retractable Ballpoint Pen Medium Point, Black Ink, Box of 12 (7520-00-935-7136)",3034,2019-05-10,25352
72907,801.8121737847806,Automotive,Soliport ELM 327 Bluetooth OBDII OBD2 Diagnostic Scanner,2523,2019-05-10,4525
72908,93.1446991739093,Health & Personal Care,Polar Ice Large Knee Wrap Cold Therapy Wearable Ice Pack Adjustable Hook and Loop Closure (Color May Vary),2958,2019-05-10,31029
72909,286.6198126941772,Office Products,"Master Products Mfg. Co. Replacement Punch Head for MAT3020B Heavy-Duty Punch, 0.281-Inch Diameter Hole (3025)",2434,2019-05-10,10243
72910,469.53402580784746,Furniture,"4D Concepts 3-Piece Nesting Tables with Slate Tops, Metal/ Slate",2584,2019-05-10,26898
72911,676.7595015805051,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,3240,2019-05-10,46236
72912,674.0676066273319,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),2610,2019-05-10,17760
72913,898.1239652900553,Electronics,Brainwavz Large Hard Headphone Case - Suitable For Most Headphone Sizes - Removable Internal Pouch & Carrying Strap Included,1939,2019-05-10,8782
72914,718.8210649450679,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,3585,2019-05-10,8539
72915,93.09169264243408,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,3550,2019-05-10,10924
72916,99.76396788434673,Health & Personal Care,"Desert Essence, Blemish Touch Stick, with Eco-Harvest Tea Tree Oil, 0.31 oz",1728,2019-05-10,9062
72917,290.8981583144384,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,1701,2019-05-10,12950
72918,453.8320401106828,Beauty,"Forever Living Products Aloe Lips with Jojoba, Chapstick, Lip Balm, Very Healing. Contains 6 0.15 oz (Pack of 6)",2349,2019-05-10,40693
72919,874.6627573041458,Musical Instruments,"Axess MPWL1504-BK Professional Dual Wireless Microphone, Wireless FM Receiver",2517,2019-05-10,45310
72920,309.13153875499864,Apparel,Fake Meat Cleaver Prop,1754,2019-05-10,23670
72921,986.6748227400454,Mobile_Apps,CBS,3014,2019-05-10,25242
