sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
74530,985.6674828507383,Electronics,UpBright New Global 12V AC / DC Adapter For X Rocker Pro Wireless Game Chair 51396 51492 51458 51371 12VDC Power Supply Cord Cabe Battery Charger Mains PSU,1541,2019-05-23,30308
74531,910.4004324383616,Major Appliances,HAIER 1.7cf ThermElec Fridge - White - HSR17W,2474,2019-05-23,2812
74532,384.0014234206011,Apparel,Ripple Junction The Big Lebowski Vitruvian Adult T-Shirt,2916,2019-05-23,20636
74533,44.00788545498714,Digital_Video_Download,Hung: Season 2,2612,2019-05-23,4743
74534,384.12430483464664,Automotive,"Hummer H3 Black Bull Bar / Push Bar - Fits 2006, 2007, 2008, 2009, 2010 Hummer H3",1123,2019-05-23,28657
74535,471.3341426513826,Digital_Software,Adobe Reader XI,1050,2019-05-23,8992
74536,195.7344807648748,Mobile_Apps,PocketInvEditor,3506,2019-05-23,7142
74537,139.02985824922686,Office Products,Bulk Plastic Pencil Sharpener Assortment (72 Pack),2918,2019-05-23,7026
74538,917.9753984113687,Outdoors,Blackburn Flea USB Plus Solar Front,2822,2019-05-23,10875
74539,380.21597459573184,Digital_Music_Purchase,Cosas del Corazón,3379,2019-05-23,37394
74540,258.4185889740834,Musical Instruments,D'Addario Planet Waves Embossed Leather Guitar Strap,2181,2019-05-23,16693
74541,584.982081789586,Automotive,Red Eye Battery Fill System,2735,2019-05-23,6131
74542,552.4444711687997,PC,ArmorSuit MilitaryShield Skin Protector Shield Full Body for Apple iPad 2 + Lifetime Replacements,2344,2019-05-23,36532
74543,995.6072237969684,Music,Lamprey,2138,2019-05-23,25207
74544,903.580835717811,Digital_Software,Norton 360 6.0 - 1 User/3PC,2577,2019-05-23,23542
74545,40.24408040315555,Digital_Ebook_Purchase,Lost in Love,3516,2019-05-23,34143
74546,484.44926067139005,Apparel,iecool Women's Sexy Shaper Corset With G-String,3411,2019-05-23,27838
74547,20.20151271783785,Electronics,Audioengine A5+,2879,2019-05-23,14824
74548,171.17060264673674,Apparel,Natori Women's Aphrodite Maxi Dress,1095,2019-05-23,9991
74549,546.8654099375289,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,2266,2019-05-23,45463
74550,428.6102435757237,Digital_Music_Purchase,The Gift,1426,2019-05-23,1790
74551,738.692509349176,Beauty,"Gillette Fusion ProGlide Shave Gel, Sensitive, 7 Ounce",1432,2019-05-23,45625
