sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
71621,464.8314334396934,Furniture,"Kinks, The - Something Else - Small",1938,2019-05-02,1316
71622,790.3840500169864,Musical Instruments,"Taylor Ebony Bridge Pins with Abalone Dots, Set of 6",1044,2019-05-02,45924
71623,626.6039164555009,Digital_Video_Games,Brawl Busters,2967,2019-05-02,17317
71624,34.03737866923861,Furniture,Gift Wrap Storage Chest Wrapping Underbed Storage Chest - Green By Richards Homewares,2015,2019-05-02,42518
71625,423.5307903101273,Beauty,Asepxia Forte Acne & Blemish Control Antiacnil Fp Soap Bar 113g New Sealed,1402,2019-05-02,34776
71626,253.4899339444579,Health & Personal Care,Garden of Life Raw Organic Meal,3598,2019-05-02,4451
71627,829.6323661427252,Office Products,Universal Lightweight Hand Letter Opener,2222,2019-05-02,34207
71628,933.2379575078496,Furniture,Furinno Efficient Computer Desk,2034,2019-05-02,25356
71629,570.9986282458128,Digital_Ebook_Purchase,Reinventing Mona,3081,2019-05-02,9451
71630,867.8337627722578,Digital_Music_Purchase,Into the World,2534,2019-05-02,43779
71631,587.8068295744546,Major Appliances,Whirlpool Part Number W10159659: PAN-CRISPR,1481,2019-05-02,35013
71632,174.68595329124346,Digital_Music_Purchase,Lightbringer,1426,2019-05-02,40298
71633,909.3199485840767,Digital_Video_Download,Grimm Season 3,1404,2019-05-02,4126
71634,845.2482998025223,Digital_Music_Purchase,Rorshock,2944,2019-05-02,13596
71635,746.6742790279234,Digital_Music_Purchase,"You, Me and the Bourgeoisie",3176,2019-05-02,30817
71636,882.0513068402114,Musical Instruments,ACUPRESSURE MAT BLACK,1157,2019-05-02,11004
71637,162.79424241116376,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",2244,2019-05-02,22084
71638,622.408052979271,Music,Reflektor,2236,2019-05-02,49021
71639,847.0959183378171,Digital_Music_Purchase,Under and Over It [Explicit],2315,2019-05-02,16666
71640,961.8587046981066,Major Appliances,Broan 30W in. APE1 Under Cabinet Range Hood,2321,2019-05-02,27441
71641,33.179416246400734,Musical Instruments,Supertech stage lights,2527,2019-05-02,46796
71642,179.24268685584738,Automotive,"Complete Tool Screw Driver Torx Kit to Repair Replace Apple Iphone-2g,3g,GPS,Ipod",1673,2019-05-02,10674
71643,547.0824633314168,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,3546,2019-05-02,39415
71644,768.0546598501521,Furniture,South Shore Furniture,3143,2019-05-02,32501
71645,966.3917786812897,Musical Instruments,Oscar Schmidt OS21CQTBL Autoharp,1714,2019-05-02,29183
71646,947.3652937830218,Books,One Blood (Black Classics),1194,2019-05-02,31170
71647,965.8052861105106,Baby,Summer Infant By Your Side Sleeper Portable Bedding (Discontinued by Manufacturer),3178,2019-05-02,25206
71648,237.1833973985202,Digital_Music_Purchase,Honkey Kong [Explicit],2937,2019-05-02,22565
71649,174.4082423291695,PC,Bluedio B2 Colourful Music Hi-Fi Rank Wireless & Bluetooth Headphones (White),1505,2019-05-02,22148
71650,823.3891296760559,Automotive,Delphi BM10046 Blower Motor and Fan,2697,2019-05-02,32026
71651,381.9178813055426,Automotive,Purolator L14459 Purolator Oil Filter,1783,2019-05-02,31218
71652,666.6301893039899,Health & Personal Care,"ProLab Caffeine Maximum Tablets, 100 ct",2129,2019-05-02,1784
71653,503.176388290016,Digital_Music_Purchase,"Remix, Vol. 1",2939,2019-05-02,41930
71654,794.1714964884977,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,1139,2019-05-02,34671
71655,952.1688002604985,Baby,"Britax Convertible Child Cup Holder, Cool Gray",3236,2019-05-02,14457
71656,78.18863219813481,Outdoors,Rio Gear Aluminum Frame Backpack Chair,3381,2019-05-02,29270
71657,500.03317488033326,Camera,Olympus Stylus 5010 14 MP Digital Camera with 5x Wide Angle Dual Image Stabilized Zoom and 2.7-inch LCD,2971,2019-05-02,41471
71658,559.056343781794,Outdoors,Hobson Easyseat Ergonomical Dual Pad Bicycle Saddle,3164,2019-05-02,36306
71659,782.2684621802529,Digital_Ebook_Purchase,Imbrued (Sanguinary Book 2),2420,2019-05-02,49632
71660,973.7367881211281,Books,Into the Wild,2462,2019-05-02,29424
71661,77.81708883600166,Major Appliances,Whirlpool Part Number W10243209: PANEL-CNTL,3415,2019-05-02,33817
71662,372.9161579798614,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,3345,2019-05-02,9346
71663,225.85632462721915,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,2591,2019-05-02,18597
71664,614.9108356449066,Music,Car Wheels On A Gravel Road,2267,2019-05-02,45826
71665,129.75844955468693,Digital_Video_Download,Breathless Body 2:  The Edge,2671,2019-05-02,22697
71666,899.3764273714091,PC,PWR+ Extended Capacity 6600mah Laptop Battery for MSI A5000 A6000 A6005 A6200 A6203 A6205 A7005 A7200 ; Cr500 Cr600 Cr610 Cr610x Cr620 Cr630 Cr700 ; Cx500 Cx500dx Cx600 Cx600x Cx605 Cx610 Cx620 Cx620mx Cx620x Cx623 Cx630 Cx700 Cx705 Cx705mx Cx705x ; Ex460 Ex610 ; Ge700 ; Ms-1681 Ms-1682 Ms-1683 Ms-1731 Ms-1734 Ms-1736 Series ; P/n 957-173xxp-101 957-173xxp-102 Bty-l74 Bty-l75 S9n-2062210-m47 91nms,2345,2019-05-02,6152
71667,662.2347130230276,Digital_Music_Purchase,Two Sides To Every Story [Explicit],2093,2019-05-02,34479
71668,151.55365733103065,Digital_Ebook_Purchase,No Strings Attached (Dean and Suri: A short prequel),3412,2019-05-02,2811
71669,390.1270112126254,Mobile_Electronics,"2x Pack - Magellan eXplorist 600 Battery - Replacement for Magellan eXplorist GPS Battery (1400mAh, 3.7V, Lithium-Ion)",1482,2019-05-02,44901
71670,339.30797934011116,Mobile_Apps,Food Network In the Kitchen,3516,2019-05-02,25746
71671,671.7779809777237,Camera,Lexerd - Fujifilm FinePix W3 TrueVue Anti-glare Digital Camera Screen Protector,2550,2019-05-02,15414
71672,378.3291294909375,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,2648,2019-05-02,28853
71673,283.08798162012533,Beauty,Conair 1875 Watt Tourmaline Ceramic Hair Dryer,2270,2019-05-02,999
71674,805.2283605189643,Apparel,Love Lingerie Sexy Off Shoulder Plus-Size Sleepwear G-strings Lingerie Sets,1612,2019-05-02,38538
71675,590.28182080083,Mobile_Electronics,new collection & authentic - designer/brand: DOLCE & GABBANA D&G style/model: DJ0069 color: SILVER/RED size: 8.75 FASHIONABLE & EXCLUSIVE RING - womens/ladies/mens/unisex,1010,2019-05-02,25934
71676,721.925220410157,Electronics,"C&E CNE455759 3.5mm Stereo Male to Dual RCA Male (Right and Left) Audio Cable, 1 Foot",3278,2019-05-02,39286
71677,958.7491754640162,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",3036,2019-05-02,2538
71678,869.6486289719003,Office Products,"Pilot G2 Retractable Premium Gel Ink Roller Ball Pens, 4-Box Bundle, Black Fine Point, 48 Pens Total, 46055",1178,2019-05-02,7873
71679,876.4491228706469,Mobile_Electronics,BLUE Clip-Dat Mini Clip MP3 Player - Same Day Processing w/ USPS First-Class,2104,2019-05-02,14146
71680,76.91877484414628,Digital_Software,PrintMaster v6 Gold,1419,2019-05-02,3162
71681,982.8612238942171,Office Products,Dixon Ticonderoga Beginners Primary Size,3143,2019-05-02,28795
71682,630.1434922859609,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,2383,2019-05-02,30943
71683,517.2066657160648,Health & Personal Care,Best Spearmint Oil - 100% Pure Spearmint Essential Oil,1138,2019-05-02,24053
71684,311.0610341337723,Outdoors,Coleman Fishing Series M33 Belt Pack,2186,2019-05-02,28153
71685,956.577030215679,Digital_Video_Download,The Italian Americans,3407,2019-05-02,42426
71686,29.212128206916745,Beauty,"Chloe By Chloe For Women, Body Lotion, 6.7-Ounce",2799,2019-05-02,30800
71687,730.2808201692518,Beauty,Nail Art Stamper & Scraper Set Tools Super Soft Squishy Silicon Stamper and Plastic Scraper,2112,2019-05-02,30440
71688,403.59047223751156,Baby,phil&teds Stormy Weather Cover for Double Classic or Explorer Stroller (Discontinued by Manufacturer) (Discontinued by Manufacturer),1164,2019-05-02,11870
71689,255.63383956299347,Outdoors,Smart Air Beds Kid's Inflatable Ottoman/Footstool Chair,1783,2019-05-02,26509
71690,917.9917409194446,Beauty,X&Y ANGEL New Two Tone One Piece Long Curl/curly/wavy Synthetic Thick Hair Extensions Clip-on Hairpieces 26 Colors,1952,2019-05-02,15052
71691,861.6333977561457,Books,Mystic River,2598,2019-05-02,33908
71692,785.9395202026965,Digital_Ebook_Purchase,Speculation,1209,2019-05-02,2772
71693,250.63314724515905,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",2096,2019-05-02,4654
71694,291.19029044889953,Digital_Video_Download,Hoodwinked,2077,2019-05-02,2581
71695,436.4384269970706,Beauty,Old Spice Fresh Collection Matterhorn Scent Body Wash,1723,2019-05-02,20104
71696,30.971317164576845,Automotive,CIPA Universal Low-Mount Side Mirror Replacement Head,1658,2019-05-02,25072
71697,947.804636869848,Music,Hello Nasty,2296,2019-05-02,45431
71698,513.9671227455588,Outdoors,UCO Original Candle Lantern Replacement Glass Chimney,2779,2019-05-02,16027
71699,756.4618132853861,Books,Choose Yourself!,3041,2019-05-02,32990
71700,953.290310902588,Mobile_Apps,Beat my Best Triathlon,2454,2019-05-02,35147
71701,300.84928088196017,Gift Card,Amazon eGift Card - Upload Your Photo - Gift for You,1761,2019-05-02,49443
71702,318.66771324573284,Office Products,Fax Toner Cartridge for Brother IntelliFax 575 (compatible) Black (IVRPC501),1774,2019-05-02,10267
71703,952.4401049816742,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,2984,2019-05-02,21209
71704,52.55645761048444,Digital_Software,Intensify Pro [Download],2431,2019-05-02,24866
71705,280.0894349868385,Outdoors,Olive Drab Paracord Bracelet Survival 550,2739,2019-05-02,39494
71706,476.26415119003724,PC,HP Pavilion Sleekbook 14-B 15-B Envy 4-1043CL 4-1105DX 4-1115DX Laptop AC Adapter Charger Power Cord,3228,2019-05-02,16860
71707,82.5253645245198,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,2929,2019-05-02,27592
71708,670.1358561604555,Mobile_Apps,The Walking Dead: The Complete First Season,1064,2019-05-02,23645
71709,499.5785080232937,Electronics,Skullcandy INK'd Earbuds,1138,2019-05-02,46520
71710,624.4477532723196,Beauty,Natures Gate Organic Fruit Therapy Deodorants,1152,2019-05-02,25462
71711,740.4061150378265,Electronics,Garrett Submersible Headphones (2202100),1920,2019-05-02,33100
71712,22.0466446005602,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,1443,2019-05-02,43169
71713,182.35441604953684,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,2625,2019-05-02,17383
71714,754.6798250487359,Digital_Music_Purchase,Children Go Where I Send Thee,1601,2019-05-02,32072
71715,483.9405233935089,Health & Personal Care,Premium Omega 3 - 180 Triple Strength Pills - 800mg EPA + 600mg DHA Essential Fatty Acids - Ultimate Natural Pharmaceutical Grade Fish Oil - Lemon Flavored & Burpless Moleculary Distilled,2894,2019-05-02,13934
71716,179.60956680914617,Mobile_Electronics,Zebra Bling Rhinestone Diamond Snap-On Hard Skin Case for Apple iPod Touch iTouch 2nd and 3rd Generation 8GB 16GB 32GB 64GB - Retail Packaging - Black/Hot Pink,1083,2019-05-02,27573
71717,299.7364029224003,Musical Instruments,Ocarina of Time Replica from the Legend of Zelda Kokiri Edition by Songbird Ocarina,2637,2019-05-02,45958
71718,818.7666808896558,Major Appliances,GE JXS77BB Body Side Kit - Black,1300,2019-05-02,31113
71719,543.6427523980702,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,1540,2019-05-02,8809
71720,389.30167564291105,Electronics,"VicTsing Shower Speaker, Wireless Waterproof Speaker with 5W Driver, Suction Cup, Buit-in Mic, Hands-Free Speakerphone",1137,2019-05-02,41494
71721,615.6151350666455,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,1364,2019-05-02,41186
71722,531.7226786724212,PC,BTExpert Battery for Hp G62-140SL G62-140SS G62-140US G62-143CL G62-144DX G62-145NR G62-147NR G62-149WM G62-150EE G62-150EF G62-150EQ G62-150ET 5200mah 6 Cell,1482,2019-05-02,29461
71723,94.65237923744819,Furniture,"Classic Brands Instant Foundation for Bed Mattress, Easy To Assemble Box Spring",1944,2019-05-02,41752
