sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
75441,476.7056624203888,Digital_Video_Games,Holiday Pack - 3 in 1 - Hidden Object Game [Download],3136,2019-05-29,25475
75442,976.6854687641479,Automotive,mobile case,1823,2019-05-29,31778
75443,15.956942325744025,Digital_Video_Download,Destiny Of The Shrine Maiden Season One,1963,2019-05-29,25936
75444,565.9254898782418,Digital_Music_Purchase,Peace Be Still,3279,2019-05-29,1084
75445,754.503809404468,Music,Solo,2431,2019-05-29,47733
75446,646.4317554343835,Mobile_Apps,Journal (Kindle Tablet Edition),1087,2019-05-29,33186
75447,686.6402706030065,Major Appliances,New W10473144 Whirlpool Washer Gearcase,2290,2019-05-29,39421
75448,602.5461282583168,PC,NETGEAR RangeMax Wireless Router (WNR1000-100NAS (G54/N150)),2183,2019-05-29,43141
75449,262.89113588956343,Digital_Music_Purchase,After,2845,2019-05-29,45773
75450,230.51491861782117,Digital_Video_Games,Jewel Match 4 [Download],2390,2019-05-29,18801
75451,74.06508207950026,Electronics,Klipsch HD Theater SB 3 Soundbar with Wireless Subwoofer,2261,2019-05-29,15115
75452,992.2720649971558,Baby,Fisher Price Jumperoo,3600,2019-05-29,11019
75453,536.8968622953685,Furniture,Dexter Metal Headboard with Decorative Castings and Globe Finials,1876,2019-05-29,29025
75454,718.9789135984499,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",2308,2019-05-29,23376
75455,536.1715543990797,Major Appliances,SAMSUNG DC96-01700A ASSEMBLY PUMP DRAIN WF218ANW OEM Original Part,1662,2019-05-29,28265
75456,109.8950839302479,Health & Personal Care,Embassy™ Genuine Leather Cigarette Case,1302,2019-05-29,8846
75457,73.88904186222706,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",1748,2019-05-29,31816
75458,848.8657222170033,PC,Acer Aspire V15 Nitro Black Edition VN7-591G-77FS 15.6-Inch Full HD (1920 x 1080) Gaming Laptop,1989,2019-05-29,13097
75459,618.4790436042567,Beauty,"Tweezerman Professional Stainless Steel Toenail Clipper 5011-p,",1321,2019-05-29,26620
75460,510.7246204364062,Digital_Ebook_Purchase,Real,1955,2019-05-29,10034
75461,86.87969588133141,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",1145,2019-05-29,46544
75462,261.2224878199569,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),3011,2019-05-29,10092
75463,405.0164700943719,PC,Dell Ultrasharp UZ2215H 21.5-Inch Screen LED-Lit Monitor,2371,2019-05-29,49221
75464,496.6719059354781,Beauty,High Quality 8 GB/16GB Owl Crystal Jewelry USB Flash Memory Drive Necklace,1272,2019-05-29,153
75465,242.2348706596843,Gift Card,Amazon eGift Card - Merry Christmas (Santa's Cookies),1685,2019-05-29,43799
75466,913.6608752403039,Beauty,Handmade Herbal 100% Raw Goat Milk Peppermint & Rosemary Soap (4oz./Bar),3004,2019-05-29,13212
75467,679.588200385105,Outdoors,Kryptonite Kryptoflex 1565 Combo Cable Bicycle Lock (5/8-Inch x 2-Foot 1/2 Inch),1921,2019-05-29,13633
