sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
72600,836.3916894272513,Musical Instruments,"LEDwholesalers 12-Volt 16.4-ft RGB Color-Changing Kit with Controller and IR Remote, Power Supply, and LED Strip in White PCB, 2034RGB-R2+3369+3208",1738,2019-05-09,16887
72601,148.77143414807534,Mobile_Electronics,"iBucks® 8800mAh Mobile Charger (Black) w/Digital Backlit LCD Display, Faux Leather housing - for iPhone 4/4S/5/5C/5S, Samsung S3/S4/S5, Note 2/3, and other smartphones and digital devices",3258,2019-05-09,41216
72602,617.2350698258979,Apparel,Southern Fried Cotton Sweet Tea Tee,1012,2019-05-09,4480
72603,352.05004454968423,Electronics,Aurum Cables Slim Series HDMI Cables - 6 Ft Ultra Slim Hdmi Cable - With Ethernet and Audio return channel - 6 feet,1744,2019-05-09,2444
72604,649.0353007169598,Baby,Happi Tummi Natural Colic Relief Waistband,2367,2019-05-09,25289
72605,478.3668577725504,Electronics,dCables Sony Cyber-shot DSC-WX80 HDMI Cable - HD Video Cable for Sony Cyber-shot DSC-WX80,1894,2019-05-09,36518
72606,418.0607269534481,Digital_Music_Purchase,Snack Pack - EP,2105,2019-05-09,39252
72607,471.78181998869445,Major Appliances,Samsung NE58F9710WS Slide-in Electric Range with FlexDuo Oven,1423,2019-05-09,19010
72608,223.4743323589374,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",1319,2019-05-09,34159
72609,302.91482541504024,Health & Personal Care,CanDo TheraPutty Standard Exercise Putty,3424,2019-05-09,10672
72610,411.3477415678432,Grocery,"Fruit Shapes, Scooby Doo, 16 Ounce",1862,2019-05-09,42608
72611,70.93131950436333,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",3267,2019-05-09,22272
72612,850.3019838512243,Camera,"PANASONIC LUMIX G LENS, 25MM, F1.7 ASPH., MIRRORLESS MICRO FOUR THIRDS, H-H025K (USA BLACK)",3310,2019-05-09,38467
72613,858.8909409732539,Grocery,Nongshim Shin Noodle Black Cup,1421,2019-05-09,16768
72614,595.471975307269,Beauty,Braun,2315,2019-05-09,7732
72615,104.20893272179201,Office Products,Michael Jackson 2015 Wall Calendar,2738,2019-05-09,22665
72616,142.04817578239292,Musical Instruments,Rock N Roller Multi-Cart,2870,2019-05-09,19372
72617,980.2571972749757,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",1449,2019-05-09,31093
72618,949.0211542365371,Digital_Ebook_Purchase,Pride and Prejudice,3578,2019-05-09,21800
72619,767.216246884997,Outdoors,Saris Bike Beam Trunk and Hitch Rack Crossbar Adapter for Dual Suspension and Women's Bicycle Frames,2869,2019-05-09,32387
72620,148.97967856579254,Automotive,Mossi Black Men's Snow Bib,1251,2019-05-09,6449
72621,812.1254383869169,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",2594,2019-05-09,37034
72622,503.37660794584735,Health & Personal Care,Yellow Boundary Tape No Trespassing No Hunting,1646,2019-05-09,39614
72623,840.2243573405148,Digital_Video_Download,SpongeBob SquarePants Season 2,3610,2019-05-09,41490
72624,199.3623240298852,Baby,"Happy Wrap Organic Baby Carrier, Slate",3388,2019-05-09,4540
72625,705.0519903473727,Digital_Video_Games,South Park:  The Stick of Truth,3189,2019-05-09,37452
72626,727.8345416504342,Books,Caddisflies,1811,2019-05-09,14370
72627,508.06769198623806,Automotive,2 Front Seat Covers - Hello Kitty,2974,2019-05-09,32789
72628,566.2015913171116,Major Appliances,Refrigerator Door Lock Kit - NO PADLOCK,1985,2019-05-09,35174
72629,423.2584171420361,Digital_Video_Download,Back to the Future,1791,2019-05-09,36190
72630,257.1830401529768,Health & Personal Care,NorthShore Premium Super-Absorbent Underpads (Chux),1392,2019-05-09,41126
72631,157.58522064256022,Office Products,Industrias Kores KOR422 Ink Roller (KOR422),1102,2019-05-09,1648
72632,642.0676284852741,Digital_Ebook_Purchase,Into the Wild,3035,2019-05-09,16609
72633,552.0762775379142,Furniture,2pc Sofa Set in Deep Black Bonded Leather,3112,2019-05-09,11868
72634,526.4927354785493,PC,Belinda® USB 3.0 to Hdmi Adapter Converter with Aluminium Case for Pc Laptop Win7 Win8,2574,2019-05-09,6880
72635,344.6997529926293,Electronics,Mirage OMD-15 Floorstanding Speaker (Black) (Discontinued by Manufacturer),3440,2019-05-09,7935
72636,431.06171683237625,Digital_Video_Games,Total War: Shogun 2 - Fall of the Samurai [Download],1632,2019-05-09,49072
72637,129.8948193315049,Baby,"BRICA Kick Mats (2 pack), Black (Discontinued by Manufacturer)",3219,2019-05-09,35216
72638,432.65329912221534,Digital_Ebook_Purchase,Crazy Sexy Diet,3387,2019-05-09,3953
72639,399.3137988345464,Books,Open House,3564,2019-05-09,24374
72640,489.4143614822913,Office Products,HP Officejet Pro 8620 Wireless All-in-One Color Inkjet Printer (A7F65A#B1H),1867,2019-05-09,28894
72641,85.07067322059945,Mobile_Electronics,DiamondBoxx (Teal) - The Best Sounding Wireless Rechargeable Bluetooth Speaker Boombox,1233,2019-05-09,31355
72642,347.2884147988592,PC,Dell Inspiron 15 Laptop,3317,2019-05-09,48542
72643,475.5251405078505,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),2005,2019-05-09,39525
72644,320.88998696060963,Grocery,"Licorice Scottie Dogs, Red, 5-Pound Bag",3547,2019-05-09,41027
72645,781.935528899743,Beauty,The Original TUNG Brush - Tongue Cleaner,1616,2019-05-09,32637
72646,415.8942449932645,Office Products,Sparco Jumbo Paper Clips,1914,2019-05-09,13383
72647,309.4290758138083,Camera,Maximal Power DB PAN VW-VBG6 Replacement Battery,1119,2019-05-09,30831
72648,588.0252183007432,Digital_Video_Download,The Wire Season 1,1848,2019-05-09,36939
72649,221.4359717787617,Digital_Software,Amazon Drive Desktop [PC],2631,2019-05-09,30345
72650,267.0026953142252,Digital_Music_Purchase,In Light,1526,2019-05-09,27313
72651,696.5065655033297,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,1738,2019-05-09,44941
72652,87.82691263783757,Automotive,2 x 6.0L Liter Engine Silver Aluminum Badge Emblems (pair/set of 2) for Pontiac GTO LS2 G8 L76 GMC Yukon Sierra Pick Up Chevy Tahoe Suburban Truck GMC Vortec V8 Ford Excursion F250 Diesel F350 Fits other Vehicles,1494,2019-05-09,26916
72653,528.0684233867298,Digital_Music_Purchase,The Listening,3174,2019-05-09,24434
72654,947.9076360020182,Digital_Ebook_Purchase,The Da Vinci Code: A Novel (Robert Langdon),1194,2019-05-09,19606
72655,741.4724078277982,Music,Vs.,1414,2019-05-09,18857
72656,695.9801902406865,Digital_Video_Games,Glacier 3: The Meltdown [Online Game Code],1807,2019-05-09,3069
72657,921.6428780326048,Digital_Video_Download,An Unfinished Life,1238,2019-05-09,12560
72658,942.5936680949765,Automotive,Volant 19754 Cool Air Intake Kit,1894,2019-05-09,22942
72659,90.62936148935174,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,1609,2019-05-09,42341
72660,601.8983816021371,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1400,2019-05-09,26106
72661,935.1497402590887,Digital_Ebook_Purchase,Unintended Consequences: A Stone Barrington Novel,1031,2019-05-09,8512
72662,633.0407399561825,Mobile_Electronics,"Excelvan F11B FM Transmitter+ Car Charger Holder + Remote Control Compatible with iPhone 5/5S/5C, iPod Touch 5 /iPod Nano 7",2674,2019-05-09,35095
72663,28.79768467005916,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),3589,2019-05-09,46342
72664,783.8074273376874,Mobile_Electronics,"8GB Super Slim 1.8"" LCD 4th Gen MP3 MP4 Player FM Radio Video Music Player (Green)",1939,2019-05-09,4537
72665,218.4155558348516,Books,The Redemption of Althalus,2087,2019-05-09,43795
72666,126.29634103178016,Office Products,"Derwent Pastel Pencils, Skintone, 4mm Core, Metal Tin, 12 Count (2300563)",3044,2019-05-09,8202
72667,892.7704229830008,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,3416,2019-05-09,36209
72668,214.07837573739613,Digital_Video_Download,Pale Rider,2463,2019-05-09,14010
72669,454.2717626167789,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",3283,2019-05-09,11285
72670,362.5458595410908,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",2224,2019-05-09,24964
72671,112.15672033085936,Electronics,Lava Omnipro HD-8008,2323,2019-05-09,46835
72672,567.0321277008925,Digital_Ebook_Purchase,The Slap: A Novel,1948,2019-05-09,2112
72673,629.203545872735,Beauty,Soapy Soles,2993,2019-05-09,13594
72674,183.84387371668876,Office Products,"Duck Brand Removable/Reusable Poster Putty, 2-Ounce, White (1436911)",1231,2019-05-09,11015
72675,969.3296563507603,Musical Instruments,Levy's Leathers M8POLY-BRG Acoustic Guitar Strap,1013,2019-05-09,840
72676,462.25176728812005,Major Appliances,Frigidaire Affinity Silver 3.9 Cu. Ft. Front Load Washer & 7.0 Cu. Ft. ELECTRIC Dryer w/Ready Steam FAFS4073NA_FASE7073N,2835,2019-05-09,24715
72677,961.5169694797146,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2233,2019-05-09,9540
72678,389.4933581778412,Digital_Music_Purchase,Well Done,2854,2019-05-09,18496
72679,919.2400171852169,Digital_Video_Games,Dice With Friends [Download],3104,2019-05-09,13498
72680,445.1278625997655,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),1646,2019-05-09,46224
72681,560.0058114760379,Digital_Video_Download,The Terminal,3230,2019-05-09,3706
72682,714.58140513096,Digital_Music_Purchase,Timebomb,2488,2019-05-09,41858
72683,509.59914618530576,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,3407,2019-05-09,27166
72684,989.2281852519299,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,2474,2019-05-09,5370
72685,532.007155061621,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",1617,2019-05-09,14812
72686,53.03610472316735,Digital_Ebook_Purchase,Roar and Liv (Under the Never Sky Book 1),2251,2019-05-09,33868
72687,898.414575125495,Baby,Graco Spree Travel System Stroller/Car Seat - Bluegrass,1948,2019-05-09,36053
72688,472.0578937118024,Digital_Software,QuickBooks Premier with Enhanced Payroll 2014 [Old Version],3074,2019-05-09,22210
72689,622.9672976045699,Digital_Ebook_Purchase,Operation Drumbeat: Germany's U-Boat Attacks Along the American Coast in World War II,1784,2019-05-09,32029
72690,147.86331293641737,Major Appliances,GE Part Number WR17X11965 FUNNEL ICE DISP,2861,2019-05-09,15231
72691,469.8902322544921,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",1667,2019-05-09,31704
72692,924.6377715974696,Digital_Ebook_Purchase,Fall of Night: The Morganville Vampires,1983,2019-05-09,40388
72693,75.83911052420063,Digital_Software,Microsoft Streets and Trips 2013 [Download],3600,2019-05-09,40511
72694,809.1562965249962,Beauty,"ACURE Day Cream Gotu Kola Stem Cell + 1% Chlorella, 1.75 oz",3079,2019-05-09,19144
72695,195.3124825581562,Digital_Ebook_Purchase,Preparation for Death,1969,2019-05-09,45896
72696,743.2801198030178,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",3322,2019-05-09,1906
72697,370.343560183458,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,3527,2019-05-09,47476
72698,483.91383371991583,Digital_Software,TurboTax Basic Fed + Efile,1316,2019-05-09,19597
72699,148.2345275729607,Furniture,Nexera Pinnacle 49-Inches TV Stand,1040,2019-05-09,10300
72700,123.94913519739934,Outdoors,"Century Y Female POL Propane Adapter, Brass",3314,2019-05-09,46043
72701,608.4229894334801,PC,Das Keyboard Professional Clicky2,1246,2019-05-09,19226
72702,719.2642789514406,Musical Instruments,String Swing CC01K-A Hardwood Home & Studio Wall Mount Guitar Keeper - Ash,1705,2019-05-09,43139
72703,353.5832812358132,Mobile_Electronics,BLING Apple Ipod Touch 4g Case with Pink Sparkling Rhinestone Zebra Design / One Pink BLING Stylus - ECO-FUSED Microfiber Cleaning Cloth 5.5x3.0 inch included,3526,2019-05-09,39646
72704,53.670420540937954,Digital_Video_Games,Heartwild Solitaire [Download],1121,2019-05-09,46491
72705,668.1243239318645,Music,Re-Load,1491,2019-05-09,41774
72706,211.9101646246312,Digital_Software,Sweet Home 3D [Download],2653,2019-05-09,19809
72707,57.261902422511234,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",2512,2019-05-09,11851
72708,169.32380665380475,PC,ipad stand,2989,2019-05-09,5764
72709,503.72758594851615,Beauty,2oz Clear Plastic Empty Bottles with Flip Cap - BPA-free - Set of 6 - Travel Size 2 Ounce - By Chica and Jo,1326,2019-05-09,46121
72710,331.9839330296794,Digital_Ebook_Purchase,The Bette Davis Club,2490,2019-05-09,32799
72711,288.69548019983034,Digital_Video_Download,Despicable Me 2,2466,2019-05-09,48043
72712,222.70012337615407,Camera,GGS II LCD Optical Screen Protector for Nikon D7000 New,1966,2019-05-09,39917
72713,214.39152698796045,Music,I've Forgotten How You Feel,2279,2019-05-09,26751
72714,714.7070082077078,Baby,TL Care 100% Organic Cotton Nursing Pads,3382,2019-05-09,43170
72715,654.6687570426681,Major Appliances,Frigidaire FGHC2331PF 22.6 cu ft SxS Counter Depth Fridge **OUT OF BOX**,2301,2019-05-09,41537
72716,894.2982113677983,Mobile_Electronics,Dr. Who Inside the Tardis Ipod Touch 5 Hard Case,3607,2019-05-09,39366
72717,391.0101735892682,Digital_Music_Purchase,Emma (Music from the BBC Television Series),2395,2019-05-09,29850
72718,418.4437507389698,Digital_Video_Download,Bread & Tulips (English Subtitled),1862,2019-05-09,48455
72719,668.25382031174,Mobile_Electronics,C.Skins 6-Pack Premium Clear Screen Protector for Barnes & Noble NOOK Color Invisible LCD Guard Cover,2042,2019-05-09,29411
72720,267.09013795267697,Apparel,Gasion Women Slim Summer Floral Print Gallus Sleeveless Backless Dress,1244,2019-05-09,39410
72721,720.9561674616992,Electronics,"Battery Replacement Kit for the Barnes and Noble NOOK HD 7"" BNTV400 Tablet with Installation Video, Tools, and Extended Life Battery",2008,2019-05-09,37395
72722,917.9625312148619,Grocery,Golazo Organic Hibiscus Sports Drink,2700,2019-05-09,15272
