sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
73363,240.4500044563481,Health & Personal Care,Wrinkle V Face Chin Cheek Lift Up Slimming Slim Mask Ultra-thin Belt Strap Band,2973,2019-05-14,15508
73364,232.8041045909692,Mobile_Electronics,"iPod Touch 4 4th Gen case MiniSuit TPU Bubble skin case for iPod Touch 4, 4th Gen, 4G + MiniSuit Key Chain + screen protector (5 Color Options)",2174,2019-05-14,36632
73365,489.07282643201665,Outdoors,"Deluxe Party Tent, Sun Shelter 20ft x 12ft in Green",2491,2019-05-14,15528
73366,749.8029613808243,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",2053,2019-05-14,45618
73367,78.81636216792027,Digital_Music_Purchase,Shik Shak Shok,3565,2019-05-14,36176
73368,647.8408240729642,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,2488,2019-05-14,38465
73369,676.4798191280586,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),2105,2019-05-14,45369
73370,675.5517481240495,Digital_Music_Purchase,The Artist,3591,2019-05-14,46266
73371,435.7723113935307,Music,August,1879,2019-05-14,14698
73372,664.2585776386204,Office Products,Cordless Handsets 4,1434,2019-05-14,20278
73373,32.37259197869658,PC,Redragon M601 Gaming Mouse,1923,2019-05-14,1081
73374,976.7016233561438,Grocery,"BB Bats Taffy - Strawberry Flavor, 2 Lb. Bag",2552,2019-05-14,1834
73375,621.1355210649538,Digital_Music_Purchase,Volition,1652,2019-05-14,17645
73376,664.6347137897683,Mobile_Electronics,RAM Mounts RAM Alternative Mounting Bases - Reservior Cover Mount Center RAM-B-345,2272,2019-05-14,5661
73377,163.96125513808448,Digital_Video_Download,Muck,1836,2019-05-14,18723
73378,65.85055692587223,Mobile_Apps,DISH Anywhere,1966,2019-05-14,45433
73379,831.8828360577681,Books,Critical Care: A Novel,2033,2019-05-14,21320
73380,393.0310624304868,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",2690,2019-05-14,17862
73381,110.19386271128978,Digital_Ebook_Purchase,Unintended Consequences: A Stone Barrington Novel,2967,2019-05-14,16869
73382,44.952969173426496,Mobile_Electronics,Navitech Black Faux Leather Case Cover For the Nook Simple Touch/ Nook Simple Touch with GlowLight,1044,2019-05-14,24902
73383,284.255795309289,Beauty,TGS® Frozen Anna's Wig,3217,2019-05-14,21586
73384,770.9369170272266,Mobile_Apps,Daily Celebrity Crossword,3411,2019-05-14,2936
73385,949.5584586939809,Electronics,PlugLug HDMI Cables,3523,2019-05-14,15033
73386,715.0043611466818,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,1591,2019-05-14,14198
73387,99.15734927797088,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,1626,2019-05-14,14218
73388,226.3644584553364,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],1066,2019-05-14,45650
73389,676.8905878728193,Mobile_Apps,GasBuddy,1911,2019-05-14,38007
73390,430.1622784956001,Furniture,DynastyMattress 14-Inch CoolBreeze GEL Memory Foam Mattress with S-Cape Adjustable Beds Set Sleep System Leggett & Platt,1051,2019-05-14,48531
73391,856.9345643565498,Digital_Video_Download,Hank and Asha,1888,2019-05-14,1462
73392,925.4199353045843,PC,Logitech Unifying Receiver USB Dongle for Logitech M185 Wireless Mouse and Keyboard,3296,2019-05-14,13717
73393,546.4421452972722,Furniture,Achim Capri 3 Piece Wrought Iron Medallion Indoor Rug Set,2062,2019-05-14,16533
73394,340.0195603043291,Outdoors,Texsport Propane Heater/Cooker,2743,2019-05-14,21446
73395,107.39615056453036,Electronics,San 1,2416,2019-05-14,34629
73396,503.12425324501,Mobile_Apps,CSI: Hidden Crimes,2393,2019-05-14,6424
73397,458.47112270901084,Digital_Software,Microsoft Windows 8 Pro Pack (Win 8 to Win 8 Pro Upgrade),1259,2019-05-14,47646
73398,891.5408325681426,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,2841,2019-05-14,899
