sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
74715,526.1535776263181,Digital_Music_Purchase,My Roommate Is an @$$Clown,3497,2019-05-24,34320
74716,310.8503095233317,Furniture,Kings Brand Furniture 7-Leg Adjustable Metal Bed Frame with Center Support Rug Rollers and Locking Wheels for Queen/Full/Full XL/Twin/Twin XL Beds,1191,2019-05-24,44977
74717,810.8280165114599,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,1562,2019-05-24,30660
74718,40.872358637010066,Digital_Music_Purchase,Home On The Range,1619,2019-05-24,12991
74719,381.8369055880435,Apparel,Eozy Black Silicone Nude Color Self Adhesive Stick on Gel Push up Strapless Backless Invisible Bra Party Wedding L(C-D Cup),3141,2019-05-24,42272
74720,72.17725668195004,PC,"TP-LINK Archer CR500 AC1200 Wireless Wi-Fi DOCSIS 3.0 16x4 Cable Modem Router, Certified for XFINITY by Comcast, Time Warner Cable, Charter",2447,2019-05-24,38206
74721,921.5888406884645,Beauty,ARRID XX Anti-Perspirant Deodorant Solid Unscented 2.70 oz,2654,2019-05-24,9495
74722,649.6412311586843,Health & Personal Care,Best Fennel Oil - 100% Pure Fennel Essential Oil,2280,2019-05-24,34059
74723,81.67963858462556,Automotive,HELLA 165048001 White Stone Shield for Rallye 4000 Compact Series Lamp,3415,2019-05-24,6286
74724,452.7715605054264,Baby,Safety 1st Simple Step Diaper Pail,2794,2019-05-24,18835
74725,752.6080071171298,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,1086,2019-05-24,46212
74726,687.1327530077483,Furniture,Cafe 3-Piece Occasional Table Set Espresso,1810,2019-05-24,40094
74727,99.96286223696515,Beauty,OPI Dulce De Leche,1780,2019-05-24,37250
74728,974.2037230052694,Apparel,Women Sexy Casual Elephant Print Baseball Athletic 3/4 Sleeve Men's T Shirt,2436,2019-05-24,34492
74729,446.32415135805735,Mobile_Apps,Angry Birds Free,2740,2019-05-24,12397
74730,902.5088245179869,Baby,"UPPAbaby Vista Snack Tray, Clear (Discontinued by Manufacturer)",2598,2019-05-24,39621
74731,11.046707285388106,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,1606,2019-05-24,46776
74732,329.20375034367447,Camera,Flip Video Power Adapter,2119,2019-05-24,19154
74733,357.15279410358073,Digital_Video_Download,Pure Imagination,2073,2019-05-24,7616
74734,207.34523196824236,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,2223,2019-05-24,44906
74735,986.2612975494826,Digital_Music_Purchase,It's My Life (Album Version),2668,2019-05-24,3420
74736,467.2635257454968,Digital_Video_Games,Call of Juarez: Bound in Blood,2174,2019-05-24,43512
74737,985.051533118421,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,2885,2019-05-24,45061
74738,895.2576990286018,Apparel,"Newsboy Cable Knitted Hat for Women in Black, Charcoal, Light Grey, Off White",1260,2019-05-24,8925
74739,758.7212161645103,Apparel,Dockers Men's 1 3/16 in. Glazed Top Braided Belt,1454,2019-05-24,41829
74740,575.7439633603753,Furniture,Crosley Furniture Parsons Pantry Cabinet,2640,2019-05-24,35556
74741,147.74054731570487,Health & Personal Care,Cho-Pat Dual Action Knee Strap,2868,2019-05-24,35809
74742,691.4671317620649,Digital_Ebook_Purchase,The Hunger Games Trilogy,1787,2019-05-24,5426
74743,554.4130663891897,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,2178,2019-05-24,32182
74744,406.22596632646486,Beauty,Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes,3354,2019-05-24,22001
74745,689.1213879609568,Camera,"New Man & Woman Black Sunglasses with Mp3, Video-cam 4G memory",1995,2019-05-24,28820
74746,674.2787613502212,Health & Personal Care,Swanson Premium Brand True Cinnamon 600mg,3034,2019-05-24,34970
74747,134.37390660083776,Musical Instruments,"Latin Percussion LPA646 Aspire 10"" & 11"" Wood Conga Set-Double Stand",2138,2019-05-24,18053
74748,170.37657993639925,Beauty,"Soft N Style Pro-Cap Professional Processing Caps, Extra Large, 30-count",2329,2019-05-24,35206
74749,446.5117923160223,Furniture,Furinno Efficient Computer Desk,2916,2019-05-24,25242
74750,27.88083786574972,Apparel,Champion Women's Absolute Workout Sport Bra,1204,2019-05-24,11725
74751,902.8937218100788,Camera,Ravelli APGL3 Professional 66-inch Three Axis Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,3075,2019-05-24,27164
74752,475.50355303487095,Electronics,KEF C4 Subwoofer - Black (Single),1486,2019-05-24,15156
74753,114.41048899021202,Baby,American Baby Company Waterproof fitted Quilted Portable/Mini Crib Mattress Pad Cover,2692,2019-05-24,9063
74754,271.43502566873286,Digital_Ebook_Purchase,The Eslites: Short Story/Prequel (The Eslite Chronicles Book 1),3092,2019-05-24,43390
74755,208.72905994488875,Electronics,"Sanus Systems - Tilting TV Mount for 26 - 40"" TVs",1342,2019-05-24,1679
74756,372.4730230759932,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,2922,2019-05-24,23433
74757,973.3003853929087,Camera,ALEKO® CCTV 4 Cameras DVR Video Surveillance Security System,1282,2019-05-24,19415
74758,827.0449029853268,Major Appliances,"Avanti 20"" Electric Range",1526,2019-05-24,17006
74759,461.862067632441,Digital_Video_Games,EVE Online Core Starter Pack [Online Game Code],1104,2019-05-24,37148
74760,621.0046825377678,Digital_Video_Games,Escape Dead Island,1769,2019-05-24,49881
74761,217.11690546975743,Music,Live Over Europe,2238,2019-05-24,6915
74762,564.4003404619733,Books,No Copycats Allowed! (Hyperion Chapters),2225,2019-05-24,29206
74763,499.0385136031838,Music,Wow: Worship Blue,2753,2019-05-24,8682
74764,755.9156331117905,Health & Personal Care,Combat Source Kill 1 Roach Bait,3050,2019-05-24,25986
74765,852.7155181080533,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,1021,2019-05-24,20018
74766,228.79354070714874,Office Products,"CPR Call Blocker V202 - Caller Display - 1200 Number Capacity - Block Telemarketer Calls, Solicitor Calls, Junk Faxes - Block All Robo Calls Now!",3380,2019-05-24,49067
74767,241.310405055055,Books,A House Spider's Life (Nature Upclose),2674,2019-05-24,45650
